# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=191, terminal_step=29, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,6.507700745102645,1,none,0
7,95.18,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,6.186415938711273,1,none,0
8,95.0,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,5.878859695642773,1,none,0
9,94.8,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,5.588619136589465,1,none,0
10,94.58,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,5.004821313468934,1,none,0
11,94.34,61.6,4.71238898038469,2.4,2.0000000000000018,3,0.9499999999999846,4.753185579170103,1,none,0
12,94.08,61.6,4.71238898038469,2.6,2.0000000000000018,3,1.0300000000000153,4.504350590202837,1,none,0
13,93.8,61.6,4.71238898038469,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,4.272962396445443,1,none,0
14,93.5,61.6,4.71238898038469,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,4.0484243791675585,1,none,0
15,93.2025,61.6,4.71238898038469,2.9750000000000005,-0.2499999999999991,2,1.130000000000041,4.379371919143864,1,none,0
16,92.885,61.6,4.71238898038469,3.1750000000000007,2.0000000000000018,3,1.2099999999999864,4.135409209587722,1,none,0
17,92.5475,61.6,4.71238898038469,3.375000000000001,2.0000000000000018,3,1.3400000000000172,3.902189386559823,1,none,0
18,92.19,61.6,4.71238898038469,3.575000000000001,2.0000000000000018,3,1.4199999999999626,3.6876072094725174,1,none,0
19,91.8125,61.6,4.71238898038469,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,3.4792096622686257,1,none,0
20,91.415,61.6,4.71238898038469,3.9750000000000014,2.0000000000000018,3,1.580000000000024,3.279873303379941,1,none,0
21,90.9975,61.6,4.71238898038469,4.175000000000002,2.0000000000000018,3,1.6599999999999695,3.0896615002965344,1,none,0
22,90.56,61.6,4.71238898038469,4.375000000000002,2.0000000000000018,3,-1.2599999999999998,2.903262473388978,1,none,0
23,90.1025,61.6,4.71238898038469,4.575000000000002,2.0000000000000018,3,-1.179999999999969,2.7267777308899506,1,none,0
24,89.625,61.6,4.71238898038469,4.775000000000002,2.0000000000000018,3,-1.1000000000000236,2.5572658611342813,1,none,0
25,89.1275,61.6,4.71238898038469,4.975000000000002,2.0000000000000018,3,-1.019999999999993,2.397573885799009,1,none,0
26,88.61,61.6,4.71238898038469,5.1750000000000025,2.0000000000000018,3,-0.9399999999999622,2.241042710108871,1,none,0
27,88.0725,61.6,4.71238898038469,5.375000000000003,2.0000000000000018,3,-0.8600000000000168,2.0882318225037055,1,none,0
28,87.575,61.6,4.71238898038469,4.975000000000003,-3.9999999999999947,4,-1.569999999999993,2.6433280524902854,1,none,0
29,87.0575,61.6,4.71238898038469,5.175000000000003,2.0000000000000018,3,-20.990000000000006,2.4653240630680493,1,none,1
