iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,24740.825124025345,679.3306128978729,658.9288783073425,5.641446828842163,5.593005180358887,45.406280256807804,-0.08356406539678574,21.068294525146484,1.313167929649353,0.7613630294799805,0.0,23.660186767578125,2258.1826171875,500.0,8,0,0,8,0,0.128173828125,0.231201171875,0.373046875,0.23974609375,0.02783203125
23,94208,25374.04975295067,633.2037098407745,613.1854429244995,5.23321270942688,5.185303211212158,43.53443209826946,-0.04514653980731964,22.286296844482422,1.2734555006027222,0.8894293308258057,0.0,20.403852462768555,2159.34033203125,500.0,8,0,0,8,0,0.153564453125,0.22607421875,0.359375,0.243408203125,0.017578125
24,98304,26012.604825496674,638.5536494255066,618.1096329689026,5.5044639110565186,5.456413745880127,32.924954514950514,-0.002351183444261551,11.794273376464844,1.2822020053863525,0.8044075965881348,0.0,20.328624725341797,2470.20751953125,500.0,8,0,0,8,0,0.14990234375,0.225341796875,0.373291015625,0.231689453125,0.019775390625
25,102400,26694.509100914,681.8800966739655,661.5006873607635,5.574781179428101,5.530146360397339,45.79803631454706,-0.09650328010320663,26.7404727935791,1.3155550956726074,0.8830535411834717,0.0,18.271013259887695,4002.8408203125,500.0,8,0,0,8,0,0.13720703125,0.23779296875,0.35400390625,0.248046875,0.02294921875
26,106496,27326.344932556152,631.8233823776245,611.9197142124176,5.272964954376221,5.2238733768463135,46.14846893399954,-0.01594940572977066,23.55843734741211,1.3199583292007446,1.0237799882888794,0.0,21.58220100402832,2835.68994140625,500.0,8,0,0,8,0,0.138671875,0.253173828125,0.349853515625,0.2275390625,0.03076171875
27,110592,27955.257653951645,628.9016177654266,609.1148364543915,5.102643728256226,5.05695915222168,58.0088877491653,-0.025050658732652664,19.59109115600586,1.314371943473816,23.550312042236328,0.0,14.892535209655762,3285.62255859375,500.0,8,0,0,8,0,0.156005859375,0.237548828125,0.32421875,0.25244140625,0.02978515625
28,114688,28639.45260643959,684.1791262626648,664.0658898353577,5.620800256729126,5.57502818107605,213.7972540706396,-0.16797877848148346,81.7833251953125,1.3183636665344238,81.4127197265625,0.0,50.769187927246094,3316.546875,500.0,8,0,0,8,0,0.15283203125,0.22802734375,0.356201171875,0.23828125,0.024658203125
29,118784,29319.70412492752,680.2299766540527,660.2484269142151,5.611400127410889,5.565770387649536,81.99571213126183,0.0599115788936615,36.88896179199219,1.2744554281234741,6.320047378540039,0.0,38.72679138183594,4394.89794921875,500.0,8,0,0,8,0,0.126953125,0.249267578125,0.361328125,0.2421875,0.020263671875
30,122880,29963.817391872406,644.076251745224,624.2896218299866,5.169183969497681,5.125563383102417,87.8656857907772,0.15442022681236267,29.19451141357422,1.298241138458252,19.340618133544922,0.0,39.1761360168457,3868.5732421875,500.0,8,0,0,8,0,0.135986328125,0.249267578125,0.3505859375,0.23388671875,0.0302734375
31,126976,30628.102457761765,664.2682263851166,644.3513076305389,5.211575508117676,5.168153762817383,36.94550566934049,0.013895204290747643,17.13609504699707,1.2670706510543823,1.2274268865585327,0.0,18.56808853149414,4557.9306640625,500.0,8,0,0,8,0,0.11962890625,0.236572265625,0.346435546875,0.260009765625,0.037353515625
32,131072,32065.50555586815,624.571560382843,604.477795124054,5.385203123092651,5.340724468231201,96.43545044586062,0.01821674033999443,46.898521423339844,1.2508257627487183,3.6656315326690674,0.0,45.85308074951172,5329.5869140625,500.0,8,0,0,8,0,0.1328125,0.225830078125,0.362060546875,0.239013671875,0.040283203125
33,135168,32735.954815387726,670.4391465187073,650.5522961616516,5.183680057525635,5.138856649398804,49.74802973866463,-0.05239412188529968,21.527603149414062,1.3015215396881104,2.2229950428009033,0.0,26.04982566833496,4717.189453125,500.0,8,0,0,8,0,0.109375,0.245849609375,0.349853515625,0.25048828125,0.04443359375
34,139264,33379.351529598236,643.3956935405731,623.738183259964,5.104081630706787,5.058863401412964,130.89461598359048,0.029900407418608665,15.389162063598633,1.2926676273345947,85.38203430175781,0.0,30.09351921081543,3843.580810546875,500.0,8,0,0,8,0,0.115234375,0.220947265625,0.341796875,0.263916015625,0.05810546875
35,143360,34043.78335809708,664.4306888580322,644.0342383384705,5.714353799819946,5.667859315872192,443.6362871155143,0.03358020633459091,23.56135368347168,1.3266786336898804,396.96697998046875,0.0,23.074373245239258,3481.40576171875,500.0,8,0,0,8,0,0.11376953125,0.24609375,0.3037109375,0.274169921875,0.062255859375
36,147456,34692.572473049164,648.787880897522,628.5627670288086,5.566657781600952,5.521094560623169,732.9867063350976,-0.016734521836042404,23.520679473876953,1.2972831726074219,656.8945922851562,0.0,52.58816909790039,5521.724609375,500.0,8,0,0,8,0,0.103759765625,0.26611328125,0.328125,0.24951171875,0.052490234375
37,151552,35348.087925195694,655.4938676357269,635.1807465553284,5.578880310058594,5.534098386764526,88.10249152779579,-0.10362038016319275,26.84625244140625,1.27473783493042,12.998088836669922,0.0,48.36177062988281,4273.978515625,500.0,8,0,0,8,0,0.146484375,0.231201171875,0.322265625,0.260498046875,0.03955078125
38,155648,35973.89761638641,625.7896385192871,604.6119699478149,6.490463018417358,6.434441089630127,59.89393521100283,0.0038416460156440735,24.352802276611328,1.2767528295516968,0.811690092086792,0.0,34.72560119628906,3761.384521484375,500.0,8,0,0,8,0,0.13232421875,0.27001953125,0.31005859375,0.243408203125,0.044189453125
39,159744,36657.582711458206,683.5326359272003,663.6217622756958,5.502104997634888,5.459026336669922,662.8029647916555,-0.14896239340305328,30.315555572509766,1.2422535419464111,599.0248413085938,0.0,33.61153030395508,5346.89013671875,500.0,8,0,0,8,0,0.098876953125,0.263916015625,0.3330078125,0.267333984375,0.036865234375
40,163840,37299.21395635605,641.6096844673157,621.8826224803925,5.057912588119507,5.016825914382935,36273.785743456334,0.056699495762586594,12.736345291137695,1.2367100715637207,36241.03515625,0.0,19.957542419433594,5576.0673828125,500.0,8,0,0,8,0,0.0712890625,0.273681640625,0.34375,0.2607421875,0.050537109375
41,167936,37911.68848276138,612.4594597816467,592.0623717308044,5.648758411407471,5.602492809295654,412.84407514333725,-0.065768301486969,36.11766815185547,1.1600207090377808,324.34033203125,0.0,52.45184326171875,5992.4228515625,500.0,8,0,0,8,0,0.07470703125,0.2587890625,0.357421875,0.24755859375,0.0615234375
42,172032,39328.45621037483,620.9354519844055,600.914057970047,5.505789279937744,5.4594526290893555,18943.868967477232,-0.03864055499434471,33.98472595214844,1.2130242586135864,18835.455078125,0.0,74.46780395507812,4669.6044921875,500.0,8,0,0,8,0,0.073486328125,0.239013671875,0.37353515625,0.2421875,0.07177734375
43,176128,40000.39397072792,671.8516218662262,652.4548256397247,4.920754909515381,4.880095481872559,386.27117628604174,-0.11613374203443527,34.232425689697266,1.206863284111023,306.6230773925781,0.0,45.53180694580078,5132.8046875,500.0,8,0,0,8,0,0.100830078125,0.28466796875,0.336181640625,0.230224609375,0.048095703125
44,180224,40623.17004752159,622.7596700191498,603.1447734832764,5.059443235397339,5.016227722167969,682.5231220964342,0.021928096190094948,28.974166870117188,1.2047388553619385,612.7637939453125,0.0,40.76323318481445,4849.73974609375,500.0,8,0,0,8,0,0.078125,0.28466796875,0.34033203125,0.244384765625,0.052490234375
45,184320,41259.811190366745,636.6287243366241,616.4829061031342,5.438652038574219,5.39403510093689,3048.591519728303,-0.09816227853298187,53.10717010498047,1.2539923191070557,2919.602294921875,0.0,75.98021697998047,4572.560546875,500.0,8,0,0,8,0,0.12158203125,0.28662109375,0.314453125,0.23388671875,0.04345703125
46,188416,41891.71470069885,631.8701462745667,612.4054100513458,5.080851793289185,5.0372092723846436,472.9621764421463,-0.12057960033416748,24.298748016357422,1.140242576599121,403.9476013183594,0.0,44.83640670776367,4407.63623046875,500.0,8,0,0,8,0,0.064453125,0.312255859375,0.325927734375,0.24267578125,0.0546875
47,192512,42521.65138864517,629.9180982112885,610.3956084251404,4.934322357177734,4.893460512161255,123.03158813714981,-0.09874194860458374,49.08305358886719,1.1548539400100708,3.413670539855957,0.0,70.63360595703125,3984.23583984375,500.0,8,0,0,8,0,0.077880859375,0.324951171875,0.318359375,0.222412109375,0.056396484375
48,196608,43147.44293999672,625.7769193649292,606.0174968242645,5.349122047424316,5.308453559875488,88.11778324842453,0.07699435949325562,30.95012855529785,1.1757673025131226,2.0245821475982666,0.0,55.066078186035156,4943.15283203125,500.0,8,0,0,8,0,0.075927734375,0.3271484375,0.316162109375,0.2353515625,0.04541015625
49,200704,43785.42034292221,637.9292528629303,618.4567108154297,5.32224440574646,5.283014297485352,77.12534713745117,0.0473942756652832,33.001678466796875,1.0665488243103027,1.00557279586792,0.0,43.070701599121094,6163.27392578125,500.0,8,0,0,8,0,0.067138671875,0.33837890625,0.361572265625,0.201171875,0.03173828125
50,204800,44391.02893829346,605.4467685222626,586.0965802669525,5.3268866539001465,5.2856833934783936,982.5250166654587,-0.05356037616729736,22.73112678527832,1.0820554494857788,922.1852416992188,0.0,37.662208557128906,5150.576171875,500.0,8,0,0,8,0,0.08349609375,0.30859375,0.366943359375,0.1953125,0.045654296875
51,208896,45039.28696203232,648.1554503440857,629.4956161975861,4.729062557220459,4.691445827484131,1103.2413756623864,0.05654595047235489,38.855987548828125,1.0958328247070312,995.4004516601562,0.0,68.92839050292969,5561.05029296875,500.0,8,0,0,8,0,0.100830078125,0.313232421875,0.3583984375,0.207275390625,0.020263671875
52,212992,46376.691049575806,569.3980891704559,551.3056828975677,4.440453767776489,4.40653395652771,69.77653500437737,-0.0649212896823883,21.476150512695312,1.1146451234817505,0.6431721448898315,0.0,47.72213363647461,7399.76904296875,500.0,8,0,0,8,0,0.0908203125,0.302490234375,0.3701171875,0.21435546875,0.022216796875
53,217088,46974.680753707886,597.8849990367889,578.9924826622009,5.137427568435669,5.098094701766968,67.56864380091429,0.0001512095332145691,24.282012939453125,1.1347934007644653,0.7632061839103699,0.0,42.52327346801758,6549.0478515625,500.0,8,0,0,8,0,0.129638671875,0.317626953125,0.31591796875,0.209716796875,0.027099609375
54,221184,47644.506831645966,669.7385971546173,650.8370966911316,5.039628267288208,5.000600576400757,152.314641430974,0.10990281403064728,31.395763397216797,1.1534675359725952,66.96624755859375,0.0,53.84272766113281,6832.93359375,500.0,8,0,0,8,0,0.15380859375,0.297119140625,0.30810546875,0.205810546875,0.03515625
55,225280,48264.790368556976,620.0433986186981,601.0235497951508,4.973302125930786,4.938798666000366,111.99622958898544,-0.09074467420578003,49.282196044921875,1.1040353775024414,0.8840895891189575,0.0,61.92068862915039,6885.783203125,500.0,8,0,0,8,0,0.11181640625,0.28857421875,0.33837890625,0.23291015625,0.0283203125
56,229376,48911.36304783821,646.3819599151611,627.3374242782593,5.073941230773926,5.033099412918091,81.46644198894501,-0.15485119819641113,38.71221923828125,1.0301297903060913,0.7359286546707153,0.0,42.17314529418945,6379.9091796875,500.0,8,0,0,8,0,0.086669921875,0.331787109375,0.312255859375,0.233154296875,0.0361328125
57,233472,49481.25841975212,569.8645126819611,551.7401041984558,4.46318244934082,4.431223630905151,344.7550982609391,-0.004402242600917816,27.08848762512207,1.1074023246765137,271.13262939453125,0.0,46.53838348388672,5408.380859375,500.0,8,0,0,8,0,0.120361328125,0.283935546875,0.326416015625,0.219482421875,0.0498046875
58,237568,50038.69861412048,557.3771922588348,538.409939289093,5.151241779327393,5.112985372543335,89.84193487092853,0.012744259089231491,34.10155487060547,1.1320866346359253,1.95858895778656,0.0,53.769046783447266,6152.2490234375,500.0,8,0,0,8,0,0.140869140625,0.29541015625,0.3056640625,0.228759765625,0.029296875
59,241664,50674.52759766579,635.7961525917053,616.6428406238556,5.183589220046997,5.144894123077393,1045.9030193109065,-0.018085120245814323,23.327245712280273,1.1491531133651733,991.8888549804688,0.0,30.70500373840332,6175.2783203125,500.0,8,0,0,8,0,0.14453125,0.30517578125,0.246337890625,0.262939453125,0.041015625
60,245760,51235.28236436844,560.742657661438,542.6579761505127,4.306265592575073,4.276510000228882,149.55552358925343,-0.12293557822704315,20.332717895507812,1.0234471559524536,95.6364974975586,0.0,33.70924377441406,4912.2685546875,500.0,8,0,0,8,0,0.12841796875,0.284423828125,0.327880859375,0.226318359375,0.032958984375
61,249856,51982.12195563316,746.8386604785919,727.837970495224,4.949646234512329,4.909566402435303,238.6621624827385,-0.07334357500076294,20.942232131958008,1.1054590940475464,178.325439453125,0.0,39.46783447265625,4507.2373046875,500.0,8,0,0,8,0,0.111083984375,0.32861328125,0.302490234375,0.21923828125,0.03857421875
62,253952,53261.09773015976,525.5035791397095,507.073504447937,4.5671703815460205,4.532658576965332,146.56193235889077,0.02373579517006874,36.764793395996094,1.1668939590454102,46.65818405151367,0.0,63.11521911621094,6405.470703125,499.625,8,0,1,7,0,0.13232421875,0.31884765625,0.288818359375,0.236328125,0.023681640625
63,258048,53857.63416647911,596.5242822170258,578.188643693924,4.434796333312988,4.402709245681763,71.77632047235966,0.10779394209384918,25.85682487487793,1.162301778793335,1.142832636833191,0.0,44.66886901855469,5758.90966796875,500.0,8,0,0,8,0,0.132568359375,0.318603515625,0.257080078125,0.256591796875,0.03515625
64,262144,54482.122019052505,624.4865484237671,604.992044210434,5.2508087158203125,5.212326765060425,70.01388279348612,-0.0661558136343956,27.263259887695312,1.1457056999206543,0.7264581322669983,0.0,42.0903205871582,5585.431640625,500.0,8,0,0,8,0,0.142333984375,0.301513671875,0.253662109375,0.257568359375,0.044921875
65,266240,55102.04515314102,619.9217841625214,600.6715869903564,4.785288333892822,4.747024297714233,20492.63838174939,-0.06562063097953796,25.94345474243164,1.14005446434021,20432.61328125,0.0,34.14726638793945,5635.8310546875,500.0,8,0,0,8,0,0.11328125,0.317138671875,0.281005859375,0.25,0.03857421875
66,270336,55703.474909067154,601.3633906841278,582.2848494052887,4.718336343765259,4.67977237701416,164.2857716679573,-0.15004074573516846,59.00949478149414,1.131799340248108,0.8841881155967712,0.0,104.54212951660156,6624.4287109375,500.0,8,0,0,8,0,0.1416015625,0.32470703125,0.268310546875,0.23779296875,0.027587890625
67,274432,56320.9419605732,617.4482245445251,598.6759638786316,4.528368711471558,4.493867874145508,123.47268711030483,0.07941685616970062,40.17667770385742,1.1790651082992554,1.0240418910980225,0.0,82.19255065917969,6020.35302734375,500.0,8,0,0,8,0,0.138427734375,0.291259765625,0.26708984375,0.260498046875,0.042724609375
68,278528,56919.36470794678,598.2677192687988,579.5396168231964,4.713378667831421,4.676642179489136,121.7777184844017,0.19096845388412476,41.63800811767578,1.1862927675247192,46.9826545715332,0.0,32.966087341308594,5853.7822265625,500.0,8,0,0,8,0,0.141845703125,0.354248046875,0.2353515625,0.23486328125,0.03369140625
69,282624,57495.19768548012,575.8139514923096,556.8788213729858,4.635808706283569,4.601081132888794,63.57471640408039,0.06721384823322296,24.930580139160156,1.2120206356048584,4.253405570983887,0.0,34.323516845703125,5599.46337890625,500.0,8,0,0,8,0,0.143310546875,0.34765625,0.211669921875,0.251953125,0.04541015625
70,286720,58040.80543065071,545.58744764328,527.0467052459717,4.6502416133880615,4.615880966186523,32.23198098316789,0.033824507147073746,11.314085006713867,1.1873750686645508,1.1582070589065552,0.0,19.72586441040039,4489.31640625,500.0,8,0,0,8,0,0.151611328125,0.328857421875,0.2119140625,0.247314453125,0.060302734375
71,290816,58629.4708878994,588.6643815040588,570.2050187587738,4.461361408233643,4.428053855895996,187.0066953152418,-0.059683993458747864,134.5826416015625,1.1784021854400635,2.1879689693450928,0.0,50.29576873779297,5459.298828125,498.0,8,0,1,7,0,0.14306640625,0.3349609375,0.184326171875,0.27734375,0.060302734375
72,294912,59869.283007621765,565.4740469455719,546.206255197525,4.892498254776001,4.851457834243774,89.09800706803799,-0.06598128378391266,31.423484802246094,1.1887993812561035,1.2052366733551025,0.0,56.5352668762207,4651.85498046875,500.0,8,0,0,8,0,0.147216796875,0.322509765625,0.18603515625,0.286376953125,0.057861328125
73,299008,60501.062056064606,631.7777655124664,612.2424514293671,4.762364149093628,4.720531702041626,43.08985545486212,0.1039741262793541,17.401968002319336,1.143804907798767,1.1390776634216309,0.0,24.444835662841797,4190.42578125,500.0,8,0,0,8,0,0.15087890625,0.342529296875,0.191650390625,0.259521484375,0.055419921875
74,303104,61117.14614534378,615.9880924224854,596.9102957248688,4.779374361038208,4.740640640258789,60.950942704454064,0.026899049058556557,21.599145889282227,1.1471033096313477,7.171211242675781,0.0,32.1536865234375,5318.2744140625,500.0,8,0,0,8,0,0.15625,0.33544921875,0.1904296875,0.265869140625,0.052001953125
75,307200,61709.000545978546,591.8048102855682,572.3483810424805,4.830170154571533,4.788002014160156,89.21969473175704,-0.00487530417740345,37.085994720458984,1.1806766986846924,1.4876391887664795,0.0,50.650936126708984,4201.78369140625,500.0,8,0,0,8,0,0.152099609375,0.365478515625,0.201171875,0.2392578125,0.0419921875
76,311296,62270.90512800217,561.8820259571075,542.6732995510101,5.003747224807739,4.968815088272095,9197.639981687069,0.21693557500839233,42.01261520385742,1.1425354480743408,9081.9189453125,0.0,73.49148559570312,5582.49658203125,500.0,8,0,0,8,0,0.13134765625,0.382080078125,0.19775390625,0.2353515625,0.053466796875
77,315392,62893.786816596985,622.8340280056,603.9044246673584,4.87336540222168,4.829914808273315,330.7148906253278,0.042199280112981796,34.70983123779297,1.1777312755584717,227.08831787109375,0.0,68.87454223632812,5249.5986328125,500.0,8,0,0,8,0,0.135009765625,0.335693359375,0.18115234375,0.296875,0.05126953125
78,319488,63514.52027440071,620.7125146389008,600.9856295585632,4.786332607269287,4.747080564498901,123.12324431538582,0.09736624360084534,49.00706481933594,1.1445071697235107,1.1322318315505981,0.0,72.88658142089844,4520.53125,500.0,8,0,0,8,0,0.129150390625,0.34619140625,0.203857421875,0.2724609375,0.04833984375
79,323584,64138.43509578705,623.9135344028473,604.2115910053253,4.933945655822754,4.890869855880737,41.554381251335144,0.14571714401245117,14.915790557861328,1.1522681713104248,1.0330365896224976,0.0,25.459836959838867,4652.27734375,500.0,8,0,0,8,0,0.1181640625,0.379638671875,0.180419921875,0.26025390625,0.0615234375
80,327680,64676.90407037735,538.4500522613525,518.9008257389069,4.9282448291778564,4.887105941772461,88.41092185117304,0.015674153342843056,30.015663146972656,1.1430652141571045,3.8901588916778564,0.0,54.48942565917969,5425.068359375,500.0,8,0,0,8,0,0.16064453125,0.308349609375,0.2255859375,0.26025390625,0.045166015625
81,331776,65296.594027757645,619.6522226333618,599.6349148750305,4.912132978439331,4.8681581020355225,51.41262323781848,-0.0544312484562397,18.37550163269043,1.162619709968567,1.5626641511917114,0.0,31.528888702392578,4634.625,500.0,8,0,0,8,0,0.130859375,0.344970703125,0.194580078125,0.274658203125,0.054931640625
82,335872,66640.02362680435,609.5131549835205,590.4119343757629,4.788212537765503,4.756012916564941,61.11444778367877,-0.03216354921460152,25.89322280883789,1.1180452108383179,1.0029841661453247,0.0,34.250404357910156,5282.5302734375,500.0,8,0,0,8,0,0.137451171875,0.374755859375,0.1904296875,0.261962890625,0.035400390625
83,339968,67280.87233948708,640.8236215114594,621.6744430065155,4.802332878112793,4.759130954742432,132.64221633970737,0.028463974595069885,31.45168113708496,1.1713197231292725,51.673072814941406,0.0,49.48899841308594,4727.94189453125,500.0,8,0,0,8,0,0.142333984375,0.295166015625,0.2265625,0.278564453125,0.057373046875
84,344064,67893.69592142105,612.8224413394928,594.0959799289703,4.618811368942261,4.5832624435424805,81.29433443397284,0.08396699279546738,30.325725555419922,1.1372363567352295,3.228945016860962,0.0,47.655696868896484,5129.091796875,500.0,8,0,0,8,0,0.137451171875,0.337158203125,0.210205078125,0.27392578125,0.041259765625
85,348160,68449.66400051117,555.9669003486633,536.8972930908203,4.669694662094116,4.630377769470215,102.19736495986581,0.013839874416589737,33.37812042236328,1.1809059381484985,20.749431610107422,0.0,48.055973052978516,5660.92431640625,500.0,8,0,0,8,0,0.178466796875,0.33544921875,0.164794921875,0.267333984375,0.053955078125
86,352256,69010.70544695854,561.0402338504791,542.0039460659027,4.625826358795166,4.584385633468628,150.4792207404971,-0.12449706345796585,29.266250610351562,1.1071721315383911,68.27266693115234,0.0,53.06480026245117,6636.64111328125,500.0,8,0,0,8,0,0.1552734375,0.331787109375,0.193359375,0.270751953125,0.048828125
87,356352,69590.93903255463,580.2324788570404,561.4910304546356,4.862641096115112,4.827819108963013,70.54687785543501,-0.011265521869063377,32.06924057006836,1.1038368940353394,1.6836888790130615,0.0,36.805213928222656,6703.029296875,500.0,8,0,0,8,0,0.14404296875,0.326171875,0.184326171875,0.29638671875,0.049072265625
