iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,3,left_right,45.800000000000495,500,timeout,0.9145955667787508,6.0695797651121195,6.593892889685854,11.099999999999994,94
0,1,6556,3,left_right,112.19999999999877,500,timeout,0.8657405804184102,11.138795695959079,5.603520698286623,8.70000000000001,244
0,2,6557,3,left_right,5.070000000000064,500,timeout,0.17323491525474397,4.708511897849387,5.117372266170355,11.349999999999993,61
0,3,6558,3,left_right,-3.4800000000000018,500,timeout,1.3160226945239617,35.435635087365824,52.48047963330141,0.8,8
0,4,6559,3,left_right,58.6749999999991,500,timeout,0.2496770635241219,7.925234502905772,9.300445745174468,11.199999999999992,140
0,5,6560,3,left_right,-17.20500000000017,500,timeout,0.045451174967459,9.218907926755524,18.499611517812305,11.549999999999994,53
0,6,6561,3,left_right,106.49999999999883,500,timeout,1.0220090355502722,6.545802965717361,3.486171132542222,10.049999999999999,230
0,7,6562,3,left_right,70.01999999999909,500,timeout,0.8141483094523498,17.114151265486647,21.981017245870653,11.549999999999992,90
0,8,6563,3,left_right,-7.699999999999898,500,timeout,1.4698077651758854,32.04114059798739,42.74756029358928,0.2,16
0,9,6564,3,left_right,32.800000000000466,500,timeout,0.0,6.464546944314505,3.283910492661733,11.349999999999993,49
0,10,6565,3,left_right,-3.539999999999931,500,timeout,0.0,18.76373780303934,6.501011501399324,3.400000000000001,20
0,11,6566,3,left_right,43.435000000000564,500,timeout,0.44543766621736214,5.946762140146299,5.694003675938909,10.549999999999995,36
0,12,6567,3,left_right,60.32000000000049,500,timeout,0.0,6.935222647018004,3.8683152118542874,11.449999999999992,52
0,13,6568,3,left_right,-22.420000000000226,500,timeout,0.0,4.626266644827646,13.946036331798101,11.499999999999993,82
0,14,6569,3,left_right,30.484999999999655,500,timeout,0.0,9.528625061539968,13.62990665445657,11.549999999999994,60
0,15,6570,3,left_right,54.07000000000002,500,timeout,0.09491613006770161,9.438705381163334,28.403447139378137,11.399999999999991,91
0,16,6571,3,left_right,-7.3799999999999475,500,timeout,1.0330790248903443,27.22494843492775,34.32797515102655,0.8,36
0,17,6572,3,left_right,-5.539999999999967,500,timeout,1.1130819693521765,32.113637512291625,62.36787406636739,0.4,12
0,18,6573,3,left_right,74.2799999999988,500,timeout,0.19006344258849409,6.443375844667056,6.51361253326501,10.699999999999996,54
0,19,6574,3,left_right,118.08000000000007,500,timeout,1.4989040542065064,32.44597827313011,37.959874591493616,11.249999999999993,40
0,20,6575,3,left_right,44.924999999999784,500,timeout,0.6325810701304881,10.455788918994388,14.631978893548538,11.049999999999995,141
0,21,6576,3,left_right,79.90999999999875,500,timeout,0.0,4.7314185568169895,15.138540005612127,11.399999999999993,64
0,22,6577,3,left_right,123.20499999999936,500,timeout,0.0,108.0304613690893,6.538517501937082,11.299999999999994,72
0,23,6578,3,left_right,82.14999999999867,500,timeout,0.7043261071747874,9.118828824898172,6.505870698962417,10.599999999999994,44
0,24,6579,3,left_right,55.82500000000058,500,timeout,0.17173344005366115,6.855492953138384,6.521420099404935,11.499999999999993,22
0,25,6580,3,left_right,-94.17999999999999,500,timeout,0.0,7.426237024736973,inf,11.79999999999999,27
0,26,6581,3,left_right,59.359999999999204,500,timeout,0.0,7.411952481781464,12.557783714821054,11.549999999999994,82
0,27,6582,3,left_right,44.5400000000004,500,timeout,0.7335080756779829,10.76478284857009,30.034849686353873,11.59999999999999,51
0,28,6583,3,left_right,160.76500000000004,500,timeout,0.0,53.1789082056011,17.578320415827985,11.549999999999994,37
0,29,6584,3,left_right,-0.6500000000003548,500,timeout,0.0,4.265410191784353,inf,9.749999999999998,132
0,30,6585,3,left_right,3.4550000000000685,500,timeout,0.2884881369229807,3.686375573552516,8.775633176826695,11.349999999999993,49
0,31,6586,3,left_right,55.54999999999966,500,timeout,0.0,6.072643632636724,3.228934639368073,10.999999999999993,106
0,32,6587,3,left_right,35.429999999998984,500,timeout,0.0,4.441784365250477,5.951926729721365,10.999999999999993,45
0,33,6588,3,left_right,42.63500000000057,500,timeout,1.1247041639480435,9.953413027824979,6.608540764321474,10.599999999999994,47
0,34,6589,3,left_right,45.27000000000041,500,timeout,0.0,5.139980434200427,3.9090121994155083,10.899999999999995,61
0,35,6590,3,left_right,53.030000000000115,500,timeout,0.0,18.029309587126672,8.964713259643823,9.35,35
0,36,6591,3,left_right,40.974999999999845,500,timeout,0.5737704966903173,58.75902001069993,28.967591730733567,10.999999999999993,72
0,37,6592,3,left_right,68.80999999999905,500,timeout,0.11397910789490004,5.748936840126051,3.103531481622659,9.45,115
0,38,6593,3,left_right,101.73500000000135,500,timeout,1.0643958425800168,20.10824414439589,inf,11.84999999999999,16
0,39,6594,3,left_right,32.43000000000044,500,timeout,0.0,1029.0791786690309,6.502403030700179,10.299999999999997,92
0,40,6595,3,left_right,61.61499999999988,500,timeout,0.019663729401440806,46.35519387776168,6.551585222202334,11.549999999999994,61
0,41,6596,3,left_right,84.0849999999987,500,timeout,0.20846093817162287,4.939087858393663,8.551068740434351,9.6,58
0,42,6597,3,left_right,94.34499999999848,500,timeout,0.30085089310077445,3.9959207711493856,5.604765119681956,11.299999999999994,40
0,43,6598,3,left_right,-40.40000000000001,500,timeout,0.0,4.2334647677874235,5.658971305167233,9.75,50
0,44,6599,3,left_right,67.84000000000071,500,timeout,0.0,21.566475539144445,6.530233041435004,11.149999999999995,33
0,45,6600,3,left_right,52.12500000000016,500,timeout,0.0,3.5049088534212895,7.2251711092616935,10.999999999999993,44
0,46,6601,3,left_right,52.69499999999993,500,timeout,1.6132579988717521,9.375928449482364,6.646143517740661,11.299999999999994,86
0,47,6602,3,left_right,127.7450000000023,500,timeout,1.2861196827664017,16.160188831935756,6.50469753973155,10.699999999999998,50
0,48,6603,3,left_right,94.37499999999879,500,timeout,0.0,6.807868827065936,10.408923365276136,11.149999999999993,73
0,49,6604,3,left_right,88.50000000000003,500,timeout,0.0,34.049794977346636,39.29708927818067,9.45,10
0,50,6605,3,left_right,83.95999999999906,500,timeout,0.4427239885634534,23.014190521328917,14.860686833424973,11.699999999999992,111
0,51,6606,3,left_right,22.42499999999949,500,timeout,0.7041489567469614,21.32227476939933,28.854995831872365,11.249999999999993,79
0,52,6607,3,left_right,26.99000000000016,500,timeout,0.008385107005160162,8.349977677696863,4.541416782431014,8.600000000000001,227
0,53,6608,3,left_right,8.510000000000012,500,timeout,0.7869441495643981,17.236590591307376,29.458419380524717,11.349999999999994,80
0,54,6609,3,left_right,135.2150000000022,500,timeout,1.8251705031981755,300.039677833691,6.50952427414106,10.949999999999996,40
0,55,6610,3,left_right,-18.310000000000382,500,timeout,1.1057209690095484,26.973394854033415,41.98486197912057,1.2,85
0,56,6611,3,left_right,78.12999999999882,500,timeout,0.174987156115829,6.085319888227375,4.975959394190586,11.249999999999993,18
0,57,6612,3,left_right,7.1750000000002,500,timeout,0.0,7.500018096431439,18.775968444364285,11.699999999999992,97
0,58,6613,3,left_right,58.85000000000001,500,timeout,0.4295013480145724,9.393058682509588,6.52605448685642,10.999999999999993,95
0,59,6614,3,left_right,28.205000000000144,500,timeout,0.0,4.405808687785258,inf,11.349999999999993,102
0,60,6615,3,left_right,76.11499999999874,500,timeout,0.7255065639376932,4.459719632458511,6.533134575026691,10.949999999999994,33
