iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2,stem_left,367.7149999999999,311,success,0.0,4.685100413248735,inf,13.099999999999987,86
0,1,1124,2,stem_left,378.1299999999997,259,success,0.0,5.660186999905312,inf,13.249999999999986,31
0,2,1125,2,stem_left,72.60500000000097,500,timeout,0.08715883092268421,7.546417940155661,5.657017633673944,10.449999999999996,34
0,3,1126,2,stem_left,297.7440000000001,245,success,0.0,3.9559893031620113,inf,13.89,19
0,4,1127,2,stem_left,347.5899999999999,277,success,0.0,7.357804741813712,inf,12.549999999999988,34
0,5,1128,2,stem_left,403.706,251,success,0.0,3.7842680212328608,inf,13.89,36
0,6,1129,2,stem_left,384.09900000000005,273,success,0.0,6.5494542964562035,inf,13.89,42
0,7,1130,2,stem_left,432.32400000000035,432,success,0.0,5.027999731982805,inf,13.89,47
0,8,1131,2,stem_left,217.02499999999952,456,success,0.0,4.059234177202233,inf,12.999999999999986,45
0,9,1132,2,stem_left,392.8649999999999,336,success,0.0,5.603506969406438,inf,12.899999999999988,86
0,10,1133,2,stem_left,433.2349999999997,298,success,0.0,5.8225079605149705,inf,13.249999999999986,38
0,11,1134,2,stem_left,415.3899999999999,328,success,0.0,6.862171175437103,inf,12.399999999999988,45
0,12,1135,2,stem_left,127.0800000000008,500,timeout,0.09257302036879543,5.6216131727983765,10.512487614831107,9.949999999999998,110
0,13,1136,2,stem_left,277.3949999999999,246,success,0.0,4.794885787067594,inf,13.099999999999975,23
0,14,1137,2,stem_left,187.31999999999977,301,success,0.0,5.461937173185295,inf,12.699999999999987,70
0,15,1138,2,stem_left,68.65999999999832,500,timeout,0.0,4.5965084759188635,6.8851087295437905,10.849999999999994,10
0,16,1139,2,stem_left,485.0650000000009,483,success,0.0,5.895634453120446,inf,12.899999999999988,59
0,17,1140,2,stem_left,61.46999999999973,500,timeout,0.08050851985610186,7.1483381256503895,32.398388963767424,8.75,133
0,18,1141,2,stem_left,124.29000000000028,368,success,0.0,2.988675964196171,inf,13.099999999999987,41
0,19,1142,2,stem_left,367.24499999999995,290,success,0.0,5.621354582059453,inf,13.34999999999997,69
0,20,1143,2,stem_left,101.18999999999866,500,timeout,0.0,6.918893576061191,5.995488907461256,10.049999999999997,51
0,21,1144,2,stem_left,25.029999999998786,500,timeout,0.0,5.32924760149869,15.415771082653029,9.15,15
0,22,1145,2,stem_left,360.05999999999995,272,success,0.0,6.641395077703144,inf,12.449999999999989,12
0,23,1146,2,stem_left,88.64999999999996,231,collision,0.0,5.400659292429265,1.1157095014970393,11.549999999999992,74
0,24,1147,2,stem_left,97.23499999999967,242,collision,0.0,4.414100796308352,1.9202054284264343,10.549999999999995,32
0,25,1148,2,stem_left,301.95200000000017,322,success,0.0,5.50488001232225,inf,13.89,41
