iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,5687.288777828217,552.2968828678131,253.82807326316833,67.70626521110535,67.67546272277832,1441.1297125071287,-0.16623415052890778,862.5028076171875,1.1027681827545166,0.0,0.02751404047012329,578.765625,23305.634765625,284.14285714285717,14,0,14,0,0,0.21923828125,0.162109375,0.078369140625,0.45751953125,0.082763671875
12,49152,6578.659112930298,578.9195303916931,261.21972370147705,77.37520408630371,77.34800052642822,700.2956840097904,0.163312166929245,416.5806579589844,1.225158452987671,0.0,0.40336793661117554,283.1483459472656,23645.400390625,267.6666666666667,15,0,15,0,0,0.20751953125,0.1474609375,0.063232421875,0.5,0.081787109375
13,53248,7157.791046857834,579.1317715644836,262.5309283733368,77.42666840553284,77.3958489894867,662.0615562088788,-0.05761493369936943,402.6031799316406,1.0886950492858887,0.0,0.0,259.5159912109375,25092.21875,251.125,16,0,16,0,0,0.17724609375,0.141845703125,0.0791015625,0.523681640625,0.078125
14,57344,7740.386240720749,582.5950646400452,269.21529936790466,81.51713442802429,81.48843955993652,596.3262120634317,-0.04015146195888519,419.84710693359375,1.0391061305999756,0.0,0.0,176.51925659179688,26366.69921875,251.75,16,0,16,0,0,0.195068359375,0.1318359375,0.06787109375,0.53857421875,0.066650390625
15,61440,8347.287073612213,606.9006702899933,284.36303520202637,75.16526055335999,75.13533115386963,521.1020144186914,-0.05764998868107796,375.8106994628906,1.0407559871673584,0.0,0.05338694155216217,145.2955780029297,28039.046875,236.2941176470588,17,0,17,0,0,0.186279296875,0.141357421875,0.056640625,0.54345703125,0.072265625
16,65536,8987.69501876831,640.4077541828156,308.2591631412506,86.70738315582275,86.67754316329956,274.6029950194061,-0.016451288014650345,219.55517578125,0.984412431716919,0.0,0.2024846374988556,54.861785888671875,27062.150390625,213.78947368421052,19,0,19,0,0,0.169189453125,0.117919921875,0.067626953125,0.591796875,0.053466796875
17,69632,9587.461957931519,599.7667400836945,291.6827087402344,70.7139322757721,70.6831603050232,260.227377563715,0.19643902778625488,194.40240478515625,1.0434141159057617,0.0,0.1634306013584137,65.46510314941406,31561.732421875,235.8235294117647,17,0,17,0,0,0.2001953125,0.116455078125,0.06591796875,0.55517578125,0.062255859375
18,73728,10226.483431577682,639.0212805271149,306.01835203170776,86.69090127944946,86.6604950428009,165.40669682621956,0.14064648747444153,137.92491149902344,0.9218685626983643,0.0,0.0,27.34113883972168,32117.9296875,228.41176470588235,17,0,17,0,0,0.178955078125,0.099609375,0.072021484375,0.58837890625,0.06103515625
19,77824,10891.342214345932,664.8585922718048,331.34064173698425,83.64907264709473,83.61947536468506,262.7522044926882,-0.14242975413799286,237.10374450683594,0.9091331362724304,0.0,0.0,25.790889739990234,30933.361328125,222.77777777777777,18,0,18,0,0,0.176025390625,0.08984375,0.06201171875,0.60400390625,0.068115234375
20,81920,11543.177597522736,651.8351917266846,326.69800901412964,77.76416683197021,77.73437237739563,354.31035388540477,0.015065799467265606,281.5982360839844,0.9295353889465332,0.0,0.0,72.69705200195312,32608.6328125,219.22222222222223,18,0,18,0,0,0.191162109375,0.07958984375,0.0625,0.61669921875,0.050048828125
21,86016,12202.260370492935,659.0825855731964,322.92505836486816,81.44694089889526,81.41987347602844,315.5607771202922,0.05577223747968674,232.93606567382812,1.0108799934387207,0.0,0.0,82.56893920898438,33089.8828125,212.1578947368421,19,0,19,0,0,0.180419921875,0.080810546875,0.07373046875,0.608642578125,0.056396484375
22,90112,13040.750955343246,677.985776424408,339.65167689323425,86.25817680358887,86.23162603378296,412.03867484629154,-0.11334846913814545,285.7882995605469,0.8964102268218994,0.0,0.0,126.36372375488281,33477.75,209.47368421052633,19,0,19,0,0,0.189208984375,0.08447265625,0.0751953125,0.5986328125,0.052490234375
23,94208,13706.079154491425,665.328033208847,331.2587103843689,82.19939398765564,82.16978526115417,309.9150438196957,-0.00016308948397636414,189.32794189453125,0.9274226427078247,0.0,0.0,120.58726501464844,34034.48046875,208.0,19,0,19,0,0,0.17529296875,0.074462890625,0.07763671875,0.630615234375,0.0419921875
24,98304,14376.757792711258,670.6784901618958,335.08297514915466,80.19567227363586,80.16420650482178,340.78173254057765,-0.04935266450047493,220.93716430664062,0.8954945206642151,0.0,0.0,119.8939208984375,34309.54296875,206.52631578947367,19,1,18,0,0,0.1787109375,0.0693359375,0.07275390625,0.638916015625,0.040283203125
25,102400,15055.810849428177,679.0521914958954,340.0955591201782,83.47155332565308,83.44033765792847,338.37102564424276,0.07817133516073227,222.6563262939453,0.9526853561401367,0.0,0.0,115.63652801513672,32487.47265625,202.85,20,0,20,0,0,0.15478515625,0.068115234375,0.0732421875,0.6484375,0.055419921875
26,106496,15811.703375577927,755.8923864364624,411.5505769252777,79.49231696128845,79.46039652824402,340.63173128291965,-0.02230619266629219,242.34640502929688,0.9223661422729492,0.0,0.0,98.30763244628906,25325.103515625,165.875,24,1,23,0,0,0.109375,0.0654296875,0.091552734375,0.6875,0.046142578125
27,110592,16578.709812641144,767.005291223526,423.46541953086853,79.20723128318787,79.17574739456177,425.3466268144548,-0.05150550976395607,286.6818542480469,0.884423553943634,0.0,0.0,138.71627807617188,26025.583984375,163.33333333333334,24,1,23,0,0,0.1103515625,0.072509765625,0.090576171875,0.688720703125,0.037841796875
28,114688,17375.461416721344,796.7506215572357,441.7519211769104,82.40006756782532,82.36969375610352,257.72863379120827,-0.12432488799095154,156.0238800048828,0.763173520565033,0.0,0.0,101.8290786743164,23337.19921875,147.40740740740742,27,0,27,0,0,0.094970703125,0.068603515625,0.071044921875,0.736328125,0.029052734375
29,118784,18167.07503581047,791.6134331226349,440.82562947273254,83.32881760597229,83.2997055053711,229.72843872010708,0.20881591737270355,145.9658966064453,0.773853063583374,0.0,0.0,83.55372619628906,22382.306640625,131.4,30,1,29,0,0,0.05517578125,0.06884765625,0.07177734375,0.781494140625,0.022705078125
30,122880,18939.77251958847,772.6963548660278,429.5567889213562,71.18206143379211,71.15363216400146,1422.3606114462018,-0.0740199014544487,888.0059204101562,0.7441376447677612,0.0,0.0,534.4287109375,22515.958984375,127.51612903225806,31,5,26,0,0,0.055908203125,0.0810546875,0.063232421875,0.766845703125,0.032958984375
31,126976,19764.807883501053,825.0311381816864,470.0328526496887,80.23572516441345,80.20746302604675,401.06070248782635,-0.09154970943927765,263.74407958984375,0.7074644565582275,0.0,0.0,137.40817260742188,21207.72265625,122.78787878787878,33,2,31,0,0,0.0302734375,0.090087890625,0.0576171875,0.793212890625,0.02880859375
32,131072,20809.694538354874,856.2974140644073,496.85755133628845,75.17109847068787,75.13974404335022,418.55111318826675,0.06528860330581665,247.32579040527344,0.5843513607978821,0.0,0.0,171.1600341796875,21405.552734375,115.68571428571428,35,1,34,0,0,0.02392578125,0.087158203125,0.05029296875,0.822509765625,0.01611328125
33,135168,21641.715651988983,832.0200607776642,487.09756803512573,69.6073911190033,69.57702732086182,381.9868695214391,-0.04047422856092453,242.89901733398438,0.507049560546875,0.0,0.0,139.12832641601562,21124.3515625,109.27027027027027,37,2,35,0,0,0.017333984375,0.0615234375,0.04248046875,0.868896484375,0.009765625
34,139264,22486.58743071556,844.8705642223358,486.65657472610474,80.20629954338074,80.17605423927307,190.39909151941538,-0.04945584386587143,122.29007720947266,0.49341103434562683,0.0,0.0,68.1584701538086,21711.142578125,108.02702702702703,37,1,36,0,0,0.019775390625,0.05712890625,0.034912109375,0.88330078125,0.0048828125
35,143360,23312.228612184525,825.640453338623,479.97270584106445,73.46300268173218,73.4308819770813,261.6399753317237,-0.027413584291934967,161.98524475097656,0.43849509954452515,0.0,0.0,99.68214416503906,21134.3125,106.73684210526316,38,3,35,0,0,0.018310546875,0.051513671875,0.048095703125,0.874755859375,0.00732421875
36,147456,24143.868789434433,831.6385674476624,468.89476132392883,79.05825471878052,79.02960252761841,801.0054089855403,-0.024986522272229195,540.31982421875,0.4354645013809204,0.0,0.0,260.7105712890625,20054.287109375,101.0,40,7,33,0,0,0.01806640625,0.040771484375,0.041259765625,0.894287109375,0.005615234375
37,151552,24966.443061113358,822.5709865093231,468.207293510437,76.97400140762329,76.94381666183472,438.1970853563398,0.02781960926949978,282.2504577636719,0.4108945429325104,0.0,0.0,155.91880798339844,20062.37890625,103.6923076923077,39,4,35,0,0,0.02197265625,0.039794921875,0.03955078125,0.891845703125,0.0068359375
38,155648,25790.95495033264,824.5086884498596,467.11524200439453,81.31911373138428,81.28873062133789,299.2810855656862,-0.09314386546611786,194.42352294921875,0.3098858892917633,0.0,0.0,104.9507064819336,19666.51171875,102.225,40,5,35,0,0,0.018798828125,0.030029296875,0.051513671875,0.897705078125,0.001953125
39,159744,26616.71411395073,825.7553083896637,471.0173542499542,74.69900631904602,74.66594004631042,262.18794680852443,-0.0008959649130702019,124.951171875,0.3329799473285675,0.0,0.0,137.2376708984375,21702.875,105.44736842105263,38,1,37,0,0,0.015625,0.0205078125,0.03515625,0.92626953125,0.00244140625
40,163840,27431.353848457336,814.639063835144,462.4757809638977,69.43960881233215,69.40908575057983,320.55896751210093,-0.028190691024065018,190.8594207763672,0.34577417373657227,0.0,0.0,129.7277374267578,21692.60546875,101.5,40,4,36,0,0,0.013427734375,0.010986328125,0.044189453125,0.93115234375,0.000244140625
41,167936,28270.375617980957,839.0188052654266,476.4440507888794,74.77987170219421,74.74902272224426,759.4426442980766,-0.005933582782745361,558.3143310546875,0.3790220022201538,0.0,0.0,201.13424682617188,20086.482421875,102.025,40,4,36,0,0,0.010986328125,0.010498046875,0.0869140625,0.890625,0.0009765625
42,172032,29263.466136693954,831.9625163078308,477.5095691680908,64.49757981300354,64.46836256980896,279.95199704170227,-0.09106326103210449,224.26283264160156,0.3164650797843933,0.0,0.0,55.78022766113281,21610.9140625,103.64102564102564,39,2,37,0,0,0.012451171875,0.011962890625,0.0673828125,0.907470703125,0.000732421875
43,176128,30093.417701005936,829.9498443603516,473.2115681171417,75.57776308059692,75.54718780517578,520.3010127991438,-0.0468265563249588,231.97723388671875,0.3322760760784149,0.0,0.0,288.37060546875,21977.654296875,103.15384615384616,39,2,37,0,0,0.015625,0.009033203125,0.0576171875,0.916259765625,0.00146484375
44,180224,30923.693202733994,830.2652695178986,473.0261380672455,65.47957873344421,65.45057010650635,375.77589344605803,-0.0428473986685276,255.60134887695312,0.30881303548812866,0.0,0.0,120.21739196777344,21112.18359375,100.55,40,5,35,0,0,0.009033203125,0.005615234375,0.056640625,0.92626953125,0.00244140625
45,184320,31761.62428998947,837.9271185398102,474.7482542991638,83.41956448554993,83.38908004760742,343.4683394283056,0.039109691977500916,216.68553161621094,0.30351048707962036,0.0,0.0,126.74369812011719,21330.228515625,102.375,40,3,37,0,0,0.008544921875,0.00537109375,0.078857421875,0.906494140625,0.000732421875
46,188416,32579.990255594254,818.3633313179016,467.8343503475189,75.10867214202881,75.07721519470215,326.8853785134852,-0.04711660370230675,200.9575653076172,0.3178607225418091,0.0,0.0,125.97492980957031,21426.521484375,104.2051282051282,39,1,38,0,0,0.00927734375,0.00634765625,0.0712890625,0.911865234375,0.001220703125
47,192512,33410.30275440216,830.3113903999329,466.57615327835083,84.00353264808655,83.97424221038818,779.2332936152816,-0.00031844526529312134,405.2433776855469,0.24059158563613892,0.0,0.0,373.990234375,21544.55859375,101.725,40,3,37,0,0,0.005615234375,0.0068359375,0.05908203125,0.928466796875,0.0
48,196608,34219.21569609642,808.9113116264343,452.7664921283722,83.23567628860474,83.20543122291565,214.35949327796698,-0.062488533556461334,146.93492126464844,0.29930493235588074,0.0,0.0,67.487060546875,21590.484375,101.475,40,3,37,0,0,0.00390625,0.004150390625,0.070556640625,0.9208984375,0.00048828125
49,200704,35039.10949635506,819.8921694755554,468.8496506214142,75.86308097839355,75.83288431167603,344.7141562886536,0.00035013630986213684,239.7234649658203,0.2773739695549011,0.0,0.0,104.99034118652344,22145.25,102.38461538461539,39,2,37,0,0,0.0107421875,0.0126953125,0.0498046875,0.92626953125,0.00048828125
50,204800,35863.25349402428,824.1339857578278,466.93235301971436,81.13404870033264,81.10287022590637,240.16640505194664,-0.07901731133460999,148.88461303710938,0.30524200201034546,0.0,0.0,91.36080932617188,21284.62109375,103.25641025641026,39,2,37,0,0,0.016357421875,0.014892578125,0.03857421875,0.928955078125,0.001220703125
51,208896,36679.32907915115,816.0738294124603,460.4388642311096,81.97502636909485,81.94600248336792,128.89370146393776,-0.051515668630599976,87.96867370605469,0.4433344602584839,0.0,0.0,40.97654342651367,20993.306640625,106.97368421052632,38,1,37,0,0,0.03857421875,0.0185546875,0.047119140625,0.895263671875,0.00048828125
52,212992,37692.98531770706,833.9582087993622,484.4658145904541,71.26791191101074,71.23724317550659,124.76259448751807,-0.04956981912255287,93.82872009277344,0.3884713053703308,0.0,0.0,30.983444213867188,21629.552734375,107.52631578947368,38,0,38,0,0,0.031982421875,0.0146484375,0.069091796875,0.88427734375,0.0
53,217088,38518.11895394325,825.133466720581,467.0945734977722,80.68745589256287,80.65874981880188,201.33545592427254,-0.17164131999015808,174.22349548339844,0.30311909317970276,0.0,0.0,27.283601760864258,21550.462890625,107.21052631578948,38,1,37,0,0,0.02734375,0.016845703125,0.06005859375,0.89501953125,0.000732421875
54,221184,39313.76136684418,795.6322100162506,446.5490882396698,76.48463940620422,76.45394468307495,79.36537344753742,-0.10706155002117157,55.502079010009766,0.32273387908935547,0.0,0.0,23.970355987548828,21571.62109375,103.43589743589743,39,2,37,0,0,0.027587890625,0.00537109375,0.031982421875,0.93505859375,0.0
55,225280,40140.52101826668,826.758462190628,467.4576904773712,84.71045207977295,84.6799144744873,129.38662550598383,0.07456419616937637,91.72441864013672,0.3699326515197754,0.0,0.0,37.587642669677734,22956.6484375,105.36842105263158,38,0,38,0,0,0.0224609375,0.015869140625,0.045654296875,0.91552734375,0.00048828125
56,229376,40942.81310391426,802.2919399738312,460.6044418811798,77.79601502418518,77.76477718353271,110.83927744626999,-0.09308415651321411,77.00190734863281,0.3986464738845825,0.0,0.0,33.93045425415039,22117.603515625,108.4054054054054,37,0,37,0,0,0.046875,0.012451171875,0.056884765625,0.883056640625,0.000732421875
57,233472,41740.84523177147,798.0319993495941,458.1618721485138,75.62457060813904,75.59552907943726,227.86447736248374,0.028379645198583603,186.2362823486328,0.31595849990844727,0.0,0.0,41.599815368652344,22371.615234375,104.48717948717949,39,1,38,0,0,0.026123046875,0.018798828125,0.04052734375,0.9140625,0.00048828125
58,237568,42546.119867801666,805.2738983631134,456.2575173377991,74.117915391922,74.08780074119568,213.7217926159501,-0.10520323365926743,155.5979461669922,0.31998807191848755,0.0,0.0,58.22904968261719,23336.146484375,102.71794871794872,39,2,37,0,0,0.02783203125,0.012451171875,0.0244140625,0.935302734375,0.0
59,241664,43347.61606216431,801.4950284957886,452.694552898407,83.02785611152649,82.99775671958923,140.87015841901302,-0.08460690081119537,102.53611755371094,0.3872072994709015,0.0,0.0,38.41864776611328,21662.349609375,106.52631578947368,38,2,36,0,0,0.05859375,0.01513671875,0.044189453125,0.882080078125,0.0
60,245760,44161.09089565277,813.4730999469757,460.49757289886475,83.85744595527649,83.82517194747925,148.04579634964466,-0.07532791793346405,129.76345825195312,0.35152238607406616,0.0,0.0,18.357666015625,21940.4453125,107.6842105263158,38,0,38,0,0,0.046875,0.014404296875,0.045166015625,0.8935546875,0.0
61,249856,45111.240466594696,950.1494388580322,538.5411076545715,90.59346222877502,90.56412839889526,174.43822333589196,-0.046720054000616074,141.08871459960938,0.30380797386169434,0.0,0.0,33.3962287902832,22456.955078125,104.12820512820512,39,1,38,0,0,0.025634765625,0.01171875,0.04541015625,0.9169921875,0.000244140625
62,253952,46279.57535362244,953.0547075271606,527.3385374546051,97.22103118896484,97.19165110588074,185.795254021883,-0.1447751224040985,146.99581909179688,0.16331836581230164,0.0,0.0,38.944210052490234,20805.59765625,98.8048780487805,41,7,34,0,0,0.0166015625,0.010009765625,0.0302734375,0.94287109375,0.000244140625
63,258048,47265.04160904884,985.4629416465759,558.246687412262,91.27837300300598,91.24837470054626,260.37824407964945,-0.0696471557021141,189.64822387695312,0.15223965048789978,0.0,0.0,70.79966735839844,22043.59375,101.75,40,2,38,0,0,0.00146484375,0.009033203125,0.029296875,0.960205078125,0.0
64,262144,48241.40775322914,976.3643260002136,546.0188074111938,99.3081705570221,99.28025341033936,209.01285422220826,0.02995169535279274,136.12474060058594,0.15837407112121582,0.0,0.0,72.85816192626953,20778.080078125,99.34146341463415,41,5,36,0,0,0.003662109375,0.00927734375,0.029052734375,0.9580078125,0.0
65,266240,49185.05691075325,943.6453311443329,521.9191501140594,102.24151158332825,102.20868110656738,241.9227194264531,0.0532197579741478,175.72142028808594,0.1808464527130127,0.0,0.0023732036352157593,66.14570617675781,21181.275390625,102.05,40,3,37,0,0,0.01904296875,0.0107421875,0.01513671875,0.954833984375,0.000244140625
66,270336,50152.223383665085,967.1639630794525,542.8263688087463,96.91482353210449,96.88347697257996,140.2845030426979,-0.03287595510482788,116.92997741699219,0.22070640325546265,0.0,0.0,23.387401580810547,21839.369140625,108.1891891891892,37,0,37,0,0,0.033203125,0.01904296875,0.01708984375,0.93017578125,0.00048828125
67,274432,51138.14762663841,985.9240565299988,553.6120798587799,99.67987442016602,99.6499547958374,437.38910891860723,0.057520173490047455,328.85675048828125,0.23623856902122498,0.0,0.0,108.47483825683594,21360.37109375,103.46153846153847,39,3,36,0,0,0.017578125,0.017822265625,0.0205078125,0.944091796875,0.0
68,278528,52103.92927289009,965.7791123390198,538.111451625824,95.7181146144867,95.68880200386047,375.62244775146246,0.022029660642147064,277.358642578125,0.2245587408542633,0.0,0.0,98.24177551269531,21882.857421875,102.74358974358974,39,2,37,0,0,0.01171875,0.031005859375,0.020263671875,0.936767578125,0.000244140625
69,282624,53066.661006212234,962.7298638820648,540.7357869148254,97.69291543960571,97.66288614273071,222.19605806469917,-0.15440961718559265,160.5495147705078,0.29398244619369507,0.0,0.0,61.80095291137695,21328.708984375,102.53846153846153,39,3,36,0,0,0.01171875,0.026611328125,0.03076171875,0.930908203125,0.0
70,286720,54023.8722550869,957.2004952430725,533.2733180522919,97.59263038635254,97.56245827674866,176.3592977449298,-0.016209609806537628,138.12152099609375,0.19690369069576263,0.0,0.0,38.25398635864258,20857.390625,102.64102564102564,39,3,36,0,0,0.01123046875,0.029052734375,0.02734375,0.932373046875,0.0
71,290816,55031.3915412426,1007.5166707038879,557.9657323360443,111.75021457672119,111.71979856491089,119.9511871188879,0.12621115148067474,90.14735412597656,0.2143336683511734,0.0,0.0,29.677621841430664,21440.78515625,103.41025641025641,39,1,38,0,0,0.00927734375,0.029296875,0.013427734375,0.947998046875,0.0
72,294912,56282.52952623367,1023.3397636413574,574.2504141330719,96.0399763584137,96.00989770889282,609.8584248274565,-0.052204445004463196,435.0445861816406,0.26183974742889404,0.0,0.0,174.8660430908203,21175.578125,99.95,40,5,35,0,0,0.00830078125,0.024658203125,0.017333984375,0.94970703125,0.0
73,299008,57264.81525874138,982.2817523479462,531.0960290431976,105.70023131370544,105.66856908798218,626.1315771453083,-0.03199904039502144,429.24896240234375,0.3791888356208801,0.0,0.2533436417579651,196.66127014160156,23892.916015625,126.875,32,0,32,0,0,0.0478515625,0.01318359375,0.021728515625,0.837890625,0.079345703125
74,303104,58344.40078115463,1079.5853674411774,582.7101535797119,124.02453064918518,123.99434089660645,361.4431848973036,0.06388246268033981,300.8239440917969,0.39415231347084045,0.0,0.0333208367228508,60.522037506103516,22319.98828125,123.0909090909091,33,0,33,0,0,0.02880859375,0.026611328125,0.02880859375,0.843994140625,0.07177734375
75,307200,59385.65852046013,1041.252653837204,551.2863488197327,123.41272974014282,123.3808240890503,718.246548563242,-0.13449391722679138,583.4320678710938,0.43102389574050903,0.0,0.0,134.948974609375,23784.91015625,136.0344827586207,29,0,29,0,0,0.07275390625,0.019775390625,0.0283203125,0.778564453125,0.1005859375
76,311296,60479.10932183266,1093.4506084918976,587.1320128440857,116.82645869255066,116.79562711715698,1167.0852272287011,-0.039696477353572845,913.5223999023438,0.38699835538864136,0.0,0.0,253.60252380371094,22851.443359375,132.1290322580645,31,2,29,0,0,0.068359375,0.02490234375,0.048583984375,0.77734375,0.080810546875
77,315392,61580.09764289856,1100.9860618114471,594.928416967392,121.82012224197388,121.79004693031311,601.4835012182593,-0.046222902834415436,402.6159973144531,0.44653475284576416,0.0,0.0,198.91372680664062,23299.16796875,124.90625,32,0,32,0,0,0.061767578125,0.024169921875,0.03271484375,0.8193359375,0.06201171875
78,319488,62677.41282272339,1097.3149683475494,599.5612344741821,113.15636229515076,113.12428641319275,487.83464945852757,0.11058177053928375,408.03900146484375,0.35512295365333557,0.0,0.0,79.68506622314453,24889.087890625,121.39393939393939,33,0,33,0,0,0.063232421875,0.02197265625,0.0263671875,0.8388671875,0.049560546875
79,323584,63825.2523150444,1147.8393025398254,631.8280513286591,118.80055832862854,118.77006268501282,835.0289454162121,0.2430567443370819,591.6121826171875,0.31033486127853394,0.0,0.0,243.1737060546875,22288.861328125,110.0,37,3,34,0,0,0.03076171875,0.029052734375,0.0380859375,0.872314453125,0.02978515625
80,327680,65003.80215215683,1178.5471761226654,657.0864496231079,122.8723087310791,122.84236979484558,249.32198268547654,-0.022877391427755356,206.61154174804688,0.28290340304374695,0.0,0.0,42.73331832885742,22042.884765625,104.28205128205128,39,1,38,0,0,0.001953125,0.02294921875,0.0283203125,0.93408203125,0.0126953125
81,331776,66186.19808006287,1182.394809961319,664.3981647491455,123.04149198532104,123.01117205619812,205.34157738089561,0.079732745885849,141.71249389648438,0.25619927048683167,0.0,0.0,63.54935073852539,21944.3359375,103.15384615384616,39,1,38,0,0,0.00048828125,0.017822265625,0.034423828125,0.937744140625,0.009521484375
82,335872,67598.66138005257,1168.6048202514648,654.6966054439545,116.70426058769226,116.67252850532532,162.53726226463914,-0.011954959481954575,115.3401107788086,0.3438655734062195,0.0,0.0,47.2091064453125,22764.12890625,103.94871794871794,39,0,39,0,0,0.00048828125,0.02587890625,0.043212890625,0.92529296875,0.005126953125
83,339968,68779.13457131386,1180.47305560112,656.3281548023224,121.41921210289001,121.38700222969055,279.4957246258855,-0.1036863848567009,224.64035034179688,0.27623575925827026,0.0,0.0,54.95906066894531,21868.298828125,103.6923076923077,39,1,38,0,0,0.001220703125,0.043701171875,0.046142578125,0.897216796875,0.01171875
84,344064,69957.9814851284,1178.8461818695068,653.0081753730774,130.52241730690002,130.49162793159485,168.13661003112793,0.0028209686279296875,91.94139099121094,0.2542089521884918,0.0,0.0,76.19239807128906,22645.29296875,103.46153846153847,39,0,39,0,0,0.0,0.031494140625,0.037841796875,0.921875,0.0087890625
85,348160,71124.23159956932,1166.249947309494,657.6190569400787,113.3325743675232,113.30125021934509,207.0118557214737,-0.1140369176864624,165.00119018554688,0.2624482214450836,0.0,0.0,42.12470245361328,21964.93359375,101.3,40,2,38,0,0,0.000732421875,0.025390625,0.030517578125,0.93701171875,0.00634765625
86,352256,72284.00390195847,1159.7705256938934,644.0530819892883,122.80878210067749,122.78019833564758,228.32550727948546,-0.061638716608285904,144.96434020996094,0.2873094081878662,0.0,0.0,83.42280578613281,21408.77734375,101.05,40,3,37,0,0,0.0,0.025146484375,0.055419921875,0.9189453125,0.00048828125
87,356352,73452.97832131386,1168.9727857112885,650.547397851944,126.90283370018005,126.87234044075012,396.0577323883772,0.11356429755687714,275.25244140625,0.2847040295600891,0.0,0.0,120.69172668457031,21452.20703125,103.3076923076923,39,2,37,0,0,0.00048828125,0.02099609375,0.0478515625,0.904541015625,0.026123046875
88,360448,74620.85208678246,1167.8725337982178,653.9445776939392,114.33660125732422,114.3069953918457,233.0657476335764,-0.015890702605247498,177.07057189941406,0.29399269819259644,0.0,0.0,56.01106643676758,22234.861328125,104.2051282051282,39,1,38,0,0,0.00048828125,0.01416015625,0.057373046875,0.913330078125,0.0146484375
