iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,617.6108005046844,617.1805713176727,583.5650124549866,17.613571166992188,17.548105001449585,3.6845320276916027,0.014573100954294205,0.7296454310417175,1.550542950630188,0.0,2.873058319091797,0.0672551766037941,-1117.9281005859375,500.0,8,0,0,8,0,0.158203125,0.194091796875,0.225830078125,0.145263671875,0.276611328125
2,8192,2548.2849082946777,1106.6801710128784,1062.2274544239044,26.541789770126343,26.512572050094604,4.282590679824352,0.07095377147197723,0.931900143623352,1.5526487827301025,0.0,3.189601421356201,0.09013534337282181,-2485.047119140625,500.0,8,0,0,8,0,0.174560546875,0.2529296875,0.207275390625,0.156982421875,0.208251953125
3,12288,3907.0158281326294,1358.7034299373627,1315.3252336978912,24.85906744003296,24.83056378364563,6.257444933056831,0.017445944249629974,3.3657824993133545,1.4711235761642456,0.0,2.7776641845703125,0.0965523049235344,-2837.6279296875,500.0,8,0,0,8,0,0.15771484375,0.28466796875,0.207763671875,0.216064453125,0.1337890625
4,16384,5080.320292234421,1173.285207748413,1118.8517887592316,35.24254012107849,35.18677878379822,6.421169348061085,-0.07507140934467316,3.9686942100524902,1.4096906185150146,0.0,2.439584255218506,0.08796229213476181,-1138.513916015625,500.0,8,0,0,8,0,0.110107421875,0.306884765625,0.23193359375,0.26416015625,0.0869140625
5,20480,6262.973628520966,1182.5947017669678,1154.5631642341614,7.14887809753418,7.1174211502075195,44.98991896957159,0.07098785787820816,42.95033264160156,1.3632564544677734,0.0,1.840865135192871,0.12773333489894867,67.09388732910156,500.0,8,0,0,8,0,0.07421875,0.36279296875,0.208984375,0.293212890625,0.060791015625
6,24576,7509.354510068893,1246.3506526947021,1190.08722448349,38.618847370147705,38.582067251205444,186.6702874507755,-0.004451101645827293,183.96339416503906,1.4175854921340942,0.0,2.679083824157715,0.03226056322455406,1069.367919921875,467.75,8,1,1,6,0,0.08935546875,0.292724609375,0.1845703125,0.371337890625,0.06201171875
7,28672,8400.108168363571,890.7227876186371,859.1167619228363,14.960485219955444,14.918133735656738,17.57779234647751,0.12002082169055939,14.571619033813477,1.3637107610702515,0.0,2.8522486686706543,0.0339038223028183,2809.173828125,500.0,8,0,0,8,0,0.1337890625,0.286865234375,0.17138671875,0.32275390625,0.085205078125
8,32768,9451.184175491333,1051.0658948421478,1014.257559299469,19.57768487930298,19.515565872192383,65.27345796301961,0.04758334904909134,62.161861419677734,1.4131522178649902,0.0,3.0237879753112793,0.04022521898150444,1520.87548828125,500.0,8,0,0,8,0,0.110595703125,0.281494140625,0.15869140625,0.369384765625,0.079833984375
9,36864,10445.669949531555,994.4689416885376,959.0983622074127,17.103824853897095,17.012014150619507,177.2692771628499,-0.016443423926830292,175.0791778564453,1.411940097808838,0.0,2.1345419883728027,0.07200074195861816,1485.4366455078125,491.625,8,0,1,7,0,0.133056640625,0.212646484375,0.184814453125,0.363525390625,0.10595703125
10,40960,11295.933668375015,850.2577223777771,807.3262960910797,26.623766660690308,26.585968494415283,29.659602213650942,-0.00018562749028205872,27.436359405517578,1.3736250400543213,0.0,2.1604065895080566,0.06302184611558914,4712.96728515625,488.5,8,1,0,7,0,0.13037109375,0.231689453125,0.149658203125,0.3896484375,0.0986328125
11,45056,12621.557995557785,1325.0164196491241,1286.4145331382751,20.935468435287476,20.887242794036865,56.23612963408232,0.17030028998851776,53.6330680847168,1.4522647857666016,0.0,2.3568015098571777,0.07595974951982498,4315.27734375,484.375,8,0,1,7,0,0.145263671875,0.209716796875,0.154052734375,0.376708984375,0.1142578125
12,49152,14344.349583625793,1123.7854752540588,1090.8556139469147,14.819650411605835,14.785007238388062,29.044705029577017,-0.005701687186956406,26.86032485961914,1.4385595321655273,0.0,2.1210906505584717,0.06899120658636093,4984.484375,500.0,8,0,0,8,0,0.13037109375,0.2470703125,0.145751953125,0.37060546875,0.106201171875
13,53248,15434.667774915695,1090.2445096969604,1056.7222924232483,15.420937061309814,15.367197036743164,239.35949354991317,0.05774979665875435,236.81263732910156,1.4332785606384277,0.0,2.424344778060913,0.06476164609193802,7374.109375,483.125,8,0,1,7,0,0.136962890625,0.22998046875,0.15478515625,0.3740234375,0.104248046875
14,57344,16272.663541793823,837.9657893180847,797.929416179657,23.62429189682007,23.563628911972046,14.984250277280807,-0.14785358309745789,12.679920196533203,1.392480492591858,0.0,2.383002519607544,0.06918114423751831,7193.8583984375,500.0,8,0,0,8,0,0.132568359375,0.23095703125,0.17236328125,0.372802734375,0.09130859375
15,61440,17211.527762651443,938.8518145084381,914.3743727207184,7.461802959442139,7.43337607383728,24.66844240948558,0.04385070130228996,22.384449005126953,1.4358375072479248,0.0,2.168442726135254,0.07169997692108154,5969.4765625,471.75,8,1,0,7,0,0.1162109375,0.23388671875,0.17724609375,0.39111328125,0.08154296875
16,65536,17855.423724651337,643.8531370162964,617.6756529808044,10.686475276947021,10.655427694320679,193.4603296071291,-0.22697943449020386,191.47650146484375,1.3639718294143677,0.0,2.1246914863586426,0.08611609041690826,7677.82177734375,496.0,8,0,1,7,0,0.114013671875,0.2412109375,0.1708984375,0.3837890625,0.090087890625
17,69632,18454.89780163765,599.4732234477997,572.767728805542,11.545479774475098,11.490329027175903,22.338958740234375,-0.052665889263153076,19.976654052734375,1.3932101726531982,0.0,2.340474843978882,0.07449573278427124,7164.693359375,500.0,8,0,0,8,0,0.1201171875,0.259765625,0.173583984375,0.365478515625,0.0810546875
18,73728,18998.21297645569,543.299644947052,523.2022278308868,5.231868028640747,5.202965497970581,139.5165472701192,0.0008451566100120544,137.44970703125,1.40852689743042,0.0,1.99276602268219,0.07322905957698822,4438.37109375,466.0,8,1,1,6,0,0.117919921875,0.24365234375,0.19091796875,0.36181640625,0.085693359375
19,77824,19438.747692108154,440.5317635536194,419.5210642814636,7.427845001220703,7.395510911941528,153.28659284114838,0.06897872686386108,150.99307250976562,1.381722331047058,0.0,2.1585865020751953,0.06595510244369507,4683.87646484375,500.0,8,0,0,8,0,0.13134765625,0.224609375,0.16650390625,0.37548828125,0.10205078125
20,81920,19858.304032564163,419.5554258823395,397.7773997783661,8.118336915969849,8.085386276245117,81.27132102102041,0.2598344683647156,78.85565185546875,1.4332740306854248,0.0,2.049901008605957,0.10593368858098984,4320.1591796875,485.125,8,1,0,7,0,0.11474609375,0.245361328125,0.20703125,0.3466796875,0.086181640625
21,86016,20241.890980005264,383.5792076587677,362.8163595199585,7.227308988571167,7.195684432983398,81.33884973451495,-0.03809769079089165,79.12622833251953,1.4288910627365112,0.0,2.177095890045166,0.07362320274114609,4183.298828125,466.375,8,2,0,6,0,0.1416015625,0.23486328125,0.193115234375,0.321533203125,0.10888671875
22,90112,21091.338303804398,401.8926966190338,381.6124618053436,6.62109375,6.590111494064331,59.26733223348856,0.08802817761898041,56.85527038574219,1.4159774780273438,0.0,2.221312999725342,0.10272067040205002,8674.21484375,500.0,8,0,0,8,0,0.139404296875,0.215576171875,0.17626953125,0.355712890625,0.113037109375
23,94208,21474.3364675045,382.9973270893097,363.5751039981842,6.36888313293457,6.335721969604492,32.07376953214407,0.12257340550422668,29.668851852416992,1.4631588459014893,0.0,2.2098870277404785,0.07245724648237228,7780.1796875,486.25,8,1,0,7,0,0.1806640625,0.1962890625,0.1669921875,0.336669921875,0.119384765625
24,98304,21863.714386701584,389.35217356681824,369.4938750267029,6.593247890472412,6.564289331436157,17.646283272653818,-0.027963396161794662,15.390389442443848,1.453663945198059,0.0,2.218831777572632,0.0650254487991333,7463.9560546875,500.0,8,0,0,8,0,0.18310546875,0.183837890625,0.190185546875,0.3154296875,0.12744140625
25,102400,22235.991170167923,372.2759339809418,354.07234501838684,5.22089409828186,5.190582275390625,42.478638265281916,0.019542288035154343,40.0551643371582,1.4372400045394897,0.0,2.3142006397247314,0.08973100036382675,10501.2421875,500.0,8,0,0,8,0,0.176513671875,0.17333984375,0.179931640625,0.351318359375,0.118896484375
26,106496,22632.11355829239,396.1214690208435,376.5295100212097,6.137830495834351,6.107411623001099,32.304038524627686,-0.12401324510574341,29.846237182617188,1.4506189823150635,0.0,2.5122201442718506,0.06959444284439087,7940.375,500.0,8,0,0,8,0,0.229736328125,0.1650390625,0.1416015625,0.31005859375,0.153564453125
27,110592,23021.74925518036,389.6348385810852,369.72917342185974,6.672363042831421,6.638739347457886,25.00604461878538,0.06838345527648926,22.320751190185547,1.41673743724823,0.0,2.54331636428833,0.0735936090350151,5652.927734375,500.0,8,0,0,8,0,0.22412109375,0.159423828125,0.16015625,0.32666015625,0.129638671875
28,114688,23381.68664574623,359.9364562034607,341.63316464424133,5.129989147186279,5.101992130279541,158.37918010540307,-0.019977951422333717,155.88938903808594,1.4471248388290405,0.0,2.4589076042175293,0.0508614145219326,6697.41064453125,480.625,8,0,1,7,0,0.222412109375,0.17529296875,0.16845703125,0.3115234375,0.122314453125
29,118784,23821.817631959915,440.13015508651733,419.7838966846466,7.206814765930176,7.174339056015015,19.938343230634928,0.06511391699314117,17.199485778808594,1.4332950115203857,0.0,2.614074945449829,0.059668589383363724,7891.78173828125,500.0,8,0,0,8,0,0.27294921875,0.167236328125,0.16357421875,0.277587890625,0.11865234375
30,122880,24221.003061294556,399.1844506263733,378.6520779132843,7.049259424209595,7.014516830444336,26.855168782174587,0.10192450881004333,23.95903205871582,1.397336721420288,0.0,2.727091073989868,0.06712114065885544,7927.3896484375,500.0,8,0,0,8,0,0.248779296875,0.15087890625,0.19189453125,0.269287109375,0.13916015625
31,126976,24649.21225452423,428.20838022232056,408.26574420928955,6.650244474411011,6.617069721221924,78.47218653559685,0.05945933610200882,75.73507690429688,1.4264897108078003,0.0,2.574712038040161,0.10293825715780258,8642.79296875,500.0,8,0,0,8,0,0.232177734375,0.1728515625,0.15380859375,0.305908203125,0.13525390625
32,131072,25404.563031435013,380.65653109550476,362.78879165649414,5.111028432846069,5.082299470901489,122.8136575743556,0.10552796721458435,120.13725280761719,1.4370691776275635,0.0,2.495272636413574,0.0756041631102562,6982.3955078125,468.625,8,1,1,6,0,0.2001953125,0.17626953125,0.159423828125,0.33056640625,0.133544921875
33,135168,25818.001787424088,413.42208886146545,393.30083417892456,7.314231634140015,7.280539035797119,39.95046125352383,0.0019862689077854156,37.31153869628906,1.4479483366012573,0.0,2.5763144493103027,0.06062183901667595,9765.013671875,496.125,8,0,1,7,0,0.19970703125,0.16796875,0.162109375,0.3388671875,0.13134765625
34,139264,26198.016943454742,380.0143349170685,360.7905514240265,6.429936647415161,6.398003578186035,28.44390470534563,0.10468102991580963,25.314067840576172,1.4865062236785889,0.0,2.9512600898742676,0.07389574497938156,8536.28515625,500.0,8,0,0,8,0,0.217529296875,0.1767578125,0.158203125,0.3154296875,0.132080078125
35,143360,26581.266438007355,383.2487139701843,364.04236364364624,6.180430889129639,6.150793790817261,19.628692783415318,0.11597144603729248,16.558950424194336,1.4721119403839111,0.0,2.8806400299072266,0.07313088327646255,8639.765625,499.75,8,1,0,7,0,0.2021484375,0.185302734375,0.15576171875,0.31298828125,0.143798828125
36,147456,26962.826187372208,381.521950006485,361.9193263053894,6.599593877792358,6.563977241516113,20.963886570185423,-0.041909851133823395,18.193395614624023,1.4934313297271729,0.0,2.7511239051818848,0.06127690151333809,6499.11083984375,480.25,8,1,0,7,0,0.217529296875,0.181396484375,0.1767578125,0.27197265625,0.15234375
37,151552,27312.585114717484,349.7067201137543,331.70523858070374,5.282443284988403,5.254858732223511,33.61877356469631,0.004565685987472534,30.798316955566406,1.4981411695480347,0.0,2.7450175285339355,0.07087339460849762,7969.37939453125,489.0,8,1,0,7,0,0.186279296875,0.175048828125,0.171630859375,0.318359375,0.148681640625
38,155648,27648.333887577057,335.74501061439514,316.7537922859192,6.181478500366211,6.151645183563232,17.732793502509594,0.00045405328273773193,15.2672700881958,1.465735673904419,0.0,2.3909945487976074,0.07407481223344803,7901.83837890625,500.0,8,0,0,8,0,0.217041015625,0.169921875,0.184814453125,0.30029296875,0.1279296875
39,159744,28036.89419722557,388.5595054626465,369.17229652404785,6.6108317375183105,6.579502105712891,21.550620272755623,0.15948298573493958,18.41849136352539,1.4551944732666016,0.0,2.8902318477630615,0.08241407573223114,8788.494140625,500.0,8,0,0,8,0,0.2158203125,0.1640625,0.156982421875,0.322509765625,0.140625
