# scenario=1b, ego_maneuver=stem_right, seed=4035, episode_idx=36, terminal_step=395, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.5172680279681,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.4378227486992,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.42685349097249,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.632740065477957,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.776253012950466,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.008552503040644,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.106669261788266,1,none,0
12,54.8,5.874999999999998,0.0,2.15,-2.5,0,0.8000000000000101,20.745286193025052,1,none,0
13,54.8,6.1099999999999985,0.0,2.35,2.0000000000000018,3,0.8799999999999982,19.06852430847117,1,none,0
14,54.8,6.364999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.695985267912587,1,none,0
15,54.8,6.64,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.167898854433833,1,none,0
16,54.8,6.912499999999999,0.0,2.7250000000000005,-0.2499999999999991,2,1.0299999999999814,16.059865774050664,1,none,0
17,54.8,7.204999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.110000000000012,15.424183864703018,1,none,0
18,54.8,7.517499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.05159963458722,1,none,0
19,54.8,7.85,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,13.281447478611492,1,none,0
20,54.8,8.157499999999999,0.0,3.075000000000001,-2.5,0,1.1700000000000137,13.920714776081235,1,none,0
21,54.8,8.485,0.0,3.2750000000000012,2.0000000000000018,3,1.2500000000000018,13.213588755200442,2,none,0
22,54.8,8.7875,0.0,3.0250000000000012,-2.5,0,1.1499999999999848,14.269940260744736,2,none,0
23,54.8,9.0875,0.0,3.0000000000000013,-0.2499999999999991,2,1.140000000000034,14.394738713081777,2,none,0
24,54.8,9.4075,0.0,3.2000000000000015,2.0000000000000018,3,1.2199999999999795,13.183915708564667,2,none,0
25,54.8,9.7475,0.0,3.4000000000000017,2.0000000000000018,3,1.3500000000000103,12.23448181067053,2,none,0
26,54.8,10.082500000000001,0.0,3.3500000000000014,-0.5000000000000027,1,1.280000000000024,12.349701695087775,2,none,0
27,54.8,10.437500000000002,0.0,3.5500000000000016,2.0000000000000018,3,1.3599999999999695,11.486257960096472,2,none,0
28,54.8,10.767500000000002,0.0,3.3000000000000016,-2.5,0,1.2600000000000378,12.209740031711178,2,none,0
29,54.8,11.117500000000001,0.0,3.5000000000000018,2.0000000000000018,3,1.3399999999999832,11.531576869886758,2,none,0
30,54.8,11.442500000000003,0.0,3.2500000000000018,-2.5,0,1.239999999999966,12.23995410758883,2,none,0
31,54.8,11.787500000000003,0.0,3.450000000000002,2.0000000000000018,3,1.3199999999999967,11.765531907176532,2,none,0
32,54.8,12.152500000000003,0.0,3.650000000000002,2.0000000000000018,3,1.4500000000000275,10.723918525868738,2,none,0
33,54.8,12.492500000000005,0.0,3.400000000000002,-2.5,0,1.3000000000000105,11.583855555675733,2,none,0
34,54.8,12.852500000000003,0.0,3.6000000000000023,2.0000000000000018,3,1.379999999999956,10.904678380351175,2,none,0
35,54.8,13.232500000000003,0.0,3.8000000000000025,2.0000000000000018,3,1.5100000000000293,10.152257239319901,2,none,0
36,54.8,13.632500000000004,0.0,4.000000000000003,2.0000000000000018,3,1.5899999999999748,9.490558471913376,2,none,0
37,54.8,14.052500000000006,0.0,4.200000000000003,2.0000000000000018,3,1.6700000000000481,8.995461897014996,2,none,0
38,54.8,14.492500000000003,0.0,4.400000000000003,2.0000000000000018,3,1.7499999999999936,8.293797507809213,2,none,0
39,54.8,14.907500000000004,0.0,4.150000000000003,-2.5,0,1.5999999999999763,8.817591865041909,2,none,0
40,54.8,15.342500000000003,0.0,4.350000000000003,2.0000000000000018,3,1.680000000000007,8.369360680847516,2,none,0
41,54.8,15.752500000000005,0.0,4.100000000000003,-2.5,0,1.57999999999999,8.753364152603124,2,none,0
42,54.8,16.182500000000005,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,8.051620115265811,2,none,0
43,54.8,16.587500000000006,0.0,4.050000000000003,-2.5,0,1.5600000000000038,8.644372509995707,2,none,0
44,54.8,17.012500000000006,0.0,4.2500000000000036,2.0000000000000018,3,1.6400000000000345,7.975831819410071,2,none,0
45,54.8,17.457500000000007,0.0,4.450000000000004,2.0000000000000018,3,1.76999999999998,7.70048849141185,2,none,0
46,54.8,17.900000000000006,0.0,4.425000000000004,-0.24999999999999467,2,1.7099999999999869,7.500176698026183,2,none,0
47,54.8,18.362500000000008,0.0,4.625000000000004,2.0000000000000018,3,1.7900000000000176,7.088736560198395,2,none,0
48,54.8,18.800000000000008,0.0,4.375000000000004,-2.5,0,1.6900000000000004,7.35966923309453,2,none,0
49,54.8,19.21250000000001,0.0,4.125000000000004,-2.5,0,1.6399999999999835,7.735299898842001,2,none,0
50,54.8,19.60000000000001,0.0,3.8750000000000044,-2.5,0,1.540000000000009,8.269789385967355,2,none,0
51,54.8,19.98500000000001,0.0,3.8500000000000045,-0.2499999999999991,2,1.4800000000000157,8.191169903953938,2,none,0
52,54.8,20.39000000000001,0.0,4.050000000000004,1.9999999999999973,3,1.5600000000000038,7.704192408100111,2,none,0
53,54.8,20.790000000000013,0.0,4.000000000000004,-0.4999999999999982,1,1.5400000000000176,7.70670335306681,2,none,0
54,54.8,21.210000000000015,0.0,4.200000000000005,2.0000000000000018,3,1.619999999999963,7.304223357862176,2,none,0
55,54.8,21.627500000000015,0.0,4.175000000000004,-0.25000000000000355,2,1.610000000000055,7.1583994050734585,2,none,0
56,54.8,22.020000000000017,0.0,3.9250000000000043,-2.5,0,1.5099999999999527,7.73161194162099,2,none,0
57,54.8,22.43250000000002,0.0,4.125000000000004,2.0000000000000018,3,1.590000000000026,7.04206382832528,2,none,0
58,54.8,22.820000000000018,0.0,3.8750000000000044,-2.5,0,1.4900000000000089,7.620335077191315,2,none,0
59,54.8,23.227500000000017,0.0,4.075000000000005,2.0000000000000018,3,1.569999999999997,7.1092885776866765,2,none,0
60,54.8,23.65500000000002,0.0,4.275000000000005,2.0000000000000018,3,1.7000000000000277,6.514098143679743,2,none,0
61,54.8,24.08000000000002,0.0,4.250000000000005,-0.24999999999999467,2,1.6399999999999493,6.470247838998925,2,none,0
62,54.8,24.50250000000002,0.0,4.225000000000005,-0.25000000000000355,2,1.6800000000000415,6.44680277574664,2,none,0
63,54.8,24.945000000000018,0.0,4.425000000000005,2.0000000000000018,3,1.7099999999999869,5.948612504806167,2,none,0
64,54.8,25.40750000000002,0.0,4.625000000000005,2.0000000000000018,3,1.8400000000000176,5.55525763869056,2,none,0
65,54.8,25.865000000000016,0.0,4.5750000000000055,-0.4999999999999982,1,1.7699999999999887,5.48452458259137,2,none,0
66,54.8,26.34250000000002,0.0,4.775000000000006,2.0000000000000018,3,1.8500000000000194,5.214702963852395,2,none,0
67,54.8,26.79500000000002,0.0,4.525000000000006,-2.5,0,1.7499999999999596,5.400085566715732,2,none,0
68,54.8,27.222500000000025,0.0,4.275000000000006,-2.5,0,1.700000000000028,5.657827338276644,2,none,0
69,54.8,27.670000000000023,0.0,4.475000000000006,2.0000000000000018,3,1.7299999999999733,5.259018510682746,2,none,0
70,54.8,28.115000000000023,0.0,4.450000000000006,-0.24999999999999467,2,1.7200000000000228,5.247148138474254,2,none,0
71,54.8,28.535000000000025,0.0,4.200000000000006,-2.5,0,1.6200000000000057,5.469548422641147,2,none,0
72,54.8,28.930000000000028,0.0,3.9500000000000064,-2.5,0,1.57000000000001,5.950322710333228,2,none,0
