# scenario=1b, ego_maneuver=stem_right, seed=4028, episode_idx=29, terminal_step=253, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.379442520233418,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.065580339282743,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.84357659082298,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.477984905377607,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.183679627555883,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.588033833090764,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.782264447395889,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.712544366975802,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.815987875694928,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.03889855949986,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.222553050558707,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.503790569154393,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.061528555203658,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.377306497924648,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.913652730140639,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.390860781187598,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.950279934131842,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.54766476857585,2,none,0
27,54.8,12.175,0.0,5.150000000000002,-2.5,0,2.000000000000045,7.80526882845649,2,none,0
28,54.8,12.71,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,7.353694491380328,2,none,0
29,54.8,13.265,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.963074999930313,2,none,0
30,54.8,13.840000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.568502024579727,2,none,0
31,54.8,14.435000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.199323501793397,2,none,0
32,54.8,15.050000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.902698962480592,2,none,0
33,54.8,15.685000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.56372856209885,2,none,0
34,54.8,16.340000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.354875789404432,2,none,0
35,54.8,16.970000000000002,0.0,6.300000000000003,-2.5,0,2.4599999999999866,5.431501289893472,2,none,0
36,54.8,17.620000000000005,0.0,6.5000000000000036,2.0000000000000018,3,2.540000000000018,5.172146912977696,2,none,0
37,54.8,18.290000000000006,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,4.913791600666458,2,none,0
38,54.8,18.980000000000008,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.630299748178582,2,none,0
39,54.8,19.69000000000001,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,4.367304516617012,2,none,0
40,54.8,20.42000000000001,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.153682781802511,2,none,0
41,54.8,21.12500000000001,0.0,7.050000000000004,-2.5,0,2.7599999999999953,4.182179888605178,2,none,0
42,54.8,21.850000000000012,0.0,7.250000000000004,2.0000000000000018,3,2.8400000000000265,3.9658562399043156,2,none,0
43,54.8,22.55000000000001,0.0,7.000000000000004,-2.5,0,2.7399999999999665,4.084411504144949,2,none,0
44,54.8,23.225000000000012,0.0,6.750000000000004,-2.5,0,2.6900000000000346,4.1526528698208995,2,none,0
45,54.8,23.875000000000014,0.0,6.500000000000004,-2.5,0,2.589999999999975,4.20215068156325,2,none,0
46,54.8,24.500000000000014,0.0,6.250000000000004,-2.5,0,2.49,4.381390460844466,2,none,0
47,54.8,25.10000000000002,0.0,6.000000000000004,-2.5,0,2.3900000000000263,4.474054728002333,2,none,0
48,54.8,25.720000000000017,0.0,6.200000000000005,2.0000000000000018,3,2.420000000000014,4.288699283507174,2,none,0
49,54.8,26.360000000000017,0.0,6.400000000000005,2.0000000000000018,3,2.54999999999996,3.953971401293582,2,none,0
50,54.8,27.020000000000014,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,3.721653203694092,2,none,0
51,54.8,27.677500000000016,0.0,6.575000000000005,-0.25000000000000355,2,2.569999999999997,3.610511207276841,2,none,0
52,54.8,28.330000000000016,0.0,6.525000000000005,-0.4999999999999982,1,2.5500000000000322,3.5458185104387567,2,none,0
53,54.8,29.002500000000012,0.0,6.725000000000005,2.0000000000000018,3,2.629999999999999,3.3308453589228484,2,none,0
54,54.8,29.695000000000014,0.0,6.925000000000005,2.0000000000000018,3,2.759999999999987,3.0893277462497806,2,none,0
55,54.8,30.385000000000012,0.0,6.900000000000006,-0.24999999999999467,2,2.7000000000000153,3.0308417725101826,2,none,0
56,54.8,31.072500000000016,0.0,6.875000000000005,-0.25000000000000355,2,-0.25999999999999934,2.9514300288337716,2,none,0
57,54.8,31.780000000000015,0.0,7.0750000000000055,2.0000000000000018,3,-0.23000000000001125,2.7718864092918665,2,none,0
58,54.8,32.507500000000014,0.0,7.275000000000006,2.0000000000000018,3,-0.10000000000000187,2.5313797305989194,2,none,0
59,54.8,33.232500000000016,0.0,7.250000000000005,-0.25000000000000355,2,-0.15999999999999498,2.497548858948003,2,none,0
60,54.8,33.91750000000002,0.0,6.850000000000005,-4.0000000000000036,4,-0.8199999999999925,2.583970050476493,2,none,0
61,54.8,34.62250000000002,0.0,7.050000000000005,2.0000000000000018,3,-0.24000000000000482,2.4218747723740104,2,none,0
62,54.8,35.302500000000016,0.0,6.800000000000005,-2.5,0,-0.34,2.4856669334280768,2,none,0
63,54.8,35.95750000000002,0.0,6.550000000000005,-2.5,0,-0.3899999999999961,2.5184269587601964,2,none,0
64,54.8,36.58750000000002,0.0,6.300000000000005,-2.5,0,-0.4899999999999918,2.6096352081514556,2,none,0
65,54.8,37.192500000000024,0.0,6.050000000000005,-2.5,0,-0.5899999999999874,2.7257697881133303,2,none,0
66,54.8,37.79500000000002,0.0,6.025000000000006,-0.24999999999999467,2,-0.6500000000000019,2.6414357689355357,2,none,0
67,54.8,38.395000000000024,0.0,6.000000000000005,-0.25000000000000355,2,-0.609999999999995,2.585513154015925,2,none,0
68,54.8,38.97000000000003,0.0,5.750000000000005,-2.5,0,-0.7599999999999911,2.6933562039803567,2,none,0
69,54.8,39.542500000000025,0.0,5.725000000000005,-0.25000000000000355,2,-0.7700000000000056,2.6855067387004463,2,none,0
70,54.8,40.112500000000026,0.0,5.700000000000005,-0.25000000000000355,2,-0.7299999999999986,2.603039474942694,2,none,0
71,54.8,40.70250000000003,0.0,5.900000000000005,2.0000000000000018,3,-0.6999999999999893,2.352867596850313,2,none,0
72,54.8,41.26750000000003,0.0,5.650000000000005,-2.5,0,-0.8000000000000063,2.4909283718196567,2,none,0
