# scenario=1b, ego_maneuver=stem_right, seed=4030, episode_idx=31, terminal_step=422, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.302077936738215,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.00955570743822,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.11130205673176,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.6572698119599,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.200715861327584,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.12551783789486,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.355706790233477,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.07300508305604,1,none,0
15,54.8,6.7974999999999985,0.0,2.9750000000000005,-0.2499999999999991,2,1.1299999999999983,15.089613071938025,1,none,0
16,54.8,7.114999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.210000000000029,14.114803214561134,1,none,0
17,54.8,7.407499999999999,0.0,2.9250000000000007,-2.5,0,1.1099999999999695,15.021318359052039,1,none,0
18,54.8,7.719999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,13.876677303361657,1,none,0
19,54.8,8.052499999999998,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.334443292054665,1,none,0
20,54.8,8.405,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.233899904045343,1,none,0
21,54.8,8.754999999999999,0.0,3.5000000000000013,-0.2499999999999991,2,1.339999999999983,12.374125654715757,1,none,0
22,54.8,9.1025,0.0,3.4750000000000014,-0.2499999999999991,2,1.37999999999999,12.099589691488777,1,none,0
23,54.8,9.469999999999999,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,11.508474706866002,1,none,0
24,54.8,9.857499999999998,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,10.721276780061961,1,none,0
25,54.8,10.264999999999999,0.0,4.075000000000002,2.0000000000000018,3,1.6200000000000394,10.168847139855627,1,none,0
26,54.8,10.692499999999999,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,9.644261729704722,1,none,0
27,54.8,11.139999999999999,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,9.050160944214536,1,none,0
28,54.8,11.607499999999998,0.0,4.6750000000000025,2.0000000000000018,3,1.859999999999961,8.543283382072234,2,none,0
29,54.8,12.094999999999999,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,7.985544045653603,2,none,0
30,54.8,12.602499999999997,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.434815109719164,2,none,0
31,54.8,13.084999999999999,0.0,4.825000000000003,-2.5,0,1.870000000000048,7.923860062108414,2,none,0
32,54.8,13.587499999999999,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.512514618202813,2,none,0
33,54.8,14.109999999999998,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,7.04079312800157,2,none,0
34,54.8,14.607499999999998,0.0,4.975000000000003,-2.5,0,1.930000000000007,7.231050090408839,2,none,0
35,54.8,15.125,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999953,6.873737593522043,2,none,0
36,54.8,15.6625,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,6.459393182161779,2,none,0
37,54.8,16.22,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,6.080500607936392,2,none,0
38,54.8,16.7975,0.0,5.775000000000004,2.0000000000000018,3,2.300000000000002,5.751998787000029,2,none,0
39,54.8,17.35,0.0,5.525000000000004,-2.5,0,2.1499999999999853,5.930930106959058,2,none,0
40,54.8,17.8975,0.0,5.475000000000004,-0.4999999999999982,1,2.1300000000000416,6.002304899146615,2,none,0
41,54.8,18.42,0.0,5.225000000000004,-2.5,0,2.0299999999999816,6.237065149194642,2,none,0
42,54.8,18.962500000000002,0.0,5.425000000000004,2.0000000000000018,3,2.1100000000000128,5.916863502517871,2,none,0
43,54.8,19.480000000000004,0.0,5.175000000000004,-2.5,0,2.0099999999999953,6.074510045209337,2,none,0
44,54.8,19.972500000000004,0.0,4.925000000000004,-2.5,0,1.9599999999999782,6.276832765593309,2,none,0
45,54.8,20.485000000000003,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000515,5.8972447458896236,2,none,0
46,54.8,21.017500000000002,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,5.5339359758152655,2,none,0
47,54.8,21.570000000000004,0.0,5.525000000000005,2.0000000000000018,3,2.199999999999985,5.219017878564955,2,none,0
48,54.8,22.142500000000005,0.0,5.725000000000005,2.0000000000000018,3,2.280000000000016,5.00065208640104,2,none,0
49,54.8,22.735000000000007,0.0,5.925000000000005,2.0000000000000018,3,2.360000000000004,4.591088093673124,2,none,0
50,54.8,23.347500000000007,0.0,6.125000000000005,2.0000000000000018,3,2.439999999999992,4.328622565110005,2,none,0
51,54.8,23.980000000000008,0.0,6.3250000000000055,2.0000000000000018,3,2.5200000000000227,4.031933940809866,2,none,0
52,54.8,24.632500000000007,0.0,6.525000000000006,2.0000000000000018,3,2.599999999999968,3.795428399287927,2,none,0
53,54.8,25.26000000000001,0.0,6.275000000000006,-2.5,0,2.4500000000000366,3.8684557150599246,2,none,0
54,54.8,25.88500000000001,0.0,6.250000000000005,-0.25000000000000355,2,2.440000000000001,3.878879129802195,2,none,0
55,54.8,26.530000000000012,0.0,6.4500000000000055,2.0000000000000018,3,2.5199999999999463,3.57453400795413,2,none,0
56,54.8,27.15000000000001,0.0,6.2000000000000055,-2.5,0,2.420000000000014,3.715960207382475,2,none,0
57,54.8,27.79000000000001,0.0,6.400000000000006,2.0000000000000018,3,2.5000000000000453,3.4602836232765886,2,none,0
58,54.8,28.405000000000015,0.0,6.150000000000006,-2.5,0,2.3999999999999853,3.5381463321312925,2,none,0
59,54.8,29.040000000000013,0.0,6.350000000000006,2.0000000000000018,3,2.479999999999995,3.3023686096236333,2,none,0
60,54.8,29.65000000000001,0.0,6.100000000000006,-2.5,0,2.379999999999999,3.363118519739901,2,none,0
61,54.8,30.235000000000014,0.0,5.850000000000006,-2.5,0,2.330000000000003,3.4209686669025348,2,none,0
62,54.8,30.815000000000015,0.0,5.800000000000006,-0.4999999999999982,1,2.260000000000017,3.3780567667872603,2,none,0
63,54.8,31.370000000000015,0.0,5.550000000000006,-2.5,0,2.16,3.5713566768497707,2,none,0
64,54.8,31.900000000000016,0.0,5.300000000000006,-2.5,0,2.110000000000004,3.697909825412876,2,none,0
65,54.8,32.405000000000015,0.0,5.050000000000006,-2.5,0,2.009999999999987,3.8989637331466493,2,none,0
66,54.8,32.930000000000014,0.0,5.250000000000006,2.0000000000000018,3,2.0399999999999965,3.622649822180668,2,none,0
67,54.8,33.475000000000016,0.0,5.450000000000006,2.0000000000000018,3,2.1700000000000057,3.3540890828794874,2,none,0
68,54.8,33.99500000000002,0.0,5.200000000000006,-2.5,0,2.0200000000000102,3.4236519803466465,2,none,0
69,54.8,34.53500000000002,0.0,5.400000000000007,2.0000000000000018,3,2.0999999999999983,3.1845938533022595,2,none,0
70,54.8,35.05000000000002,0.0,5.150000000000007,-2.5,0,2.0000000000000027,3.2990477845017994,2,none,0
71,54.8,35.54000000000002,0.0,4.900000000000007,-2.5,0,1.9500000000000066,3.514461230296445,2,none,0
72,54.8,36.005000000000024,0.0,4.650000000000007,-2.5,0,1.850000000000011,3.7046238195421064,2,none,0
