# scenario=1b, ego_maneuver=stem_right, seed=4031, episode_idx=32, terminal_step=267, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.02819053651369,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.140190553056136,1,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,26.25941132522537,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,24.47859884111798,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,22.62877103751916,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,19.85191667566954,1,none,0
12,54.8,5.807499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,18.9630504544583,1,none,0
13,54.8,6.064999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.331860410321656,1,none,0
14,54.8,6.342499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.047979593356285,1,none,0
15,54.8,6.64,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,14.979013463477257,1,none,0
16,54.8,6.957499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.794766390440468,1,none,0
17,54.8,7.272499999999999,0.0,3.150000000000001,-0.2499999999999991,2,1.200000000000036,13.694345906066502,1,none,0
18,54.8,7.607499999999999,0.0,3.350000000000001,2.0000000000000018,3,1.2799999999999814,13.165887371406273,1,none,0
19,54.8,7.9624999999999995,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.084992224147408,1,none,0
20,54.8,8.3375,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.458858538990993,1,none,0
21,54.8,8.7325,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,10.54483438879571,1,none,0
22,54.8,9.1475,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.058076694174428,1,none,0
23,54.8,9.582500000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.412732544123761,1,none,0
24,54.8,10.037500000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,8.953916238273543,1,none,0
25,54.8,10.512500000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.516471030971761,1,none,0
26,54.8,11.007500000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.01764144806754,1,none,0
27,54.8,11.522500000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.588943706346447,1,none,0
28,54.8,12.057500000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.085372495922141,1,none,0
29,54.8,12.590000000000003,0.0,5.325000000000003,-0.24999999999999467,2,2.069999999999997,7.051390258007853,2,none,0
30,54.8,13.142500000000004,0.0,5.525000000000003,2.0000000000000018,3,2.150000000000028,6.577804025164518,2,none,0
31,54.8,13.670000000000005,0.0,5.275000000000003,-2.5,0,2.049999999999968,6.964966554708935,2,none,0
32,54.8,14.217500000000006,0.0,5.475000000000003,2.0000000000000018,3,2.129999999999999,6.614576145663569,2,none,0
33,54.8,14.785000000000005,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.208540919690894,2,none,0
34,54.8,15.372500000000006,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,5.782781104672321,2,none,0
35,54.8,15.935000000000008,0.0,5.6250000000000036,-2.5,0,2.1900000000000004,6.0242491710132535,2,none,0
36,54.8,16.517500000000005,0.0,5.825000000000004,2.0000000000000018,3,2.270000000000031,5.666796396977403,2,none,0
37,54.8,17.120000000000005,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.338301455986305,2,none,0
38,54.8,17.697500000000005,0.0,5.775000000000004,-2.5,0,2.250000000000002,5.518293545670169,2,none,0
39,54.8,18.295000000000005,0.0,5.975000000000004,2.0000000000000018,3,2.330000000000033,5.183642541025612,2,none,0
40,54.8,18.912500000000005,0.0,6.175000000000004,2.0000000000000018,3,2.459999999999978,4.979665476187759,2,none,0
41,54.8,19.550000000000004,0.0,6.375000000000004,2.0000000000000018,3,2.540000000000009,4.695410914745941,2,none,0
42,54.8,20.162500000000005,0.0,6.125000000000004,-2.5,0,2.389999999999992,4.8610566795737356,2,none,0
43,54.8,20.750000000000007,0.0,5.875000000000004,-2.5,0,2.339999999999975,4.939793094020247,2,none,0
44,54.8,21.312500000000007,0.0,5.625000000000004,-2.5,0,2.24,5.052171327098172,2,none,0
45,54.8,21.85000000000001,0.0,5.375000000000004,-2.5,0,2.140000000000026,5.237125522451162,2,none,0
46,54.8,22.40750000000001,0.0,5.575000000000005,2.0000000000000018,3,2.170000000000014,4.911054096511332,2,none,0
47,54.8,22.98500000000001,0.0,5.775000000000005,2.0000000000000018,3,2.300000000000002,4.628393456919747,2,none,0
48,54.8,23.58250000000001,0.0,5.975000000000005,2.0000000000000018,3,2.37999999999999,4.435024443841096,2,none,0
49,54.8,24.155000000000012,0.0,5.725000000000005,-2.5,0,2.230000000000016,4.464253954919706,2,none,0
50,54.8,24.747500000000016,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,4.201137853843787,2,none,0
51,54.8,25.360000000000017,0.0,6.125000000000005,2.0000000000000018,3,2.439999999999992,3.9027028608597605,2,none,0
52,54.8,25.99250000000001,0.0,6.3250000000000055,2.0000000000000018,3,2.51999999999998,3.6666242128809325,2,none,0
53,54.8,26.622500000000013,0.0,6.300000000000006,-0.24999999999999467,2,2.4600000000000297,3.565978634037689,2,none,0
54,54.8,27.22750000000001,0.0,6.050000000000006,-2.5,0,2.3600000000000128,3.7480390328655293,2,none,0
55,54.8,27.807500000000015,0.0,5.800000000000006,-2.5,0,2.3099999999999956,3.799281301044717,2,none,0
56,54.8,28.362500000000015,0.0,5.550000000000006,-2.5,0,2.21,3.9832140779962275,2,none,0
57,54.8,28.877500000000012,0.0,5.150000000000006,-4.0000000000000036,4,1.5000000000000022,4.284150896723683,2,none,0
58,54.8,29.412500000000016,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,3.9654425127711703,2,none,0
59,54.8,29.945000000000018,0.0,5.325000000000006,-0.24999999999999467,2,2.0699999999999976,3.905961492626488,2,none,0
60,54.8,30.437500000000018,0.0,4.925000000000006,-4.0000000000000036,4,1.4099999999999997,4.201986602831622,2,none,0
61,54.8,30.927500000000016,0.0,4.900000000000006,-0.25000000000000355,2,1.9000000000000066,4.0798946111763446,2,none,0
62,54.8,31.392500000000016,0.0,4.650000000000006,-2.5,0,1.8000000000000107,4.295662949044994,2,none,0
63,54.8,31.855000000000018,0.0,4.625000000000005,-0.25000000000000355,2,1.7899999999999963,4.3253580129653795,2,none,0
64,54.8,32.29250000000002,0.0,4.375000000000005,-2.5,0,1.6900000000000006,4.542393937455545,2,none,0
65,54.8,32.70500000000002,0.0,4.125000000000005,-2.5,0,1.6400000000000048,4.86336727815391,2,none,0
66,54.8,33.13750000000002,0.0,4.3250000000000055,2.0000000000000018,3,1.6699999999999928,4.505653356832173,2,none,0
67,54.8,33.59000000000002,0.0,4.525000000000006,2.0000000000000018,3,1.8000000000000023,4.162347482354787,2,none,0
68,54.8,34.04000000000002,0.0,4.500000000000005,-0.25000000000000355,2,1.740000000000009,4.008397417390497,2,none,0
69,54.8,34.48500000000002,0.0,4.4500000000000055,-0.4999999999999982,1,1.7200000000000013,4.031567299120904,2,none,0
70,54.8,34.950000000000024,0.0,4.650000000000006,2.0000000000000018,3,1.8000000000000107,3.6597258313077714,2,none,0
71,54.8,35.435000000000024,0.0,4.850000000000006,2.0000000000000018,3,1.9299999999999988,3.3982486794014766,2,none,0
