# scenario=1b, ego_maneuver=stem_right, seed=4060, episode_idx=61, terminal_step=278, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.762747199873324,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.898557768380456,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.955588656461757,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.19846011572452,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.378380495047356,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.65446630440191,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.775418670108277,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.170685680593156,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.905949506194023,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.852067263859194,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.684248978791903,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.694095662140857,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.213599123882467,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.253263752461551,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.68820454285385,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.865742528767374,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.421879271957048,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.834227566877809,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.413918341942532,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.012364903202057,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.553028908112605,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.1569052512170845,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.689647641262475,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.307703748160979,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.984054713436042,2,none,0
30,54.8,13.9975,0.0,5.975000000000003,-0.24999999999999467,2,2.3299999999999903,5.890820660230375,2,none,0
31,54.8,14.615,0.0,6.175000000000003,2.0000000000000018,3,2.410000000000021,5.557764747061334,2,none,0
32,54.8,15.252500000000001,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.3045800948818025,2,none,0
33,54.8,15.910000000000002,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.994447208613227,2,none,0
34,54.8,16.542500000000004,0.0,6.325000000000004,-2.5,0,2.470000000000023,5.238653355290287,2,none,0
35,54.8,17.195000000000004,0.0,6.525000000000004,2.0000000000000018,3,2.550000000000011,4.8565688038694645,2,none,0
36,54.8,17.867500000000003,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,4.636494302241529,2,none,0
37,54.8,18.515000000000004,0.0,6.475000000000004,-2.5,0,2.5300000000000242,4.7771043855339155,2,none,0
38,54.8,19.137500000000003,0.0,6.225000000000004,-2.5,0,2.479999999999965,4.8827059923515135,2,none,0
39,54.8,19.720000000000002,0.0,5.825000000000005,-3.9999999999999947,4,1.7699999999999885,5.168242040475587,2,none,0
40,54.8,20.3225,0.0,6.025000000000005,2.0000000000000018,3,2.350000000000019,4.917558857311172,2,none,0
41,54.8,20.945,0.0,6.225000000000005,2.0000000000000018,3,2.479999999999965,4.546461888669503,2,none,0
42,54.8,21.565,0.0,6.200000000000005,-0.25000000000000355,2,2.420000000000014,4.507365296918084,2,none,0
43,54.8,22.16,0.0,5.950000000000005,-2.5,0,2.319999999999997,4.690482695178234,2,none,0
44,54.8,22.73,0.0,5.700000000000005,-2.5,0,2.2700000000000227,4.794346152862728,2,none,0
45,54.8,23.2975,0.0,5.675000000000004,-0.25000000000000355,2,2.209999999999987,4.628282107015655,2,none,0
46,54.8,23.885,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,4.415235626560186,2,none,0
47,54.8,24.492500000000003,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000057,4.073336603966232,2,none,0
48,54.8,25.075000000000003,0.0,5.825000000000005,-2.5,0,2.269999999999989,4.325844325147227,2,none,0
49,54.8,25.632500000000007,0.0,5.575000000000005,-2.5,0,2.220000000000014,4.3726745658574675,2,none,0
50,54.8,26.187500000000007,0.0,5.550000000000004,-0.25000000000000355,2,2.1599999999999784,4.334980056132978,2,none,0
51,54.8,26.717500000000005,0.0,5.300000000000004,-2.5,0,2.060000000000004,4.434910934879996,2,none,0
52,54.8,27.267500000000005,0.0,5.500000000000004,2.0000000000000018,3,2.1400000000000348,4.119995103397372,2,none,0
53,54.8,27.815,0.0,5.475000000000005,-0.24999999999999467,2,2.1299999999999564,4.088807355024392,2,none,0
54,54.8,28.357500000000005,0.0,5.425000000000005,-0.4999999999999982,1,2.110000000000034,4.0199451488546645,2,none,0
55,54.8,28.92000000000001,0.0,5.625000000000005,2.0000000000000018,3,2.190000000000001,3.7690208513075554,2,none,0
56,54.8,29.480000000000004,0.0,5.600000000000005,-0.25000000000000355,2,2.1799999999999864,3.6902553408313152,2,none,0
57,54.8,30.060000000000002,0.0,5.800000000000005,2.0000000000000018,3,2.2600000000000167,3.4849484220279088,2,none,0
58,54.8,30.63750000000001,0.0,5.775000000000006,-0.24999999999999467,2,2.2500000000000027,3.3539000133822303,2,none,0
59,54.8,31.235000000000007,0.0,5.975000000000006,2.0000000000000018,3,2.3299999999999903,3.177791802901513,2,none,0
60,54.8,31.852500000000006,0.0,6.175000000000006,2.0000000000000018,3,-0.54,2.8567130031451966,2,none,0
61,54.8,32.49000000000001,0.0,6.375000000000006,2.0000000000000018,3,-0.4599999999999911,2.7030743675857196,2,none,0
62,54.8,33.102500000000006,0.0,6.125000000000006,-2.5,0,-0.6100000000000076,2.7711125246956057,2,none,0
63,54.8,33.712500000000006,0.0,6.100000000000007,-0.24999999999999467,2,-0.6200000000000012,2.6307555197546484,2,none,0
64,54.8,34.34250000000001,0.0,6.300000000000007,2.0000000000000018,3,-0.5399999999999914,2.4154901430111537,2,none,0
65,54.8,34.99250000000001,0.0,6.500000000000007,2.0000000000000018,3,-0.4100000000000037,2.2213324913289925,2,none,0
66,54.8,35.66250000000001,0.0,6.700000000000007,2.0000000000000018,3,-0.32999999999999385,1.993463753255915,2,none,0
67,54.8,36.29250000000001,0.0,6.300000000000008,-3.9999999999999947,4,-1.0399999999999914,2.1076652479909765,2,none,0
68,54.8,36.897500000000015,0.0,6.050000000000008,-2.5,0,-0.6399999999999875,2.130107789946854,2,none,0
69,54.8,37.47750000000001,0.0,5.800000000000008,-2.5,0,-0.6900000000000044,2.262467626965536,2,none,0
70,54.8,38.03250000000001,0.0,5.550000000000008,-2.5,0,-0.79,2.3016334954559943,2,none,0
71,54.8,38.585000000000015,0.0,5.5250000000000075,-0.25000000000000355,2,-0.8499999999999932,2.2119132135110626,2,none,0
72,54.8,39.11250000000002,0.0,5.2750000000000075,-2.5,0,-0.9499999999999889,2.3174906110465865,2,none,0
