# scenario=1b, ego_maneuver=stem_right, seed=4074, episode_idx=75, terminal_step=304, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,40.37250000000003,0.0,4.825000000000005,-0.25000000000000355,2,-1.0799999999999943,2.9221594553712262,2,none,0
74,54.8,40.852500000000035,0.0,4.800000000000004,-0.25000000000000355,2,-1.0899999999999874,2.8945089681084157,2,none,0
75,54.8,41.352500000000035,0.0,5.000000000000004,2.0000000000000018,3,-1.0599999999999998,2.5702964535063275,2,none,0
76,54.8,41.85000000000004,0.0,4.975000000000005,-0.24999999999999467,2,-1.0699999999999925,2.5127354127167925,2,none,0
77,54.8,42.30750000000004,0.0,4.575000000000005,-4.0000000000000036,4,-1.72999999999999,2.934999351598694,2,none,0
78,54.8,42.76250000000004,0.0,4.550000000000004,-0.25000000000000355,2,-1.2400000000000049,2.8052813637574183,2,none,0
79,54.8,43.19250000000004,0.0,4.300000000000004,-2.5,0,1.6599999999999995,3.064421133046061,2,none,0
80,54.8,43.62000000000004,0.0,4.275000000000004,-0.25000000000000355,2,1.6500000000000064,3.0427554215049404,2,none,0
81,54.8,44.06750000000004,0.0,4.475000000000004,2.0000000000000018,3,-1.2700000000000056,2.7186987086251895,2,none,0
82,54.8,44.49000000000004,0.0,4.225000000000004,-2.5,0,1.6299999999999988,3.0101239145885277,2,none,0
83,54.8,44.88750000000004,0.0,3.975000000000004,-2.5,0,1.580000000000003,3.287788763474338,2,none,0
84,54.8,45.305000000000035,0.0,4.175000000000004,2.0000000000000018,3,-1.3900000000000088,2.981772742103379,2,none,0
85,54.8,45.69750000000003,0.0,3.9250000000000043,-2.5,0,1.5099999999999953,3.278124511532725,2,none,0
86,54.8,46.06500000000003,0.0,3.6750000000000043,-2.5,0,1.4599999999999995,3.5907364351012068,2,none,0
87,54.8,46.430000000000035,0.0,3.6500000000000044,-0.2499999999999991,2,1.4000000000000064,3.630863999644588,2,none,0
88,54.8,46.79250000000003,0.0,3.6250000000000044,-0.2499999999999991,2,1.439999999999992,3.5703456332657693,2,none,0
89,54.8,47.15250000000003,0.0,3.6000000000000045,-0.2499999999999991,2,1.4299999999999988,3.531490458369509,2,none,0
90,54.8,47.51000000000003,0.0,3.5750000000000046,-0.2499999999999991,2,1.4200000000000057,3.5935535787461568,2,none,0
91,54.8,47.827500000000036,0.0,3.1750000000000047,-3.999999999999999,4,0.7100000000000082,4.25518268567525,2,none,0
92,54.8,48.12000000000004,0.0,2.9250000000000047,-2.5,0,1.1100000000000123,4.81712863946937,2,none,0
93,54.8,48.38750000000004,0.0,2.6750000000000047,-2.5,0,1.0599999999999954,5.293493160465733,2,none,0
94,54.8,48.63000000000004,0.0,2.4250000000000047,-2.5,0,0.9599999999999996,6.191016197675124,2,none,0
95,54.8,48.84750000000004,0.0,2.1750000000000047,-2.5,0,0.8600000000000039,6.787733601800148,2,none,0
96,54.8,49.06250000000004,0.0,2.150000000000005,-0.2499999999999991,2,0.8000000000000107,7.0653732725737735,2,none,0
97,54.81937219948913,49.236115191147356,0.004844689223925558,1.7500000000000049,-3.999999999999999,4,10.737499999999882,8.918675627789144,2,none,0
98,54.83839217716937,49.369755560637444,0.009604338803391066,1.350000000000005,-3.999999999999999,4,-0.3749999999999995,11.305197375751952,2,none,0
99,54.85388993676067,49.4786477135553,0.013484654274221297,1.100000000000005,-2.5,0,0.0500000000000005,12.529682388891256,2,none,0
100,54.865865478263046,49.56279164990091,0.016484281503553744,0.850000000000005,-2.5,0,0.07500000000000051,14.215413247165815,2,none,0
101,54.872205470823125,49.60733843973094,0.018072723192910537,0.45000000000000495,-4.0,4,-0.5149999999999996,16.913162285979507,2,none,0
102,54.87537546710317,49.62961183464596,0.018867045491383072,0.22500000000000248,-2.2500000000000244,0,-0.037499999999999756,18.96014825191834,2,none,0
103,54.878193241574316,49.649410407903744,0.01957316545593346,0.20000000000000248,-0.24999999999999994,2,-0.03999999999999976,19.49849204894408,2,none,0
104,54.88065879423657,49.666734159504315,0.020191062855118513,0.1750000000000025,-0.24999999999999994,2,0.007500000000000246,21.16939196073359,2,none,0
105,54.883476568707714,49.6865327327621,0.02089727917526729,0.20000000000000248,0.24999999999999994,1,-0.03999999999999976,19.872054247977445,2,none,0
106,54.88911211765001,49.72612987927769,0.022309862271320702,0.40000000000000246,1.9999999999999998,3,-0.019999999999999754,19.02224866321459,2,none,0
107,54.894395444783406,49.76325220413605,0.023634336987104376,0.37500000000000244,-0.2500000000000002,2,-0.022499999999999756,16.711724104550807,2,none,0
108,54.897037108350105,49.781813366565224,0.024296637484500616,0.18750000000000122,-1.8750000000000122,0,-0.041249999999999884,18.21566083891241,2,none,0
109,54.89932655010791,49.79789970733718,0.02487066469586763,0.16250000000000123,-0.24999999999999994,2,-0.043749999999999886,21.27411784695144,2,none,0
110,54.90126377005682,49.81151122645191,0.025356403993275878,0.13750000000000123,-0.24999999999999994,2,0.0037500000000001213,18.371325105628557,2,none,0
111,54.90355321181463,49.82759756722387,0.025930487519304712,0.16250000000000123,0.24999999999999994,1,-0.043749999999999886,18.98807786008947,2,none,0
112,54.905490431763546,49.8412090863386,0.026416273925442324,0.13750000000000123,-0.24999999999999994,2,-0.04624999999999988,18.12631148093698,2,none,0
113,54.907075429903564,49.85234578379611,0.026813751330912572,0.11250000000000124,-0.24999999999999994,2,0.0012500000000001225,18.07597988593806,2,none,0
114,54.90786792897357,49.85791413252486,0.02701249532382133,0.05625000000000062,-0.5625000000000061,0,-0.054374999999999944,19.643315375401635,2,none,0
115,54.91147820251473,49.88328105451141,0.027917928756449276,0.25625000000000064,2.0,3,-0.03437499999999994,17.758085823162794,2,none,0
116,54.91328333928531,49.89596451550468,0.02837067229644097,0.12812500000000032,-1.281250000000003,0,-0.04718749999999997,19.08852360187684,2,none,0
117,54.914736254246996,49.90617315484073,0.028735088452475743,0.10312500000000033,-0.24999999999999994,2,-0.04968749999999997,19.92250404729955,2,none,0
118,54.91583694739978,49.913906972519555,0.02901116884546351,0.07812500000000033,-0.24999999999999994,2,-0.002187499999999969,19.567474701400855,2,none,0
119,54.91638729397618,49.91777388135897,0.029149211467131453,0.03906250000000017,-0.39062500000000167,0,-0.05609374999999999,18.72892698877331,2,none,0
120,54.91666246726438,49.919707335778675,0.029218233381970382,0.019531250000000083,-0.19531250000000083,2,-0.058046875,19.266949684108106,2,none,0
121,54.916800053908474,49.920674062988525,0.029252744490102955,0.009765625000000042,-0.09765625000000042,0,-0.0590234375,18.533636820361707,2,none,0
122,54.91975541502372,49.94143936345617,0.029994067190286522,0.20976562500000007,2.0,3,-0.039023437499999994,18.6930344423038,2,none,0
123,54.92552855061011,49.98200323718161,0.0314423308653482,0.4097656250000001,2.0,3,0.030976562500000006,15.286126979499633,2,none,0
124,54.9316539080054,50.025041932564264,0.03297913689695631,0.43476562500000004,0.24999999999999967,1,-0.016523437499999995,15.58272025852597,2,none,0
125,54.938131487209574,50.07055544960415,0.034604509942460115,0.45976562500000007,0.2500000000000002,1,0.03597656250000001,15.672908606003535,2,none,0
126,54.94496128822265,50.11854378830125,0.036318473810171836,0.4847656250000001,0.2500000000000002,1,0.03847656250000001,15.509785561387863,2,none,0
127,54.948376188729185,50.14253795764981,0.037175533623972974,0.24238281250000004,-2.4238281250000004,0,-0.03576171875,17.155312369016798,2,none,0
128,54.952143311044615,50.169006948655586,0.038121051076927204,0.26738281250000007,0.2500000000000002,1,-0.033261718749999995,18.260865763081753,2,none,0
129,54.95555821155115,50.19300111800414,0.03897821511217714,0.24238281250000007,-0.24999999999999994,2,-0.03576171875,18.404054061767646,2,none,0
130,54.95932533386658,50.21947010900992,0.039923844473745536,0.26738281250000007,0.24999999999999994,1,-0.033261718749999995,15.522884887533431,2,none,0
131,54.962740234373115,50.24346427835847,0.04078110717713779,0.24238281250000007,-0.24999999999999994,2,-0.03576171875,15.804714804220346,2,none,0
132,54.96580291307075,50.2649836260498,0.04154998783799991,0.21738281250000008,-0.24999999999999994,2,0.011738281250000007,15.970345323981968,2,none,0
133,54.9685133699595,50.284028152083906,0.04223047320965412,0.19238281250000008,-0.24999999999999994,2,0.009238281250000008,17.953073803700317,2,none,0
134,54.96986859840388,50.29355041510096,0.04257072605560586,0.09619140625000004,-0.9619140625000003,0,-0.050380859375,18.942897008387884,2,none,0
135,54.97087160503936,50.30059785646079,0.04282255200354124,0.07119140625000003,-0.25000000000000006,2,-0.052880859375,15.474342461831691,2,none,0
136,54.9713731083571,50.304121577140705,0.04294846633733185,0.03559570312500002,-0.35595703125000017,0,-0.0564404296875,17.47306473774847,2,none,0
137,54.971623860015974,50.30588343748066,0.043011423842442394,0.01779785156250001,-0.17797851562500008,0,-0.00822021484375,15.52869331016551,2,none,0
138,54.97174923584541,50.306764367650636,0.04304290267933242,0.008898925781250004,-0.08898925781250004,0,-0.009110107421875001,18.828600007897663,2,none,0
139,54.97181192376012,50.30720483273563,0.043058642118833264,0.004449462890625002,-0.04449462890625002,0,-0.009555053710937502,16.41966023427787,2,none,0
140,54.97469238614599,50.32744387107841,0.043781872493999126,0.20444946289062502,2.0,3,-0.0395550537109375,14.500792932690711,2,none,0
141,54.97722062672296,50.345208087763964,0.04441669035206131,0.17944946289062502,-0.24999999999999994,2,-0.0420550537109375,16.116783595555027,2,none,0
142,54.979396645491036,50.3604974827923,0.04496308598138788,0.15444946289062503,-0.24999999999999994,2,0.005444946289062502,16.02469167435215,2,none,0
143,54.98048465487508,50.368142180306464,0.045236289729168266,0.07722473144531251,-0.7722473144531251,0,-0.052277526855468756,17.054300710921517,2,none,0
144,54.98122044245022,50.37331205616341,0.045421051308021765,0.05222473144531251,-0.25,2,-0.05477752685546875,16.221199698159122,2,none,0
145,54.98158833623779,50.375896994091875,0.04551343276257058,0.026112365722656256,-0.26112365722656256,0,-0.05738876342773438,15.745021680662994,2,none,0
146,54.981772283131576,50.37718946305611,0.045559623655437205,0.013056182861328128,-0.13056182861328128,2,-0.05869438171386719,15.52995907984796,2,none,0
147,54.984774004496515,50.39828050527814,0.04631340113786809,0.21305618286132813,2.0,3,-0.03869438171386719,14.302742468950406,2,none,0
148,54.98627486517898,50.40882602638916,0.04669030060965284,0.10652809143066407,-1.0652809143066406,0,-0.0493471908569336,16.17895848982675,2,none,0
149,54.98742350405255,50.416896725842946,0.046978754099458404,0.08152809143066406,-0.25000000000000006,2,-0.051847190856933595,17.574734001930917,2,none,0
150,54.988219921117235,50.42249260363951,0.04717875779690072,0.056528091430664056,-0.25,2,-0.004347190856933596,16.233179466898388,2,none,0
151,54.99183411265306,50.447887054693865,0.04808641143855507,0.2565280914306641,2.0,3,-0.03434719085693359,15.896749274884538,2,none,0
152,54.99826607866003,50.49308007900601,0.04970180363850396,0.4565280914306641,2.0,3,0.035652809143066407,11.967863507258068,2,none,0
153,55.004345822858106,50.53579828166094,0.05122883921290944,0.43152809143066406,-0.2500000000000002,2,-0.0168471908569336,14.251263401482039,2,none,0
154,55.00738569495715,50.5571573829884,0.05199239266373601,0.21576404571533203,-2.1576404571533203,0,-0.0384235954284668,15.232170009502747,2,none,0
155,55.00890563100667,50.56783693365213,0.052374177916020066,0.10788202285766602,-1.0788202285766602,0,0.0007882022857665996,13.538608503106186,2,none,0
156,55.00966559903143,50.57317670898399,0.05256507262524246,0.05394101142883301,-0.5394101142883301,0,-0.004605898857116701,14.968008271319723,2,none,0
157,55.010045583043805,50.57584659664993,0.052660520494542506,0.026970505714416504,-0.26970505714416504,0,-0.0073029494285583516,14.089026852290406,2,none,0
158,55.01023557505,50.5771815404829,0.0527082445571061,0.013485252857208252,-0.13485252857208252,2,-0.05865147471427918,16.26543374631001,2,none,0
159,55.010777788865084,50.580991305973086,0.05284444362782658,0.03848525285720825,0.25,1,-0.05615147471427918,16.384006683164237,2,none,0
160,55.01413777715131,50.60459964472107,0.05368845658266985,0.23848525285720826,2.0,3,-0.03615147471427918,14.980965632672728,2,none,0
161,55.02031553990869,50.64800655672684,0.055240345825184445,0.4384852528572083,2.0000000000000004,3,0.03384852528572083,12.133077055056622,2,none,0
162,55.023404421287374,50.66971001272972,0.05601632003905177,0.21924262642860415,-2.1924262642860413,0,-0.03807573735713959,14.912304542184648,2,none,0
163,55.02494886197672,50.68056174073117,0.05640431413562763,0.10962131321430207,-1.0962131321430206,0,0.0009621313214302069,14.76223342777096,2,none,0
164,55.02572108232139,50.68598760473189,0.05659831288025563,0.05481065660715104,-0.5481065660715103,0,-0.0045189343392848975,13.763558392574545,2,none,0
165,55.02931107713721,50.71121204199041,0.05750021294292473,0.2548106566071511,2.0000000000000004,3,-0.03451893433928489,14.36883002302206,2,none,0
166,55.03110607454512,50.72382426061966,0.057951171523874974,0.12740532830357554,-1.2740532830357554,0,-0.04725946716964245,14.078486132542908,2,none,0
167,55.03325329376192,50.73891130090614,0.05849062621138867,0.15240532830357553,0.24999999999999994,1,-0.04475946716964245,13.327768746117332,2,none,0
168,55.03821828744987,50.773796914450415,0.05973803009898205,0.3524053283035755,1.9999999999999998,3,-0.024759467169642453,13.281503861617324,2,none,0
169,55.04353550294671,50.81115734965191,0.06107396613293159,0.37740532830357554,0.2500000000000002,1,-0.02225946716964245,11.099517845470912,2,none,0
170,55.04619411069513,50.82983756725265,0.06174194822097534,0.18870266415178777,-1.8870266415178776,0,-0.04112973358482123,12.628840793682638,2,none,0
171,55.049204940252444,50.85099260651063,0.06249843728749372,0.21370266415178776,0.24999999999999994,1,-0.038629733584821226,14.261690927361375,2,none,0
172,55.05071035503111,50.86157012613961,0.06287668567971694,0.10685133207589388,-1.0685133207589388,0,-0.049314866792410615,12.301668783708166,2,none,0
173,55.05256799161865,50.87462246742582,0.06334343616188343,0.1318513320758939,0.25000000000000006,1,-0.04681486679241061,11.903810658061204,2,none,0
174,55.0547778500151,50.89014963036926,0.06389869056516972,0.15685133207589388,0.24999999999999994,1,0.005685133207589389,11.651857030367596,2,none,0
175,55.05663548660265,50.90320197165546,0.0643654484336571,0.1318513320758939,-0.24999999999999994,2,-0.04681486679241061,13.333546804981445,2,none,0
176,55.06131089766134,50.93605288619947,0.06554022564080708,0.3318513320758939,2.0,3,-0.026814866792410616,12.57216444374533,2,none,0
177,55.065634086911146,50.966428979086245,0.06662651545236242,0.3068513320758939,-0.2500000000000002,2,-0.029314866792410615,12.301355413649423,2,none,0
178,55.06960505435206,50.9943302503158,0.0676243122338378,0.28185133207589386,-0.2500000000000002,2,0.018185133207589386,11.942776457995746,2,none,0
179,55.07392824360186,51.024706343202574,0.06871062123264626,0.3068513320758939,0.2500000000000002,1,-0.029314866792410615,11.891195160145589,2,none,0
180,55.07789921104278,51.05260761443213,0.06970843130438564,0.28185133207589386,-0.2500000000000002,2,-0.03181486679241062,12.304582288941596,2,none,0
181,55.08151795667479,51.078034064004456,0.07061773929772186,0.25685133207589383,-0.2500000000000002,2,0.015685133207589384,11.0559452024391,2,none,0
182,55.0854889241157,51.10593533523401,0.07161555393601371,0.28185133207589386,0.2500000000000002,1,-0.03181486679241062,10.498095973749532,2,none,0
183,55.08910766974772,51.13136178480634,0.07252486278360437,0.25685133207589383,-0.2500000000000002,2,-0.03431486679241062,10.46249517203059,2,none,0
184,55.09237419357084,51.15431341272144,0.07334566465693393,0.23185133207589384,-0.24999999999999994,2,0.013185133207589385,12.241117361141734,2,none,0
185,55.09599293920286,51.17973986229377,0.07425496855739322,0.25685133207589383,0.24999999999999994,1,-0.03431486679241062,12.152514129701613,2,none,0
186,55.09925946302598,51.20269149020888,0.07507576350826685,0.23185133207589384,-0.24999999999999994,2,-0.03681486679241062,10.27330849673096,2,none,0
187,55.10217376504021,51.22316829646676,0.07580804982376677,0.20685133207589385,-0.24999999999999994,2,0.010685133207589383,11.30134338060282,2,none,0
188,55.10363091604733,51.2334066995957,0.07617419124285685,0.10342566603794692,-1.0342566603794692,4,-0.5496574333962053,11.690873563899538,2,none,0
189,55.107905841525586,51.26344367598243,0.07724835301118071,0.30342566603794696,2.0000000000000004,3,-0.02965743339620531,11.300280850475621,2,none,0
190,55.11004330426472,51.2784621641758,0.07778542895721663,0.15171283301897348,-1.5171283301897347,4,-0.5448287166981026,11.05518743221581,2,none,0
191,55.11182854519495,51.29100583071194,0.07823400001401892,0.1267128330189735,-0.24999999999999994,2,-0.04732871669810265,10.621284421890715,2,none,0
192,55.11396600793409,51.30602431890531,0.07877106892286179,0.15171283301897348,0.24999999999999994,1,-0.04482871669810266,12.242021795311427,2,none,0
193,55.11645569248211,51.323517628755894,0.07939663332519764,0.17671283301897348,0.24999999999999994,1,0.007671283301897345,11.679679548478001,2,none,0
194,55.119297598839026,51.34348576026371,0.08011069015207384,0.20171283301897347,0.24999999999999994,1,0.010171283301897347,10.893420587428176,2,none,0
195,55.12249172700484,51.365928713428744,0.08091323547721486,0.22671283301897346,0.24999999999999994,1,0.012671283301897346,10.61485529250875,2,none,0
196,55.125333633361755,51.38589684493656,0.08162727248827784,0.20171283301897347,-0.24999999999999994,2,-0.03982871669810266,10.482249893864148,2,none,0
197,55.12782331790978,51.403390154787154,0.08225280419697567,0.17671283301897348,-0.24999999999999994,2,0.007671283301897345,10.956612091870888,2,none,0
198,55.1306652242667,51.42335828629496,0.08296682097372265,0.20171283301897347,0.24999999999999994,1,-0.03982871669810266,10.99208800873994,2,none,0
199,55.133154908814724,51.440851596145556,0.0835923338338751,0.17671283301897348,-0.24999999999999994,2,-0.04232871669810266,10.39000776229912,2,none,0
200,55.13599681517164,51.460819727653366,0.08430632781486502,0.20171283301897347,0.24999999999999994,1,-0.03982871669810266,9.289673361484974,2,none,0
201,55.13848649971966,51.47831303750396,0.08493181958270446,0.17671283301897348,-0.24999999999999994,2,-0.04232871669810266,10.734668523017334,2,none,0
202,55.139731341993674,51.487059692429256,0.08524456151550597,0.08835641650948674,-0.8835641650948673,0,-0.05116435834905133,9.590341108472236,2,none,0
203,55.1406239624588,51.49333152569732,0.08546881303611586,0.06335641650948673,-0.25000000000000006,2,-0.05366435834905133,11.516158760052138,2,none,0
204,55.14186880473281,51.50207818062262,0.08578155026843914,0.08835641650948672,0.24999999999999994,1,-0.05116435834905133,10.471759845240358,2,none,0
205,55.14249122586981,51.50645150808527,0.08593791783070337,0.04417820825474336,-0.4417820825474336,0,-0.05558217917452567,10.802631847035197,2,none,0
206,55.14346586881571,51.51329965720514,0.08618277077573855,0.06917820825474336,0.24999999999999994,1,-0.053082179174525665,9.424979113966838,2,none,0
207,55.144792733570505,51.52262262798224,0.08651610715770564,0.09417820825474335,0.24999999999999994,1,-0.0005821791745256669,10.53831144963757,2,none,0
208,55.1454561659479,51.52728411337078,0.08668277409044478,0.047089104127371675,-0.4708910412737167,0,-0.05529108958726284,9.743283137416654,2,none,0
209,55.145787882136595,51.52961485606505,0.08676610723820509,0.023544552063685838,-0.23544552063685836,0,-0.007645544793631418,9.918230577773889,2,none,0
210,55.14647182013419,51.53442042041655,0.08693792424235536,0.04854455206368584,0.25,1,-0.05514554479363142,8.998003626384822,2,none,0
