# scenario=1b, ego_maneuver=stem_right, seed=4008, episode_idx=9, terminal_step=307, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.002667246982035,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,18.95272155208601,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.844932189379588,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.919164576385143,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.661435809261437,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.52890164522554,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.081280981634276,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.095012192470588,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.468729663383668,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.025760168957259,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.13341768558298,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.429336177913552,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.653122171909128,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.714281710040932,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.511128632174675,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.57272509710795,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.842404115407379,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.901197263818802,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.585411324284775,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.156030827198883,2,none,0
26,54.8,11.6375,0.0,5.1750000000000025,-0.24999999999999467,2,2.0099999999999527,5.86128234854611,2,none,0
27,54.8,12.174999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,5.456950326436191,2,none,0
28,54.8,12.7325,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,5.31339257644132,2,none,0
29,54.8,13.310000000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,4.9997724617863755,2,none,0
30,54.8,13.9075,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,4.618045363671884,2,none,0
31,54.8,14.480000000000002,0.0,5.725000000000003,-2.5,0,2.2299999999999733,4.764571736540526,2,none,0
32,54.8,15.072500000000002,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,4.525617044511438,2,none,0
33,54.8,15.685000000000002,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,4.313771063585567,2,none,0
34,54.8,16.317500000000003,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,4.155523481270684,2,none,0
35,54.8,16.970000000000002,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,3.9438181208801613,2,none,0
36,54.8,17.642500000000002,0.0,6.725000000000004,2.0000000000000018,3,2.6800000000000415,3.917033673657579,2,none,0
37,54.8,18.335,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,4.064183389332945,2,none,0
38,54.8,19.047500000000003,0.0,7.125000000000004,2.0000000000000018,3,2.8400000000000176,3.93663781924644,2,none,0
39,54.8,19.735000000000003,0.0,6.875000000000004,-2.5,0,2.6900000000000004,3.8814443258213593,2,none,0
40,54.8,20.42,0.0,6.850000000000005,-0.24999999999999467,2,2.679999999999965,3.7496844029488012,2,none,0
41,54.8,21.080000000000002,0.0,6.600000000000005,-2.5,0,2.580000000000033,3.780651671550745,2,none,0
42,54.8,21.7375,0.0,6.575000000000005,-0.25000000000000355,2,2.569999999999997,3.9136367761846014,2,none,0
43,54.8,22.415000000000003,0.0,6.775000000000005,2.0000000000000018,3,2.6499999999999853,4.092250318487035,2,none,0
44,54.8,23.112500000000004,0.0,6.975000000000005,2.0000000000000018,3,2.780000000000016,3.874909838722601,2,none,0
45,54.8,23.785000000000004,0.0,6.725000000000005,-2.5,0,2.6299999999999564,3.9189585250619263,2,none,0
46,54.8,24.432500000000005,0.0,6.475000000000005,-2.5,0,2.5800000000000245,3.970269657101208,2,none,0
47,54.8,25.100000000000005,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000128,3.75002916383764,2,none,0
48,54.8,25.765000000000004,0.0,6.650000000000006,-0.24999999999999467,2,2.6000000000000196,3.665412982644661,2,none,0
49,54.8,26.450000000000003,0.0,6.850000000000006,2.0000000000000018,3,2.6800000000000077,3.4576944902887132,2,none,0
50,54.8,27.15500000000001,0.0,7.050000000000006,2.0000000000000018,3,2.809999999999953,3.260283225491738,2,none,0
51,54.8,27.880000000000006,0.0,7.250000000000006,2.0000000000000018,3,2.8900000000000263,3.070344404090424,2,none,0
52,54.8,28.58000000000001,0.0,7.000000000000006,-2.5,0,2.740000000000009,3.0799995600000596,2,none,0
53,54.8,29.27500000000001,0.0,6.950000000000006,-0.4999999999999982,1,2.7200000000000015,3.002157841416135,2,none,0
54,54.8,29.94500000000001,0.0,6.700000000000006,-2.5,0,2.620000000000006,3.014178654600197,2,none,0
55,54.8,30.612500000000008,0.0,6.675000000000006,-0.25000000000000355,2,-0.39000000000000873,2.925467726521686,2,none,0
56,54.8,31.277500000000014,0.0,6.650000000000006,-0.25000000000000355,2,-0.35000000000000187,2.836465738877329,2,none,0
57,54.8,31.91750000000001,0.0,6.400000000000006,-2.5,0,-0.4999999999999975,2.8468053965879165,2,none,0
58,54.8,32.555000000000014,0.0,6.375000000000005,-0.25000000000000355,2,-0.5099999999999911,2.758430939853967,2,none,0
59,54.8,33.19000000000001,0.0,6.350000000000005,-0.25000000000000355,2,-0.4700000000000055,2.6692909182219,2,none,0
60,54.8,33.80000000000001,0.0,6.100000000000005,-2.5,0,-0.6200000000000012,2.678688085460967,2,none,0
61,54.8,34.38500000000001,0.0,5.850000000000005,-2.5,0,-0.6699999999999968,2.6931619327928287,2,none,0
62,54.8,34.945000000000014,0.0,5.600000000000005,-2.5,0,-0.7699999999999925,2.7133923726085016,2,none,0
63,54.8,35.48000000000002,0.0,5.350000000000005,-2.5,0,-0.8699999999999886,2.740186403703472,2,none,0
64,54.8,36.01250000000002,0.0,5.325000000000005,-0.25000000000000355,2,-0.930000000000003,2.6530511449669176,2,none,0
65,54.8,36.52000000000002,0.0,5.075000000000005,-2.5,0,-1.0299999999999987,2.683743313548112,2,none,0
66,54.8,37.00250000000002,0.0,4.825000000000005,-2.5,0,-1.0799999999999943,2.7227973631508022,2,none,0
67,54.8,37.46000000000002,0.0,4.575000000000005,-2.5,0,-1.17999999999999,2.771584093642817,2,none,0
68,54.8,37.91500000000002,0.0,4.550000000000004,-0.25000000000000355,2,-1.2400000000000049,2.6868125963049208,2,none,0
69,54.8,38.34500000000002,0.0,4.300000000000004,-2.5,0,-1.3400000000000005,2.743022617901714,2,none,0
70,54.8,38.75000000000002,0.0,4.050000000000004,-2.5,0,-1.3899999999999961,2.8123449846061743,2,none,0
71,54.8,39.130000000000024,0.0,3.8000000000000043,-2.5,0,-1.4899999999999918,2.8973676585874557,2,none,0
72,54.8,39.50750000000002,0.0,3.7750000000000044,-0.2499999999999991,2,-1.5500000000000063,2.8165555452832978,2,none,0
