# scenario=1b, ego_maneuver=stem_right, seed=4006, episode_idx=7, terminal_step=315, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.6565540362225,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.56493030516466,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.260409394695227,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.998841504213605,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.823925232352146,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.045380195725855,1,none,0
11,54.8,5.614999999999998,0.0,1.9499999999999997,-2.5,0,0.7200000000000647,24.08109585852295,1,none,0
12,54.8,5.829999999999998,0.0,2.15,2.0000000000000018,3,0.7999999999999675,21.736537242713514,1,none,0
13,54.8,6.064999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.901546555659785,1,none,0
14,54.8,6.3199999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.384275672718143,1,none,0
15,54.8,6.594999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.80807859123463,1,none,0
16,54.8,6.889999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.484777431319818,1,none,0
17,54.8,7.204999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.737117905924165,1,none,0
18,54.8,7.539999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.53196797732136,1,none,0
19,54.8,7.872499999999999,0.0,3.325000000000001,-0.2499999999999991,2,1.2700000000000309,13.670172557007255,1,none,0
20,54.8,8.225,0.0,3.5250000000000012,2.0000000000000018,3,1.3499999999999763,12.557184602311331,1,none,0
21,54.8,8.5975,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.893331125456335,1,none,0
22,54.8,8.99,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,11.098567148667186,1,none,0
23,54.8,9.38,0.0,3.9000000000000017,-0.2499999999999991,2,1.4999999999999591,11.162624320216304,1,none,0
24,54.8,9.790000000000001,0.0,4.100000000000001,1.9999999999999973,3,1.5799999999999899,10.550566674476162,1,none,0
25,54.8,10.22,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.895186581482651,1,none,0
26,54.8,10.670000000000002,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.32829780028406,1,none,0
27,54.8,11.140000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.703288889708244,1,none,0
28,54.8,11.630000000000003,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.237356975642937,1,none,0
29,54.8,12.140000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.729601918526526,2,none,0
30,54.8,12.670000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.314191066308155,2,none,0
31,54.8,13.220000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,6.895325142966541,2,none,0
32,54.8,13.767500000000002,0.0,5.475000000000003,-0.24999999999999467,2,2.1300000000000416,6.815513822637661,2,none,0
33,54.8,14.335000000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,6.484506087112635,2,none,0
34,54.8,14.922500000000003,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.1068497352553806,2,none,0
35,54.8,15.507500000000006,0.0,5.850000000000003,-0.25000000000000355,2,2.279999999999939,6.145367689274604,2,none,0
36,54.8,16.067500000000003,0.0,5.600000000000003,-2.5,0,2.1800000000000073,6.271485402487638,2,none,0
37,54.8,16.647500000000004,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,5.967212265241012,2,none,0
38,54.8,17.202500000000004,0.0,5.550000000000003,-2.5,0,2.160000000000021,6.218963383162443,2,none,0
39,54.8,17.777500000000003,0.0,5.7500000000000036,2.0000000000000018,3,2.2399999999999665,5.850667498167196,2,none,0
40,54.8,18.372500000000002,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.513049800442294,2,none,0
41,54.8,18.927500000000002,0.0,5.550000000000004,-3.9999999999999947,4,1.6600000000000208,5.936844717269872,2,none,0
42,54.8,19.457500000000003,0.0,5.300000000000004,-2.5,0,2.060000000000004,6.089438190287569,2,none,0
43,54.8,20.007500000000004,0.0,5.500000000000004,2.0000000000000018,3,2.139999999999992,5.766438846076435,2,none,0
44,54.8,20.577500000000004,0.0,5.700000000000005,2.0000000000000018,3,2.2700000000000227,5.4741608425425765,2,none,0
45,54.8,21.122500000000006,0.0,5.450000000000005,-2.5,0,2.1199999999999632,5.643908160606596,2,none,0
46,54.8,21.642500000000005,0.0,5.200000000000005,-2.5,0,2.0700000000000314,5.792823354472751,2,none,0
47,54.8,22.137500000000006,0.0,4.950000000000005,-2.5,0,1.9700000000000142,6.130186783952697,2,none,0
48,54.8,22.607500000000005,0.0,4.700000000000005,-2.5,0,1.869999999999997,6.3535530658332044,2,none,0
49,54.8,23.097500000000007,0.0,4.900000000000005,2.0000000000000018,3,1.899999999999985,6.086100156586813,2,none,0
50,54.8,23.60750000000001,0.0,5.100000000000005,2.0000000000000018,3,2.030000000000016,5.61091056697724,2,none,0
51,54.8,24.11500000000001,0.0,5.075000000000005,-0.25000000000000355,2,1.96999999999998,5.5830317633398145,2,none,0
52,54.8,24.62000000000001,0.0,5.050000000000004,-0.25000000000000355,2,2.009999999999987,5.469449691467858,2,none,0
53,54.8,25.14500000000001,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,5.103211173297093,2,none,0
54,54.8,25.667500000000015,0.0,5.225000000000005,-0.24999999999999467,2,2.0300000000000247,5.076335825304683,2,none,0
55,54.8,26.21000000000001,0.0,5.425000000000005,2.0000000000000018,3,2.10999999999997,4.728199893898322,2,none,0
56,54.8,26.772500000000015,0.0,5.625000000000005,2.0000000000000018,3,2.2400000000000007,4.443548474835874,2,none,0
57,54.8,27.35500000000001,0.0,5.8250000000000055,2.0000000000000018,3,2.3200000000000314,4.147455991592082,2,none,0
58,54.8,27.935000000000016,0.0,5.800000000000006,-0.24999999999999467,2,2.259999999999996,4.125961610884465,2,none,0
59,54.8,28.490000000000013,0.0,5.550000000000006,-2.5,0,2.16,4.23433941415673,2,none,0
60,54.8,29.065000000000015,0.0,5.750000000000006,2.0000000000000018,3,2.239999999999988,4.006940352457652,2,none,0
61,54.8,29.660000000000007,0.0,5.950000000000006,2.0000000000000018,3,2.3699999999999974,3.6607774174797063,2,none,0
62,54.8,30.252500000000015,0.0,5.925000000000006,-0.25000000000000355,2,2.310000000000004,3.649658964980773,2,none,0
63,54.8,30.82000000000001,0.0,5.675000000000006,-2.5,0,2.2100000000000084,3.78889106496326,2,none,0
64,54.8,31.385000000000012,0.0,5.650000000000006,-0.25000000000000355,2,2.199999999999994,3.666990627761327,2,none,0
65,54.8,31.970000000000017,0.0,5.850000000000006,2.0000000000000018,3,2.2800000000000034,3.4012091065739605,2,none,0
66,54.8,32.530000000000015,0.0,5.600000000000006,-2.5,0,2.1800000000000077,3.545200181397912,2,none,0
67,54.8,33.110000000000014,0.0,5.800000000000006,2.0000000000000018,3,2.259999999999996,3.2490075492045305,2,none,0
68,54.8,33.66500000000001,0.0,5.550000000000006,-2.5,0,2.16,3.384613307181821,2,none,0
69,54.8,34.195000000000014,0.0,5.300000000000006,-2.5,0,2.110000000000004,3.5104289718007355,2,none,0
70,54.8,34.74500000000001,0.0,5.500000000000006,2.0000000000000018,3,2.139999999999992,3.2906790416326874,2,none,0
71,54.8,35.27000000000001,0.0,5.250000000000006,-2.5,0,2.0399999999999965,3.4050153827043417,2,none,0
72,54.8,35.77000000000001,0.0,5.000000000000006,-2.5,0,1.9900000000000007,3.565700430657321,2,none,0
