# scenario=1b, ego_maneuver=stem_right, seed=4082, episode_idx=83, terminal_step=322, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.92745748723285,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.874863938598192,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.107276069542827,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.752886060887512,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.620393945120085,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.252291937438702,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.928910181212956,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.375874626418845,1,none,0
14,54.8,6.477499999999999,0.0,2.7750000000000004,-0.2499999999999991,2,1.0500000000000103,17.434299271580826,1,none,0
15,54.8,6.774999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.130000000000041,16.17336587515045,1,none,0
16,54.8,7.092499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.92731955549078,1,none,0
17,54.8,7.429999999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.850329854180426,1,none,0
18,54.8,7.787499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.1246952205788,1,none,0
19,54.8,8.165,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.167085388769145,1,none,0
20,54.8,8.5625,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.478468433484622,1,none,0
21,54.8,8.98,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.672459428435493,1,none,0
22,54.8,9.4175,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.117175408077681,1,none,0
23,54.8,9.875,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.501972530383506,1,none,0
24,54.8,10.352500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.007348677410256,1,none,0
25,54.8,10.850000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.543045826782837,1,none,0
26,54.8,11.367500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.060629125059432,1,none,0
27,54.8,11.905000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.630523431039477,1,none,0
28,54.8,12.462500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.169935784959644,1,none,0
29,54.8,13.040000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.8028419105008995,2,none,0
30,54.8,13.637500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.394023256800352,2,none,0
31,54.8,14.255000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,6.122957512223662,2,none,0
32,54.8,14.867500000000003,0.0,6.1250000000000036,-0.4999999999999982,1,2.3900000000000348,6.103052732688865,2,none,0
33,54.8,15.500000000000004,0.0,6.325000000000004,2.0000000000000018,3,2.46999999999998,5.756712792898414,2,none,0
34,54.8,16.152500000000003,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,5.40529415356047,2,none,0
35,54.8,16.800000000000004,0.0,6.475000000000004,-0.4999999999999982,1,2.5300000000000242,5.382487540760037,2,none,0
36,54.8,17.422500000000007,0.0,6.225000000000004,-2.5,0,2.4300000000000077,5.533724273709953,2,none,0
37,54.8,18.020000000000007,0.0,5.975000000000004,-2.5,0,2.37999999999999,5.708820893550558,2,none,0
38,54.8,18.637500000000006,0.0,6.175000000000004,2.0000000000000018,3,2.410000000000021,5.397497561612082,2,none,0
39,54.8,19.275000000000006,0.0,6.375000000000004,2.0000000000000018,3,2.5399999999999663,5.083873895115319,2,none,0
40,54.8,19.887500000000006,0.0,6.125000000000004,-2.5,0,2.3900000000000348,5.298511574513078,2,none,0
41,54.8,20.520000000000007,0.0,6.325000000000005,2.0000000000000018,3,2.46999999999998,4.996438364066689,2,none,0
42,54.8,21.12750000000001,0.0,6.075000000000005,-2.5,0,2.370000000000006,5.180879036837014,2,none,0
43,54.8,21.75500000000001,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,4.843264051782405,2,none,0
44,54.8,22.40250000000001,0.0,6.475000000000005,2.0000000000000018,3,2.579999999999982,4.535379255587332,2,none,0
45,54.8,23.025000000000013,0.0,6.225000000000005,-2.5,0,2.4300000000000077,4.674000635002291,2,none,0
46,54.8,23.622500000000013,0.0,5.975000000000005,-2.5,0,2.3800000000000328,4.827630784747275,2,none,0
47,54.8,24.240000000000013,0.0,6.175000000000005,2.0000000000000018,3,2.409999999999979,4.545508110596209,2,none,0
48,54.8,24.817500000000013,0.0,5.775000000000006,-3.9999999999999947,4,1.7500000000000449,4.92002646101521,2,none,0
49,54.8,25.415000000000013,0.0,5.975000000000006,2.0000000000000018,3,2.3299999999999903,4.55238982746094,2,none,0
50,54.8,25.987500000000015,0.0,5.725000000000006,-2.5,0,2.2299999999999733,4.733755541854985,2,none,0
51,54.8,26.535000000000014,0.0,5.475000000000006,-2.5,0,2.1800000000000415,4.9058892589469565,2,none,0
52,54.8,27.10250000000001,0.0,5.675000000000006,2.0000000000000018,3,2.209999999999987,4.5996305426568025,2,none,0
53,54.8,27.69000000000002,0.0,5.875000000000006,2.0000000000000018,3,2.3400000000000176,4.287173313545842,2,none,0
54,54.8,28.252500000000015,0.0,5.625000000000006,-2.5,0,2.1899999999999795,4.515130072263251,2,none,0
55,54.8,28.79000000000002,0.0,5.375000000000006,-2.5,0,2.140000000000005,4.671599799490307,2,none,0
56,54.8,29.347500000000018,0.0,5.575000000000006,2.0000000000000018,3,2.1699999999999933,4.390761803571472,2,none,0
57,54.8,29.880000000000017,0.0,5.325000000000006,-2.5,0,2.0699999999999976,4.581715633616517,2,none,0
58,54.8,30.387500000000017,0.0,5.075000000000006,-2.5,0,2.0200000000000014,4.796402074423524,2,none,0
59,54.8,30.892500000000013,0.0,5.050000000000006,-0.25000000000000355,2,1.9600000000000082,4.750110660310469,2,none,0
60,54.8,31.372500000000016,0.0,4.800000000000006,-2.5,0,1.8599999999999912,4.985241682408525,2,none,0
61,54.8,31.82750000000002,0.0,4.550000000000006,-2.5,0,1.810000000000017,5.240592386133923,2,none,0
62,54.8,32.280000000000015,0.0,4.525000000000006,-0.25000000000000355,2,1.749999999999981,5.205538520374549,2,none,0
63,54.8,32.73000000000002,0.0,4.500000000000005,-0.25000000000000355,2,1.7900000000000091,5.2183797907417615,2,none,0
64,54.8,33.20000000000002,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,4.818934557160355,2,none,0
65,54.8,33.64500000000002,0.0,4.4500000000000055,-2.5,0,1.7200000000000013,5.142194353434365,2,none,0
66,54.8,34.11000000000002,0.0,4.650000000000006,2.0000000000000018,3,1.8000000000000107,4.770941056463717,2,none,0
67,54.8,34.59500000000002,0.0,4.850000000000006,2.0000000000000018,3,1.9299999999999988,4.420431695007638,2,none,0
68,54.8,35.05500000000002,0.0,4.600000000000006,-2.5,0,1.7800000000000031,4.6388520759163825,2,none,0
69,54.8,35.535000000000025,0.0,4.800000000000006,2.0000000000000018,3,1.8600000000000125,4.3073673042258,2,none,0
70,54.8,35.99000000000002,0.0,4.550000000000006,-2.5,0,1.7599999999999956,4.559667633039454,2,none,0
71,54.8,36.440000000000026,0.0,4.500000000000006,-0.4999999999999982,1,1.740000000000009,4.58778367205455,2,none,0
72,54.8,36.887500000000024,0.0,4.475000000000007,-0.24999999999999467,2,1.7299999999999947,4.544169808595032,2,none,0
