# scenario=1b, ego_maneuver=stem_right, seed=4093, episode_idx=94, terminal_step=303, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.87307492619718,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.53242484968098,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.07246322078131,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.78721443529637,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.509736689476068,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.710421795452081,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.015127076992352,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.881730697029203,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.960200581458421,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.176471507782352,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.309326391903394,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.558178994830865,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.173399132852733,1,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.6099999999999695,9.979523785585007,1,none,0
22,54.8,9.552499999999998,0.0,4.15,-0.25000000000000355,2,1.6500000000000614,10.0512936495713,1,none,0
23,54.8,9.987499999999999,0.0,4.3500000000000005,2.0000000000000018,3,1.6799999999999642,9.28639116375626,2,none,0
24,54.8,10.442499999999999,0.0,4.550000000000001,2.0000000000000018,3,1.809999999999995,8.818709129611074,2,none,0
25,54.8,10.917499999999999,0.0,4.750000000000001,2.0000000000000018,3,1.889999999999983,8.46247626501252,2,none,0
26,54.8,11.412499999999998,0.0,4.950000000000001,2.0000000000000018,3,1.9700000000000137,7.978151755507842,2,none,0
27,54.8,11.927499999999998,0.0,5.150000000000001,2.0000000000000018,3,2.0500000000000442,7.470333856167179,2,none,0
28,54.8,12.417499999999999,0.0,4.900000000000001,-2.5,0,1.8999999999999422,7.684289861661882,2,none,0
29,54.8,12.8825,0.0,4.650000000000001,-2.5,0,1.8500000000000103,8.20912962422078,2,none,0
30,54.8,13.3075,0.0,4.250000000000002,-3.9999999999999947,4,1.1400000000000343,9.012171722474864,2,none,0
31,54.8,13.7525,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,8.405506383151778,2,none,0
32,54.8,14.217500000000001,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,7.782531194352862,2,none,0
33,54.8,14.657499999999999,0.0,4.400000000000002,-2.5,0,1.6999999999999933,8.241089910155672,2,none,0
34,54.8,15.0725,0.0,4.150000000000002,-2.5,0,1.6499999999999764,8.645837995354706,2,none,0
35,54.8,15.485,0.0,4.125000000000002,-0.25000000000000355,2,1.5900000000000258,8.57790879951199,2,none,0
36,54.8,15.872499999999999,0.0,3.8750000000000018,-2.5,0,1.4900000000000087,9.099836885120784,2,none,0
37,54.8,16.279999999999998,0.0,4.075000000000002,2.0000000000000018,3,1.5699999999999967,8.478163607408128,2,none,0
38,54.8,16.685,0.0,4.0500000000000025,-0.24999999999999467,2,1.5600000000000036,8.613658230824576,2,none,0
39,54.8,17.11,0.0,4.250000000000003,2.0000000000000018,3,1.6399999999999917,8.064261788124641,2,none,0
40,54.8,17.555,0.0,4.450000000000003,2.0000000000000018,3,1.7700000000000224,7.625873472774357,2,none,0
41,54.8,18.02,0.0,4.650000000000003,2.0000000000000018,3,1.8500000000000105,7.058429000129238,2,none,0
42,54.8,18.46,0.0,4.400000000000003,-2.5,0,1.6999999999999935,7.3370671694621015,2,none,0
43,54.8,18.875,0.0,4.150000000000003,-2.5,0,1.6499999999999764,7.736733172744513,2,none,0
44,54.8,19.285,0.0,4.100000000000003,-0.4999999999999982,1,1.57999999999999,7.735493183092145,2,none,0
45,54.8,19.715,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,7.269741268444194,2,none,0
46,54.8,20.165,0.0,4.5000000000000036,2.0000000000000018,3,1.7899999999999663,6.952390892364258,2,none,0
47,54.8,20.6125,0.0,4.475000000000003,-0.25000000000000355,2,1.7300000000000584,6.733469451718185,2,none,0
48,54.8,21.035,0.0,4.225000000000003,-2.5,0,1.629999999999956,7.123576110115554,2,none,0
49,54.8,21.4775,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,6.609041151546767,2,none,0
50,54.8,21.895,0.0,4.175000000000003,-2.5,0,1.610000000000055,6.9946496642533695,2,none,0
51,54.8,22.3325,0.0,4.3750000000000036,2.0000000000000018,3,1.6900000000000004,6.496721209099406,2,none,0
52,54.8,22.79,0.0,4.575000000000004,2.0000000000000018,3,1.8199999999999459,6.214601717420595,2,none,0
53,54.8,23.2675,0.0,4.775000000000004,2.0000000000000018,3,1.9000000000000192,5.728116609536863,2,none,0
54,54.8,23.764999999999997,0.0,4.975000000000004,2.0000000000000018,3,1.9800000000000073,5.429238126231962,2,none,0
55,54.8,24.237499999999997,0.0,4.725000000000004,-2.5,0,1.82999999999999,5.6666357571353565,2,none,0
56,54.8,24.7075,0.0,4.700000000000005,-0.24999999999999467,2,1.819999999999997,5.586733068181159,2,none,0
57,54.8,25.1525,0.0,4.450000000000005,-2.5,0,1.7200000000000226,5.8837547530977385,2,none,0
58,54.8,25.617499999999993,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,5.44194289837717,2,none,0
59,54.8,26.057499999999994,0.0,4.400000000000005,-2.5,0,1.6999999999999937,5.648090412548554,2,none,0
60,54.8,26.5175,0.0,4.600000000000005,2.0000000000000018,3,1.7799999999999818,5.273264162528423,2,none,0
61,54.8,26.9525,0.0,4.350000000000005,-2.5,0,1.6800000000000073,5.658169282005305,2,none,0
62,54.8,27.407500000000002,0.0,4.550000000000005,2.0000000000000018,3,1.7599999999999953,5.234270677205353,2,none,0
63,54.8,27.8825,0.0,4.750000000000005,2.0000000000000018,3,1.890000000000026,4.906433246824646,2,none,0
64,54.8,28.377500000000005,0.0,4.9500000000000055,2.0000000000000018,3,1.9699999999999929,4.590073072696288,2,none,0
65,54.8,28.892500000000005,0.0,5.150000000000006,2.0000000000000018,3,2.0500000000000025,4.2833863943931005,2,none,0
66,54.8,29.382500000000007,0.0,4.900000000000006,-2.5,0,1.9000000000000066,4.377507527924607,2,none,0
67,54.8,29.89250000000001,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,4.106770148555778,2,none,0
68,54.8,30.40000000000001,0.0,5.075000000000006,-0.24999999999999467,2,1.9700000000000013,4.001284463357789,2,none,0
69,54.8,30.90250000000001,0.0,5.025000000000007,-0.4999999999999982,1,1.9499999999999937,4.010092759551002,2,none,0
70,54.8,31.365000000000013,0.0,4.625000000000007,-3.9999999999999947,4,1.2900000000000178,4.371633652679675,2,none,0
71,54.8,31.847500000000014,0.0,4.825000000000007,2.0000000000000018,3,1.8700000000000059,4.038337399842295,2,none,0
72,54.8,32.29000000000001,0.0,4.425000000000008,-3.9999999999999947,4,1.209999999999987,4.473774699755218,2,none,0
73,54.8,32.70750000000002,0.0,4.175000000000008,-2.5,0,1.6100000000000128,4.661821741434147,2,none,0
