# scenario=1b, ego_maneuver=stem_right, seed=3999, episode_idx=0, terminal_step=262, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.74658423186535,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.739604309006747,1,none,0
11,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,20.27551718992737,1,none,0
12,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.8900000000000341,18.97099244751828,1,none,0
13,54.8,6.1324999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.673582638308797,1,none,0
14,54.8,6.409999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,15.84520681732887,1,none,0
15,54.8,6.707499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.140859247666743,1,none,0
16,54.8,7.024999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,13.991419066222498,1,none,0
17,54.8,7.362499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.057604130703771,1,none,0
18,54.8,7.719999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.263848990760858,1,none,0
19,54.8,8.097499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.38623463532637,1,none,0
20,54.8,8.495,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.626478762698957,1,none,0
21,54.8,8.889999999999999,0.0,3.9500000000000015,-0.2499999999999991,2,1.5199999999999882,10.864104074928127,1,none,0
22,54.8,9.305,0.0,4.150000000000001,1.9999999999999973,3,1.600000000000019,10.047378742218722,1,none,0
23,54.8,9.74,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.556477653891584,1,none,0
24,54.8,10.1725,0.0,4.325000000000001,-0.25000000000000355,2,1.669999999999971,9.343585466042327,1,none,0
25,54.8,10.625,0.0,4.525000000000001,2.0000000000000018,3,1.7500000000000018,8.922393502203182,1,none,0
26,54.8,11.0975,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,8.366509503573543,1,none,0
27,54.8,11.59,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,7.967070095259941,1,none,0
28,54.8,12.0575,0.0,4.675000000000002,-2.5,0,1.8100000000000036,8.409242864627862,1,none,0
29,54.8,12.545,0.0,4.875000000000002,2.0000000000000018,3,1.8899999999999917,7.906412060407006,2,none,0
30,54.8,13.0525,0.0,5.075000000000002,2.0000000000000018,3,2.0200000000000222,7.377196349679447,2,none,0
31,54.8,13.535000000000002,0.0,4.825000000000002,-2.5,0,1.8699999999999626,7.670158750179859,2,none,0
32,54.8,14.0375,0.0,5.025000000000002,2.0000000000000018,3,1.9499999999999933,7.247130348967289,2,none,0
33,54.8,14.5375,0.0,5.000000000000002,-0.25000000000000355,2,1.9400000000000002,7.160521848765431,2,none,0
34,54.8,15.057500000000001,0.0,5.200000000000002,2.0000000000000018,3,2.020000000000031,6.729471512036257,2,none,0
35,54.8,15.574999999999998,0.0,5.1750000000000025,-0.24999999999999467,2,2.0099999999999527,6.7258144590333035,2,none,0
36,54.8,16.1125,0.0,5.375000000000003,2.0000000000000018,3,2.0900000000000687,6.307392510834198,2,none,0
37,54.8,16.67,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,6.091210781262158,2,none,0
38,54.8,17.247500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,5.633431731560806,2,none,0
39,54.8,17.800000000000004,0.0,5.525000000000003,-2.5,0,2.150000000000028,5.8897310547581,2,none,0
40,54.8,18.347500000000004,0.0,5.475000000000003,-0.4999999999999982,1,2.1299999999999564,5.894737598113898,2,none,0
41,54.8,18.915000000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2100000000000293,5.532428408836597,2,none,0
42,54.8,19.502500000000005,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,5.202946052251118,2,none,0
43,54.8,20.110000000000007,0.0,6.075000000000004,2.0000000000000018,3,2.420000000000048,4.950854452628278,2,none,0
44,54.8,20.692500000000006,0.0,5.825000000000004,-2.5,0,2.2699999999999885,5.01356070265074,2,none,0
45,54.8,21.250000000000007,0.0,5.575000000000004,-2.5,0,2.2199999999999713,5.228672947522373,2,none,0
46,54.8,21.805000000000007,0.0,5.550000000000004,-0.24999999999999467,2,2.160000000000021,5.218810988422433,2,none,0
47,54.8,22.35750000000001,0.0,5.525000000000004,-0.25000000000000355,2,2.2000000000000277,5.101357368648945,2,none,0
48,54.8,22.90750000000001,0.0,5.5000000000000036,-0.25000000000000355,2,2.189999999999992,4.934488333356916,2,none,0
49,54.8,23.43250000000001,0.0,5.2500000000000036,-2.5,0,2.039999999999975,5.211627628093108,2,none,0
50,54.8,23.93250000000001,0.0,5.0000000000000036,-2.5,0,1.9900000000000002,5.346618322211178,2,none,0
51,54.8,24.45250000000001,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,5.157028683112896,2,none,0
52,54.8,24.992500000000014,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,4.723196356213297,2,none,0
53,54.8,25.55250000000001,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,4.451639219187105,2,none,0
54,54.8,26.08750000000001,0.0,5.350000000000004,-2.5,0,2.0799999999999903,4.557052118458874,2,none,0
55,54.8,26.59750000000001,0.0,5.100000000000004,-2.5,0,2.030000000000016,4.726578393539093,2,none,0
56,54.8,27.08250000000001,0.0,4.850000000000004,-2.5,0,1.9299999999999988,4.987709082781106,2,none,0
57,54.8,27.587500000000013,0.0,5.050000000000004,2.0000000000000018,3,1.9599999999999869,4.621205741131603,2,none,0
58,54.8,28.06750000000001,0.0,4.800000000000004,-2.5,0,1.8600000000000123,4.8721813347252585,2,none,0
59,54.8,28.56750000000001,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,4.524360099696611,2,none,0
60,54.8,29.08750000000001,0.0,5.200000000000005,2.0000000000000018,3,2.07000000000001,4.273276628999385,2,none,0
61,54.8,29.627500000000005,0.0,5.400000000000005,2.0000000000000018,3,2.1499999999999977,3.9106255291010736,2,none,0
62,54.8,30.18750000000001,0.0,5.600000000000005,2.0000000000000018,3,2.229999999999986,3.7079119383124524,2,none,0
63,54.8,30.76750000000001,0.0,5.800000000000005,2.0000000000000018,3,2.3100000000000165,3.3500356699538996,2,none,0
64,54.8,31.36750000000001,0.0,6.000000000000005,2.0000000000000018,3,2.390000000000005,3.1738919494844047,2,none,0
65,54.8,31.98750000000001,0.0,6.2000000000000055,2.0000000000000018,3,-0.5300000000000074,2.941840287653835,2,none,0
66,54.8,32.62750000000001,0.0,6.400000000000006,2.0000000000000018,3,-0.4499999999999975,2.657324597934012,2,none,0
67,54.8,33.242500000000014,0.0,6.150000000000006,-2.5,0,-0.5999999999999936,2.724409773299844,2,none,0
68,54.8,33.83250000000002,0.0,5.900000000000006,-2.5,0,-0.6499999999999893,2.8177750028552686,2,none,0
69,54.8,34.44250000000002,0.0,6.100000000000006,2.0000000000000018,3,-0.6200000000000012,2.55232003452118,2,none,0
70,54.8,35.07250000000002,0.0,6.300000000000006,2.0000000000000018,3,-0.4899999999999918,2.3387623589102176,2,none,0
71,54.8,35.72250000000002,0.0,6.500000000000006,2.0000000000000018,3,-0.4100000000000037,2.104027693843448,2,none,0
72,54.8,36.34750000000002,0.0,6.250000000000006,-2.5,0,-0.5599999999999994,2.2127757389332423,2,none,0
