# scenario=1b, ego_maneuver=stem_right, seed=4041, episode_idx=42, terminal_step=405, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.90561257636103,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.290074375316717,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.312384353425024,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.314417797510195,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.01942123701165,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,14.05068987816674,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.498365784742004,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.570592280146522,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,12.968014317054221,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.5328652531452,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.697411644247005,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.031857108140938,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.203505573553937,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.275879476597853,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,8.57617134254179,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.173879531864381,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,7.878924091707491,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.4508951234198655,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.995207035971898,2,none,0
26,54.8,11.615,0.0,4.950000000000002,-2.5,0,1.920000000000014,7.138206147772724,2,none,0
27,54.8,12.13,0.0,5.150000000000002,2.0000000000000018,3,1.9999999999999594,6.911686963683522,2,none,0
28,54.8,12.665000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,6.588752838163797,2,none,0
29,54.8,13.195000000000002,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,6.500786074862415,2,none,0
30,54.8,13.72,0.0,5.250000000000003,-0.4999999999999982,1,2.090000000000017,6.356101365290198,2,none,0
31,54.8,14.264999999999999,0.0,5.450000000000003,2.0000000000000018,3,2.1200000000000054,6.077430011284863,2,none,0
32,54.8,14.829999999999998,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,5.739956544542879,2,none,0
33,54.8,15.370000000000003,0.0,5.400000000000003,-2.5,0,2.100000000000019,5.885935651062779,2,none,0
34,54.8,15.885,0.0,5.150000000000003,-2.5,0,2.0499999999999594,6.084576892035094,2,none,0
35,54.8,16.42,0.0,5.350000000000003,2.0000000000000018,3,2.080000000000033,5.731513761938545,2,none,0
36,54.8,16.975,0.0,5.550000000000003,2.0000000000000018,3,2.209999999999978,5.537380865012872,2,none,0
37,54.8,17.55,0.0,5.7500000000000036,2.0000000000000018,3,2.2900000000000515,5.2443061200441345,2,none,0
38,54.8,18.1,0.0,5.5000000000000036,-2.5,0,2.1399999999999495,5.426343106571506,2,none,0
39,54.8,18.67,0.0,5.700000000000004,2.0000000000000018,3,2.220000000000023,5.062987689253907,2,none,0
40,54.8,19.215000000000003,0.0,5.450000000000004,-2.5,0,2.1200000000000054,5.1361458909499005,2,none,0
41,54.8,19.780000000000005,0.0,5.650000000000004,2.0000000000000018,3,2.199999999999994,4.862102147704722,2,none,0
42,54.8,20.365000000000006,0.0,5.850000000000004,2.0000000000000018,3,2.330000000000024,4.59785339626924,2,none,0
43,54.8,20.925000000000004,0.0,5.600000000000004,-2.5,0,2.1800000000000073,4.719053122375245,2,none,0
44,54.8,21.460000000000004,0.0,5.350000000000004,-2.5,0,2.12999999999999,4.949114159681083,2,none,0
45,54.8,22.015000000000004,0.0,5.550000000000004,2.0000000000000018,3,2.160000000000021,4.550676211610156,2,none,0
46,54.8,22.545000000000005,0.0,5.300000000000004,-2.5,0,2.060000000000004,4.6856007332728025,2,none,0
47,54.8,23.072500000000005,0.0,5.275000000000004,-0.25000000000000355,2,2.0499999999999683,4.5685206979956945,2,none,0
48,54.8,23.575000000000006,0.0,5.025000000000004,-2.5,0,1.9500000000000364,4.716662972413168,2,none,0
49,54.8,24.075000000000006,0.0,5.0000000000000036,-0.25000000000000355,2,1.9400000000000002,4.6109305161237915,2,none,0
50,54.8,24.572500000000005,0.0,4.975000000000003,-0.25000000000000355,2,1.9799999999999645,4.662342197903186,2,none,0
51,54.8,25.09000000000001,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999953,4.307838780913118,2,none,0
52,54.8,25.605000000000008,0.0,5.150000000000004,-0.24999999999999467,2,2.000000000000045,4.298665973666522,2,none,0
53,54.8,26.11500000000001,0.0,5.100000000000004,-0.4999999999999982,1,1.9799999999999731,4.2303050770164425,2,none,0
54,54.8,26.585000000000008,0.0,4.700000000000005,-3.9999999999999947,4,1.319999999999997,4.470975002420357,2,none,0
55,54.8,27.03000000000001,0.0,4.450000000000005,-2.5,0,1.71999999999998,4.641908766921166,2,none,0
56,54.8,27.45000000000001,0.0,4.200000000000005,-2.5,0,1.6700000000000483,4.774921129940262,2,none,0
57,54.8,27.89000000000001,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,4.380022157817839,2,none,0
58,54.8,28.305000000000014,0.0,4.150000000000005,-2.5,0,1.5999999999999979,4.568030011308359,2,none,0
59,54.8,28.717500000000012,0.0,4.125000000000005,-0.24999999999999467,2,1.5900000000000047,4.618913312863501,2,none,0
60,54.8,29.127500000000015,0.0,4.100000000000005,-0.25000000000000355,2,1.6299999999999903,4.5175772114088,2,none,0
61,54.8,29.535000000000014,0.0,4.075000000000005,-0.25000000000000355,2,1.619999999999997,4.4977468776946115,2,none,0
62,54.8,29.962500000000013,0.0,4.275000000000005,2.0000000000000018,3,1.6500000000000064,4.21598083098669,2,none,0
63,54.8,30.41000000000001,0.0,4.475000000000005,2.0000000000000018,3,1.7800000000000158,3.9428527080001157,2,none,0
64,54.8,30.87750000000002,0.0,4.675000000000005,2.0000000000000018,3,1.8600000000000039,3.566570844884376,2,none,0
65,54.8,31.342500000000012,0.0,4.650000000000006,-0.24999999999999467,2,1.7999999999999894,3.542097828725936,2,none,0
66,54.8,31.782500000000013,0.0,4.400000000000006,-2.5,0,1.700000000000015,3.599214426396297,2,none,0
67,54.8,32.19750000000002,0.0,4.150000000000006,-2.5,0,1.6499999999999981,3.792077507782495,2,none,0
68,54.8,32.60750000000002,0.0,4.100000000000006,-0.4999999999999982,1,1.5800000000000116,3.7257937949536633,2,none,0
69,54.8,32.97750000000002,0.0,3.700000000000006,-3.999999999999999,4,0.9199999999999928,4.054165673843424,2,none,0
70,54.8,33.36750000000002,0.0,3.900000000000006,2.0000000000000018,3,1.5000000000000022,3.772673007144008,2,none,0
71,54.8,33.73250000000002,0.0,3.650000000000006,-2.5,0,1.4000000000000066,3.84847281038643,2,none,0
72,54.8,34.09500000000002,0.0,3.625000000000006,-0.2499999999999991,2,1.3899999999999921,3.7543966109723215,2,none,0
