# scenario=1b, ego_maneuver=stem_right, seed=4097, episode_idx=98, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.56240170167976,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.072541368356454,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.43879917840756,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.02141808172898,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.615114652789714,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.770338678061673,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.93759750693113,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.752086234143494,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.770077219444202,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.920023982500952,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.039220470315538,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26898234853732,1,none,0
19,54.8,8.254999999999999,0.0,3.550000000000001,-2.5,0,1.3599999999999695,13.155534273899693,1,none,0
20,54.8,8.629999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,12.289078104409585,1,none,0
21,54.8,9.024999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.684422326951525,1,none,0
22,54.8,9.44,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.956529098469913,1,none,0
23,54.8,9.875,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.459509712612364,1,none,0
24,54.8,10.33,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.904746330505203,1,none,0
25,54.8,10.805,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.450412829951285,1,none,0
26,54.8,11.3,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.01852208301165,1,none,0
27,54.8,11.815000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.579072830210164,1,none,0
28,54.8,12.35,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.276634153900167,2,none,0
29,54.8,12.905000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,5.557863228621858,2,none,0
30,54.8,13.480000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,5.147424124573968,2,none,0
31,54.8,14.075000000000001,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.223044316997878,2,none,0
32,54.8,14.690000000000001,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,5.081794482448725,2,none,0
33,54.8,15.325000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,4.800809331216441,2,none,0
34,54.8,15.980000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,4.096556190075802,2,none,0
35,54.8,16.655000000000005,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,3.994583968619073,2,none,0
36,54.8,17.350000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,3.790806324822947,2,none,0
37,54.8,18.065000000000005,0.0,7.150000000000004,2.0000000000000018,3,2.849999999999968,3.6067504437558773,2,none,0
38,54.8,18.755000000000006,0.0,6.900000000000004,-2.5,0,2.7000000000000366,3.630538702404842,2,none,0
39,54.8,19.442500000000006,0.0,6.8750000000000036,-0.25000000000000355,2,2.6900000000000004,3.5222981480464406,2,none,0
40,54.8,20.150000000000006,0.0,7.075000000000004,2.0000000000000018,3,2.769999999999989,3.486270082959186,2,none,0
41,54.8,20.877500000000005,0.0,7.275000000000004,2.0000000000000018,3,2.8999999999999764,3.3191402594133588,2,none,0
42,54.8,21.625000000000007,0.0,7.475000000000004,2.0000000000000018,3,2.9800000000000075,3.2050252702564874,2,none,0
43,54.8,22.347500000000007,0.0,7.225000000000004,-2.5,0,2.830000000000033,3.1222693557735535,2,none,0
44,54.8,23.090000000000007,0.0,7.425000000000004,2.0000000000000018,3,2.9099999999999784,3.175486540180072,2,none,0
45,54.8,23.83000000000001,0.0,7.400000000000004,-0.25000000000000355,2,2.900000000000028,3.1051675067568185,2,none,0
46,54.8,24.59000000000001,0.0,7.600000000000004,2.0000000000000018,3,-0.020000000000026844,2.9557667362062023,2,none,0
47,54.8,25.32500000000001,0.0,7.350000000000004,-2.5,0,-0.11999999999995854,2.9703211541306964,2,none,0
48,54.8,26.080000000000013,0.0,7.550000000000004,2.0000000000000018,3,-0.040000000000013095,2.9033138391049533,2,none,0
49,54.8,26.855000000000008,0.0,7.750000000000004,2.0000000000000018,3,0.09000000000001762,2.8544685776219434,2,none,0
50,54.8,27.650000000000013,0.0,7.950000000000005,2.0000000000000018,3,0.16999999999996307,2.8289304617697506,2,none,0
51,54.8,28.442500000000017,0.0,7.925000000000004,-0.25000000000000355,2,0.11000000000003389,2.736567311286274,2,none,0
52,54.8,29.210000000000015,0.0,7.675000000000004,-2.5,0,0.009999999999995166,2.727035475304821,2,none,0
53,54.8,29.997500000000013,0.0,7.875000000000004,2.0000000000000018,3,0.090000000000005,2.557254135669184,2,none,0
54,54.8,30.782500000000013,0.0,7.850000000000005,-0.24999999999999467,2,0.08000000000001144,2.4659232527486274,2,none,0
55,54.8,31.542500000000015,0.0,7.600000000000005,-2.5,0,-0.020000000000005527,2.4470391517053716,2,none,0
56,54.8,32.27750000000002,0.0,7.350000000000005,-2.5,0,-0.07000000000000117,2.4302717781943124,2,none,0
57,54.8,32.98750000000002,0.0,7.100000000000005,-2.5,0,-0.16999999999999682,2.4158447301627106,2,none,0
58,54.8,33.69250000000002,0.0,7.050000000000005,-0.4999999999999982,1,-0.24000000000000482,2.3329783924853316,2,none,0
59,54.8,34.39500000000002,0.0,7.025000000000006,-0.24999999999999467,2,-0.2499999999999975,2.2412808197464993,2,none,0
60,54.8,35.092500000000015,0.0,6.975000000000006,-0.4999999999999982,1,-0.27000000000000507,2.1573473609537803,2,none,0
61,54.8,35.765000000000015,0.0,6.725000000000006,-2.5,0,-0.37000000000000116,2.137131830315592,2,none,0
62,54.8,36.43500000000002,0.0,6.700000000000006,-0.24999999999999467,2,-0.3799999999999943,2.045522082757895,2,none,0
63,54.8,37.10250000000002,0.0,6.675000000000006,-0.25000000000000355,2,-0.3399999999999874,1.9531832279875276,2,none,0
64,54.8,37.76750000000002,0.0,6.650000000000006,-0.25000000000000355,2,-0.35000000000000187,1.8605260360111189,2,none,0
65,54.8,38.40750000000002,0.0,6.400000000000006,-2.5,0,-0.4999999999999975,1.8332028385620531,2,none,0
66,54.8,39.02250000000002,0.0,6.150000000000006,-2.5,0,-0.5499999999999936,1.8077232832970236,2,none,0
67,54.8,39.65750000000002,0.0,6.350000000000006,2.0000000000000018,3,-0.5200000000000051,1.6507871416083213,2,none,0
68,54.8,40.31250000000002,0.0,6.550000000000006,2.0000000000000018,3,-0.3899999999999961,1.5003814503234398,2,none,0
69,54.8,40.96250000000002,0.0,6.500000000000006,-0.4999999999999982,1,-0.4600000000000037,1.4119228597041726,2,none,0
70,54.8,41.58750000000002,0.0,6.250000000000006,-2.5,0,-0.5599999999999994,1.3683997810560324,2,none,0
71,54.8,42.18750000000002,0.0,6.000000000000006,-2.5,0,-0.609999999999995,1.3254164457639233,2,none,0
