# scenario=1b, ego_maneuver=stem_right, seed=4072, episode_idx=73, terminal_step=258, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,37.75250000000002,0.0,5.125000000000005,2.0000000000000018,3,-1.0099999999999911,2.8817779685014706,2,none,0
74,54.8,38.240000000000016,0.0,4.875000000000005,-2.5,0,-1.110000000000008,2.9319595725879064,2,none,0
75,54.8,38.702500000000015,0.0,4.625000000000005,-2.5,0,1.8399999999999963,3.1407853276051125,2,none,0
76,54.8,39.140000000000015,0.0,4.375000000000005,-2.5,0,1.7400000000000007,3.3676962791899707,2,none,0
77,54.8,39.552500000000016,0.0,4.125000000000005,-2.5,0,1.6400000000000048,3.5933259395106636,2,none,0
78,54.8,39.985000000000014,0.0,4.3250000000000055,2.0000000000000018,3,1.6699999999999928,3.3107265010265086,2,none,0
79,54.8,40.37750000000001,0.0,3.9250000000000056,-3.999999999999999,4,1.0099999999999953,3.771771165378714,2,none,0
80,54.8,40.765000000000015,0.0,3.8750000000000053,-0.5000000000000027,1,1.490000000000009,3.818679983541212,2,none,0
81,54.8,41.15000000000001,0.0,3.8500000000000054,-0.2499999999999991,2,1.4799999999999944,3.7784313060877186,2,none,0
82,54.8,41.51000000000001,0.0,3.6000000000000054,-2.5,0,1.3799999999999988,4.073672341060133,2,none,0
83,54.8,41.890000000000015,0.0,3.8000000000000056,2.0000000000000018,3,1.4600000000000082,3.739384147245247,2,none,0
84,54.8,42.26750000000001,0.0,3.7750000000000057,-0.2499999999999991,2,1.4499999999999937,3.632694419857158,2,none,0
85,54.8,42.66500000000001,0.0,3.975000000000006,2.0000000000000018,3,1.5300000000000031,3.222131773090654,2,none,0
86,54.8,43.08250000000002,0.0,4.175000000000006,2.0000000000000018,3,-1.3399999999999874,2.9668588623415255,2,none,0
87,54.8,43.475000000000016,0.0,3.925000000000006,-2.5,0,1.5099999999999956,3.17994613194002,2,none,0
88,54.8,43.865000000000016,0.0,3.900000000000006,-0.2499999999999991,2,1.5000000000000022,3.1915956722641337,2,none,0
89,54.8,44.23000000000002,0.0,3.650000000000006,-2.5,0,1.4000000000000066,3.4202557181130673,2,none,0
90,54.8,44.615000000000016,0.0,3.8500000000000063,2.0000000000000018,3,1.4799999999999947,3.1686404697598842,2,none,0
91,54.8,44.99500000000002,0.0,3.800000000000006,-0.5000000000000027,1,1.4600000000000082,3.0864564861569033,2,none,0
92,54.8,45.37250000000002,0.0,3.775000000000006,-0.2499999999999991,2,1.4499999999999937,3.147508615399614,2,none,0
93,54.8,45.77000000000002,0.0,3.9750000000000063,2.0000000000000018,3,-1.4699999999999969,2.8238428874902697,2,none,0
94,54.8,46.18750000000002,0.0,4.175000000000006,1.9999999999999973,3,-1.3399999999999874,2.5041743308028845,2,none,0
95,54.8,46.60000000000002,0.0,4.125000000000006,-0.4999999999999982,1,-1.409999999999995,2.4728246127981763,2,none,0
96,54.8,46.987500000000026,0.0,3.875000000000006,-2.5,0,-1.5099999999999911,2.7390686158933235,2,none,0
97,54.8,47.395000000000024,0.0,4.075000000000006,2.0000000000000018,3,-1.4300000000000026,2.4152307896198284,2,none,0
98,54.8,47.800000000000026,0.0,4.050000000000006,-0.25000000000000355,2,-1.4399999999999962,2.4142752553682034,2,none,0
99,54.8,48.20250000000003,0.0,4.025000000000006,-0.25000000000000355,2,-1.3999999999999893,2.4123528624848887,2,none,0
100,54.8,48.60250000000003,0.0,4.000000000000005,-0.25000000000000355,2,-1.4100000000000037,2.4280452240333705,2,none,0
101,54.8,49.00000000000003,0.0,3.9750000000000054,-0.2499999999999991,2,-1.4199999999999968,2.4113417326386126,2,none,0
102,54.84156217344941,49.392028955552455,0.01039789204763353,3.9500000000000055,-0.2499999999999991,2,8.694999999999926,2.403929701082046,2,none,0
103,54.89650877563676,49.77810113407938,0.024164174060661514,3.9000000000000057,-0.4999999999999982,1,-2.669999999999999,2.3867139396987547,2,none,0
104,54.945819828881824,50.124576166090726,0.036533942552004595,3.5000000000000058,-3.999999999999999,4,-3.209999999999999,2.91230122419025,2,none,0
105,54.9944264385091,50.46610155478763,0.04873746152224556,3.4500000000000055,-0.5000000000000027,1,-2.7149999999999994,2.986599675169586,2,none,0
106,55.03951083004744,50.78287872691229,0.060062774300234205,3.2000000000000055,-2.5,0,0.26000000000000056,3.3260999477721453,2,none,0
107,55.08107300349685,51.074907682464705,0.07050593264624982,2.9500000000000055,-2.5,0,0.28500000000000053,3.7732095623224353,2,none,0
108,55.11699962800397,51.32733949150155,0.07953330311274187,2.5500000000000056,-3.999999999999999,4,-0.30499999999999944,4.599105562296995,2,none,0
109,55.15257403070218,51.57729647888116,0.08847086274080107,2.5250000000000057,-0.2499999999999991,2,0.19250000000000056,4.610814919495347,2,none,0
110,55.20846738452522,51.81744564087537,0.10265752052313037,2.5000000000000058,-0.2499999999999991,2,0.2400000000000006,4.668697868819277,2,none,0
111,55.335792883823075,52.0296548063718,0.13551044191269312,2.475000000000006,-0.2499999999999991,2,0.2375000000000006,4.614097829612177,2,none,0
112,55.4502572215757,52.220428702626165,0.1652990498436453,2.225000000000006,-2.5,0,0.1625000000000006,5.227135965179114,2,none,0
113,55.56343544317379,52.40905907195632,0.19493829524241238,2.200000000000006,-0.2499999999999991,2,0.1600000000000006,5.24922275734712,2,none,0
114,55.66375250322665,52.576254172044415,0.22132257865212002,1.950000000000006,-2.5,0,0.13500000000000062,5.925381493757288,2,none,0
115,55.75120840173427,52.72201400289045,0.24438144942514306,1.700000000000006,-2.5,0,0.1600000000000006,6.653727973491666,2,none,0
116,55.84895322947807,52.884922049130125,0.270184750750492,1.900000000000006,1.9999999999999996,3,0.13000000000000062,5.89684597700693,2,none,0
117,55.945411941067356,53.0456865684456,0.289158948585583,1.8750000000000058,-0.25000000000000133,2,0.12750000000000056,5.852846059007988,2,none,0
118,56.0290094911114,53.18501581851901,0.3055573355458068,1.6250000000000058,-2.5,0,0.10250000000000058,6.7811361531994425,2,none,0
119,56.09974587961022,53.30290979935036,0.31944811356276137,1.3750000000000058,-2.5,0,0.12750000000000059,7.447383418050606,2,none,0
120,56.15762110656379,53.399368510939645,0.3308196978982277,1.1250000000000058,-2.5,0,0.10250000000000059,8.68637309890164,2,none,0
121,56.21421021736283,53.49368369560472,0.3419411217762578,1.1000000000000059,-0.2499999999999991,2,0.050000000000000586,8.836621349065922,2,none,0
122,56.269513212007354,53.58585535334559,0.3528095564049081,1.075000000000006,-0.2499999999999991,2,0.09750000000000059,8.922487516859267,2,none,0
123,56.34515195804391,53.68514384908403,0.3690083880192718,1.275000000000006,1.9999999999999996,3,0.06750000000000057,7.767193568051755,2,none,0
124,56.45222924552373,53.74961446720015,0.39592968635605424,1.2500000000000058,-0.25000000000000133,2,0.06500000000000057,7.999251988085444,2,none,0
125,56.557164987253955,53.81279567295395,0.4225847892500698,1.2250000000000059,-0.2499999999999991,2,0.1125000000000006,8.002986367880073,2,none,0
126,56.659959183234584,53.874687466345435,0.4489239947332178,1.200000000000006,-0.2499999999999991,2,0.1100000000000006,7.498884577615679,2,none,0
127,56.779885745211985,53.94689455863549,0.479892581219032,1.400000000000006,1.9999999999999996,3,0.08000000000000058,6.6368404174392435,2,none,0
128,56.878396849693424,54.00620752730232,0.5054861452427868,1.150000000000006,-2.5,0,0.05500000000000059,7.543479951870398,2,none,0
129,56.99404032017163,54.075835794867736,0.5356621922464504,1.3500000000000059,1.9999999999999996,3,0.07500000000000058,6.9224051643064515,2,none,0
130,57.10754224490024,54.14417465007082,0.5653676207133731,1.325000000000006,-0.2499999999999991,2,0.07250000000000058,6.98882637779977,2,none,0
131,57.21890262387925,54.21122409291159,0.5945467789636875,1.300000000000006,-0.2499999999999991,2,0.1200000000000006,6.502946407091488,2,none,0
132,57.32597991135908,54.27569471102772,0.6225891122312313,1.250000000000006,-0.5000000000000004,1,0.0650000000000006,6.8886572615524155,2,none,0
133,57.41164174134293,54.32727120552062,0.6449827097374486,1.000000000000006,-2.5,0,0.040000000000000605,7.4424763351773775,2,none,0
134,57.46303883933325,54.35821710221636,0.6583915029807472,0.600000000000006,-4.0,4,-0.4999999999999994,10.46020420564893,2,none,0
135,57.531568303320334,54.399478297810674,0.676228095842101,0.800000000000006,2.0000000000000004,3,0.020000000000000615,8.432597687318859,2,none,0
136,57.59795622155782,54.43945008104267,0.6934521457482408,0.775000000000006,-0.2500000000000002,2,0.017500000000000612,8.167682327403206,2,none,0
137,57.66648568554491,54.48071127663699,0.7111642645178682,0.800000000000006,0.2500000000000002,1,0.020000000000000615,8.420175938000018,2,none,0
138,57.7328736037824,54.520683059868986,0.7282475027103363,0.775000000000006,-0.2500000000000002,2,0.017500000000000612,8.411815806158721,2,none,0
139,57.797119976270295,54.55936543073866,0.7447000663086225,0.750000000000006,-0.2500000000000002,2,0.06500000000000061,8.647138882591728,2,none,0
140,57.863507894507784,54.59933721397066,0.7599476404067134,0.775000000000006,0.2500000000000002,1,0.017500000000000612,8.187533213775586,2,none,0
141,57.90848035524931,54.62641487357943,0.7664856683765302,0.525000000000006,-2.5,0,-0.007499999999999403,9.268932338154391,2,none,0
142,57.95131127024124,54.65220312082588,0.7727138124701741,0.500000000000006,-0.2500000000000002,2,-0.009999999999999405,9.245632513228976,2,none,0
143,57.99628373098277,54.67928078043465,0.7792543501362423,0.525000000000006,0.2500000000000002,1,-0.007499999999999403,8.901238338864212,2,none,0
144,58.019840734228325,54.6934643164202,0.782680565037359,0.275000000000006,-2.5,0,-0.032499999999999404,11.126995123567577,2,none,0
145,58.041256191724294,54.706358440043424,0.7857953476671455,0.250000000000006,-0.2500000000000002,2,-0.03499999999999941,12.00253579735422,2,none,0
146,58.06053010347066,54.717963151304325,0.7885986344055519,0.225000000000006,-0.24999999999999994,2,0.012500000000000601,11.315553796123096,2,none,0
147,58.077662469467434,54.72827845020291,0.7910903938327394,0.200000000000006,-0.24999999999999994,2,0.010000000000000599,12.036795544299236,2,none,0
148,58.092653289714605,54.737304336739165,0.7932706185710775,0.175000000000006,-0.24999999999999994,2,0.0075000000000006,10.158453632018151,2,none,0
149,58.10978565571138,54.74761963563774,0.7957622021823698,0.200000000000006,0.24999999999999994,1,-0.039999999999999404,11.819360201587557,2,none,0
150,58.124776475958555,54.756645522174004,0.7979422255087533,0.175000000000006,-0.24999999999999994,2,-0.0424999999999994,11.487324375632873,2,none,0
151,58.1568996622025,54.77598670760884,0.802613251392378,0.375000000000006,1.9999999999999998,3,-0.022499999999999402,8.7899689085276,2,none,0
152,58.186881302696854,54.79403848068135,0.8069721716319613,0.350000000000006,-0.2500000000000002,2,-0.024999999999999405,9.492102489752735,2,none,0
153,58.201872122944025,54.80306436721761,0.8091513237010876,0.175000000000003,-1.7500000000000298,0,-0.042499999999999705,9.970489586004827,2,none,0
154,58.21472139744161,54.81080084139155,0.8110189837287711,0.150000000000003,-0.24999999999999994,2,-0.04499999999999971,11.4589692769856,2,none,0
155,58.22542912618959,54.81724790320316,0.8125752269823329,0.125000000000003,-0.24999999999999994,2,0.002500000000000299,11.777725844226484,2,none,0
156,58.23461707516992,54.82065711182194,0.8142575326732858,0.100000000000003,-0.24999999999999994,2,2.983724378680108e-16,11.812261754944506,2,none,0
157,58.24204154014159,54.82171377724862,0.8158953086699053,0.07500000000000301,-0.24999999999999994,2,-0.0024999999999997004,10.708857496664304,2,none,0
158,58.24699118345604,54.8224182208664,0.8169876687234343,0.05000000000000301,-0.25,2,-0.004999999999999701,12.049335530883639,2,none,0
159,58.24946600511326,54.8227704426753,0.8175340006747185,0.025000000000003006,-0.25,2,-0.007499999999999701,11.591808157760951,2,none,0
160,58.25070341594188,54.82294655357974,0.8178072045011262,0.012500000000001503,-0.12500000000001502,0,-0.05874999999999986,10.686673124696336,2,none,0
161,58.25132212135618,54.823034609031964,0.8179438158607079,0.0062500000000007515,-0.06250000000000751,2,-0.05937499999999993,12.144263917040654,2,none,0
162,58.25441564842771,54.823474886293084,0.8186269669357822,0.03125000000000075,0.24999999999999997,1,-0.056874999999999926,11.016349148544524,2,none,0
163,58.27730774875703,54.826732938025344,0.8236871163221277,0.23125000000000076,2.0,3,-0.03687499999999993,9.198245340670702,2,none,0
164,58.30267467074358,54.8303432115665,0.8293040432477793,0.25625000000000075,0.24999999999999994,1,-0.034374999999999926,9.777412290297237,2,none,0
165,58.33051641438735,54.83430570691655,0.8354803659649557,0.2812500000000008,0.2500000000000002,1,0.01812500000000008,8.181321670069405,2,none,0
166,58.378156731288904,54.841085976737745,0.8460751907520522,0.4812500000000008,2.0,3,-0.01187499999999992,7.45317634463866,2,none,0
167,58.401976889739686,54.84447611164835,0.8513845434092997,0.2406250000000004,-2.406250000000004,4,-0.5359375,9.698655530444427,2,none,0
168,58.423322226533244,54.84751402475005,0.8561487267521326,0.2156250000000004,-0.24999999999999994,2,-0.038437499999999965,8.282638624946117,2,none,0
169,58.44714238498402,54.85090415966065,0.8614722182427123,0.2406250000000004,0.24999999999999994,1,-0.03593749999999996,7.9361269762643945,2,none,0
170,58.46848772177758,54.85394207276235,0.8662486107607356,0.2156250000000004,-0.24999999999999994,2,-0.038437499999999965,7.9231337870195455,2,none,0
171,58.48735823691391,54.85662776405516,0.8704757612812736,0.1906250000000004,-0.24999999999999994,2,0.00906250000000004,8.973651413030115,2,none,0
172,58.508703573707464,54.85966567715687,0.8752622407394419,0.2156250000000004,0.24999999999999994,1,-0.038437499999999965,9.09301686836023,2,none,0
173,58.5275740888438,54.86235136844968,0.879497978726738,0.1906250000000004,-0.24999999999999994,2,-0.04093749999999996,8.907356463477347,2,none,0
174,58.56624317723792,54.86785483421364,0.8881894815015183,0.39062500000000044,2.0000000000000004,3,-0.020937499999999956,7.428560644653301,2,none,0
175,58.60243744397482,54.8730060781687,0.8963380580822018,0.3656250000000004,-0.2500000000000002,2,-0.02343749999999996,7.55146201225372,2,none,0
176,58.6361568890545,54.87780510031487,0.9039401164392615,0.3406250000000004,-0.2500000000000002,2,0.024062500000000042,7.762052938650786,2,none,0
177,58.65301661159434,54.88020461138796,0.9077447215890136,0.1703125000000002,-1.703125000000002,0,-0.042968749999999986,7.765735358977616,2,none,0
178,58.66740151247695,54.88225190065215,0.9109926277224752,0.1453125000000002,-0.24999999999999994,2,-0.04546874999999998,7.5555968617643945,2,none,0
179,58.67459396291826,54.88327554528425,0.912617171255468,0.0726562500000001,-0.726562500000001,4,-0.552734375,7.77484689927213,2,none,0
180,58.67931159170234,54.88394696810745,0.9136829402624549,0.0476562500000001,-0.25,2,-0.055234374999999995,9.183935210100652,2,none,0
181,58.68167040609438,54.88428267951905,0.9142158857151377,0.02382812500000005,-0.2382812500000005,2,-0.007617187499999997,9.399853491249972,2,none,0
182,58.6828498132904,54.88445053522485,0.9144823735483559,0.011914062500000025,-0.11914062500000025,2,-0.00880859375,7.78898894160262,2,none,0
183,58.70382779374421,54.8874361654018,0.9192240015629527,0.21191406250000003,2.0,3,-0.03880859375,7.357980451923509,2,none,0
184,58.7223309525408,54.89006957376985,0.9234087124610063,0.18691406250000003,-0.24999999999999994,2,-0.04130859375,7.367337335135213,2,none,0
185,58.743308932994616,54.8930552039468,0.9281557366074337,0.21191406250000003,0.24999999999999994,1,-0.03880859375,7.629558348821766,2,none,0
186,58.7618120917912,54.895688612314856,0.9323448769307435,0.18691406250000003,-0.24999999999999994,2,-0.04130859375,7.038716594657041,2,none,0
187,58.80011382384558,54.90113979515405,0.9410221470413969,0.38691406250000004,2.0,3,-0.02130859375,5.869350929717793,2,none,0
188,58.84089037755719,54.90694319980215,0.950267333372833,0.41191406250000007,0.2500000000000002,1,-0.018808593749999998,6.437392233981715,2,none,0
189,58.879192109611566,54.912394382641345,0.9589568385205716,0.38691406250000004,-0.2500000000000002,2,-0.02130859375,6.309152967964203,2,none,0
190,58.93729241492373,54.920663339951695,0.9721451000249035,0.5869140625,1.9999999999999996,3,-0.0013085937500000033,5.24259943380298,2,none,0
191,59.01519129349369,54.931750071733184,0.9898336229879551,0.7869140625,1.9999999999999996,3,0.06869140625,4.546811795225422,2,none,0
192,59.09061535040644,54.942484581705784,1.0069573709570236,0.7619140624999999,-0.2500000000000002,2,0.01619140625,4.457816217220099,2,none,0
193,59.163564585661945,54.95286686986949,1.0235070716737167,0.7369140624999999,-0.2500000000000002,2,0.06369140625,4.530280937350725,2,none,0
194,59.23898864257468,54.96360137984209,1.0405959134181337,0.7619140624999999,0.2500000000000002,1,0.01619140625,4.427277673319079,2,none,0
195,59.311937877830196,54.9739836680058,1.0570932324901592,0.7369140624999999,-0.2500000000000002,2,0.013691406249999996,4.219961230282421,2,none,0
196,59.38241229142849,54.98401373436061,1.0729936892092795,0.7119140624999999,-0.2500000000000002,2,0.06119140624999999,3.9241111809374853,2,none,0
197,59.450411883369554,54.99369157890653,1.0882936597090456,0.6869140624999999,-0.2500000000000002,2,0.05869140624999999,4.263434717917383,2,none,0
198,59.5159366536534,55.00301720164356,1.1029910705046,0.6619140624999998,-0.2500000000000002,2,0.056191406249999985,3.8349729819763265,2,none,0
199,59.57898660228001,55.011990602571686,1.117085233325821,0.6369140624999998,-0.2500000000000002,2,0.05369140624999998,4.270237792820938,2,none,0
200,59.63956172924941,55.02061178169093,1.1305766826703052,0.6119140624999998,-0.2500000000000002,2,0.05119140624999998,4.024972789242971,2,none,0
201,59.71993542947659,55.03205073528132,1.1483948539351825,0.8119140624999999,2.0000000000000004,3,0.021191406249999975,3.5414375593354586,2,none,0
202,59.79783430804655,55.043137467062806,1.1655651243639948,0.7869140624999998,-0.2500000000000002,2,0.018691406249999973,3.2439923182570047,2,none,0
203,59.89553175987431,55.05704197331545,1.186947021072489,0.9869140624999999,2.0000000000000004,3,0.03869140624999999,3.05248641962437,2,none,0
204,59.990754390044835,55.07059425775919,1.2066679580445612,0.9619140624999999,-0.2500000000000002,2,-2.9638085937499996,2.849632817635068,2,none,0
205,60.08786213827458,55.084414836158935,1.216622267561455,0.98095703125,0.1904296875000011,1,-2.961904296875,2.7559604509767155,2,none,0
206,60.18591244553393,55.098369561536664,1.2266757061530456,0.990478515625,0.09521484375,1,-2.9109521484375,2.5303339520898054,2,none,0
207,60.30376132605107,55.11514206138555,1.2387596369939111,1.190478515625,1.9999999999999996,3,-2.9409521484375,2.3171210518693117,2,none,0
208,60.39686198999597,55.1283923431455,1.2483041341136323,0.940478515625,-2.5,0,-2.9659521484374998,2.3682916395613733,2,none,0
209,60.492437475598095,55.14199484671434,1.2580986963230032,0.965478515625,0.2500000000000002,1,-2.9634521484375,2.253502755453095,2,none,0
210,60.56326474462798,55.15207513219425,1.2653535846593131,0.715478515625,-2.5,0,-2.9884521484374997,2.75015803426173,2,none,0
211,60.60934379708563,55.158633199585225,1.2700714957191128,0.465478515625,-2.5,0,0.0365478515625,2.9623881080557024,2,none,0
212,60.652948027886055,55.164839045167305,1.2745343412046803,0.44047851562499996,-0.2500000000000002,2,-0.015952148437500008,2.671274414293501,2,none,0
213,60.69407743702925,55.1706926689405,1.2787422364605843,0.41547851562499993,-0.2500000000000002,2,0.03154785156249999,2.9599402132360817,2,none,0
