# scenario=1b, ego_maneuver=stem_right, seed=4080, episode_idx=81, terminal_step=452, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.696842458340218,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.71975553603919,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.428649031793427,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.73231163390505,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.218176527188593,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.677784036458846,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.611878715503543,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.497265533143654,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.531200530782565,1,none,0
18,54.8,7.8774999999999995,0.0,3.575000000000001,-0.2499999999999991,2,1.3700000000000052,13.559194508684769,1,none,0
19,54.8,8.254999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4499999999999933,12.640370487183006,1,none,0
20,54.8,8.6525,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.822944761565008,1,none,0
21,54.8,9.07,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.199579667241252,1,none,0
22,54.8,9.5075,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.476176759470524,2,none,0
23,54.8,9.965,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.84128020478539,2,none,0
24,54.8,10.4425,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.307539268898411,2,none,0
25,54.8,10.940000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.843716162356042,2,none,0
26,54.8,11.457500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.354809170735,2,none,0
27,54.8,11.950000000000001,0.0,4.9250000000000025,-2.5,0,1.9099999999999782,8.723271487172708,2,none,0
28,54.8,12.417499999999999,0.0,4.6750000000000025,-2.5,0,1.859999999999961,9.11994406527525,2,none,0
29,54.8,12.905000000000003,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,8.664080242513926,2,none,0
30,54.8,13.412500000000003,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,8.193040764954358,2,none,0
31,54.8,13.9175,0.0,5.0500000000000025,-0.25000000000000355,2,1.960000000000029,8.126218812928915,2,none,0
32,54.8,14.397500000000003,0.0,4.8000000000000025,-2.5,0,1.860000000000012,8.479889222488287,2,none,0
33,54.8,14.897500000000003,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,8.017750218083199,2,none,0
34,54.8,15.3725,0.0,4.750000000000003,-2.5,0,1.8399999999999832,8.408738109233393,2,none,0
35,54.8,15.867500000000001,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,7.912493293595941,2,none,0
36,54.8,16.360000000000003,0.0,4.9250000000000025,-0.25000000000000355,2,1.9100000000000208,7.8748128478043045,2,none,0
37,54.8,16.827500000000004,0.0,4.6750000000000025,-2.5,0,1.8100000000000036,8.268140276440679,2,none,0
38,54.8,17.270000000000003,0.0,4.4250000000000025,-2.5,0,1.7599999999999867,8.789100109004744,2,none,0
39,54.8,17.7325,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,8.252119678327405,2,none,0
40,54.8,18.215000000000003,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,7.780527062016695,2,none,0
41,54.8,18.717500000000005,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,7.284161720603217,2,none,0
42,54.8,19.240000000000006,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,6.833557606630686,2,none,0
43,54.8,19.782500000000006,0.0,5.425000000000003,2.0000000000000018,3,2.1599999999999695,6.43791795684614,2,none,0
44,54.8,20.345000000000006,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.0641275694749055,2,none,0
45,54.8,20.882500000000007,0.0,5.3750000000000036,-2.5,0,2.090000000000026,6.3341169273650095,2,none,0
46,54.8,21.415000000000006,0.0,5.325000000000004,-0.4999999999999982,1,2.069999999999997,6.364981941835335,2,none,0
47,54.8,21.96750000000001,0.0,5.525000000000004,2.0000000000000018,3,2.1499999999999853,5.938440040192087,2,none,0
48,54.8,22.54000000000001,0.0,5.725000000000004,2.0000000000000018,3,2.2800000000000584,5.596970582538233,2,none,0
49,54.8,23.13250000000001,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.252842144546313,2,none,0
50,54.8,23.72250000000001,0.0,5.900000000000004,-0.25000000000000355,2,2.2999999999999683,5.199320145744586,2,none,0
51,54.8,24.33250000000001,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,4.879566945946687,2,none,0
52,54.8,24.96250000000001,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,4.625488831149875,2,none,0
53,54.8,25.61250000000001,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,4.323532597002876,2,none,0
54,54.8,26.237500000000008,0.0,6.250000000000004,-2.5,0,2.4400000000000004,4.490241389961461,2,none,0
55,54.8,26.88250000000001,0.0,6.450000000000005,2.0000000000000018,3,2.5200000000000315,4.210468394980439,2,none,0
56,54.8,27.54750000000001,0.0,6.650000000000005,2.0000000000000018,3,2.6499999999999764,3.9430124800299198,2,none,0
57,54.8,28.17250000000001,0.0,6.250000000000005,-3.9999999999999947,4,1.9400000000000006,4.213107893148958,2,none,0
58,54.8,28.77250000000001,0.0,6.000000000000005,-2.5,0,2.340000000000005,4.359757523087684,2,none,0
59,54.8,29.392500000000013,0.0,6.2000000000000055,2.0000000000000018,3,2.419999999999993,4.058943164671331,2,none,0
60,54.8,29.98750000000001,0.0,5.9500000000000055,-2.5,0,2.319999999999997,4.222099471475937,2,none,0
61,54.8,30.55750000000001,0.0,5.7000000000000055,-2.5,0,2.2700000000000014,4.433851507200835,2,none,0
62,54.8,31.147500000000015,0.0,5.900000000000006,2.0000000000000018,3,2.300000000000011,4.130492141394465,2,none,0
63,54.8,31.75750000000001,0.0,6.100000000000006,2.0000000000000018,3,2.429999999999999,3.8631531389905596,2,none,0
64,54.8,32.327500000000015,0.0,5.700000000000006,-3.9999999999999947,4,1.7200000000000013,4.1948544571243485,2,none,0
65,54.8,32.89250000000001,0.0,5.650000000000007,-0.4999999999999982,1,2.199999999999994,4.175003782328672,2,none,0
66,54.8,33.452500000000015,0.0,5.600000000000007,-0.4999999999999982,1,2.2300000000000075,4.120127666142217,2,none,0
67,54.8,34.01000000000001,0.0,5.575000000000006,-0.25000000000000355,2,2.1699999999999933,4.085666889536316,2,none,0
68,54.8,34.54250000000001,0.0,5.325000000000006,-2.5,0,2.0699999999999976,4.28589655831007,2,none,0
69,54.8,35.07250000000001,0.0,5.300000000000006,-0.25000000000000355,2,2.060000000000004,4.25895577057891,2,none,0
70,54.8,35.59750000000001,0.0,5.250000000000006,-0.4999999999999982,1,2.0399999999999965,4.242634090462375,2,none,0
71,54.8,36.09750000000001,0.0,5.000000000000006,-2.5,0,1.9400000000000006,4.493813124671681,2,none,0
72,54.8,36.57250000000001,0.0,4.750000000000006,-2.5,0,1.890000000000005,4.790261148883184,2,none,0
