# scenario=1b, ego_maneuver=stem_right, seed=4079, episode_idx=80, terminal_step=282, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.55317454122661,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.5400077201517,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.139735422301403,1,none,0
9,54.8,5.1549999999999985,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,27.532390520312163,1,none,0
10,54.8,5.269999999999999,0.0,1.15,-3.999999999999999,4,-0.10000000000001537,34.122922213250845,1,none,0
11,54.8,5.3599999999999985,0.0,0.8999999999999999,-2.5,0,0.3000000000000102,34.913074878234674,1,none,0
12,54.8,5.469999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.3799999999999983,34.52627760049002,1,none,0
13,54.8,5.599999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,30.437464942574064,1,none,0
14,54.8,5.749999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,27.531287448386095,1,none,0
15,54.8,5.919999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,25.23609056613896,1,none,0
16,54.8,6.109999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,22.53161445617509,1,none,0
17,54.8,6.319999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,20.40145647144201,1,none,0
18,54.8,6.549999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.623597458021734,1,none,0
19,54.8,6.799999999999999,0.0,2.5,2.0000000000000018,3,0.99,17.592898375564904,1,none,0
20,54.8,7.069999999999998,0.0,2.7,2.0000000000000018,3,1.069999999999988,16.545629935024827,1,none,0
21,54.8,7.337499999999999,0.0,2.6750000000000003,-0.2499999999999991,2,1.0100000000000375,16.12383117664726,2,none,0
22,54.8,7.624999999999998,0.0,2.8750000000000004,2.0000000000000018,3,1.089999999999983,15.142026234933214,2,none,0
23,54.8,7.932499999999998,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.427609047280066,2,none,0
24,54.8,8.259999999999998,0.0,3.275000000000001,2.0000000000000018,3,1.2999999999999592,13.41442182119251,2,none,0
25,54.8,8.607499999999998,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.383682056143254,2,none,0
26,54.8,8.974999999999998,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,11.398174117452657,2,none,0
27,54.8,9.362499999999997,0.0,3.8750000000000013,2.0000000000000018,3,1.5400000000000087,10.943010411565668,2,none,0
28,54.8,9.769999999999998,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,10.333362983921955,2,none,0
29,54.8,10.197499999999998,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999849,9.643242285866734,2,none,0
30,54.8,10.644999999999998,0.0,4.475000000000001,2.0000000000000018,3,1.7800000000000156,8.938667224776754,2,none,0
31,54.8,11.112499999999997,0.0,4.675000000000002,2.0000000000000018,3,1.8600000000000037,8.495125896064994,2,none,0
32,54.8,11.599999999999998,0.0,4.875000000000002,2.0000000000000018,3,1.9399999999999917,7.983961756005532,2,none,0
33,54.8,12.107499999999998,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,7.520075528151321,2,none,0
34,54.8,12.634999999999998,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,7.120254368591015,2,none,0
35,54.8,13.182499999999996,0.0,5.475000000000002,2.0000000000000018,3,2.180000000000041,6.7041736115059,2,none,0
36,54.8,13.725,0.0,5.4250000000000025,-0.4999999999999982,1,2.1099999999999697,6.787865355175319,2,none,0
37,54.8,14.2875,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,6.412949663347577,2,none,0
38,54.8,14.869999999999997,0.0,5.825000000000003,2.0000000000000018,3,2.320000000000031,6.106459003173598,2,none,0
39,54.8,15.427499999999998,0.0,5.575000000000003,-2.5,0,2.170000000000014,6.245534139860205,2,none,0
40,54.8,15.96,0.0,5.325000000000003,-2.5,0,2.119999999999997,6.4248898853834415,2,none,0
41,54.8,16.4675,0.0,5.075000000000003,-2.5,0,2.01999999999998,6.690780593829809,2,none,0
42,54.8,16.995,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,6.298939509897487,2,none,0
43,54.8,17.5425,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,5.9592419023890795,2,none,0
44,54.8,18.11,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,5.722167112131687,2,none,0
45,54.8,18.697499999999998,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,5.283387011187202,2,none,0
46,54.8,19.305,0.0,6.075000000000004,2.0000000000000018,3,2.420000000000048,5.000872224803559,2,none,0
47,54.8,19.91,0.0,6.050000000000004,-0.24999999999999467,2,2.35999999999997,4.894047613670984,2,none,0
48,54.8,20.535,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.626857711577421,2,none,0
49,54.8,21.18,0.0,6.450000000000005,2.0000000000000018,3,2.5700000000000314,4.335926921124606,2,none,0
50,54.8,21.845,0.0,6.650000000000005,2.0000000000000018,3,2.6499999999999764,4.165865267690648,2,none,0
51,54.8,22.5075,0.0,6.625000000000005,-0.24999999999999467,2,2.589999999999984,4.0324465540061345,2,none,0
52,54.8,23.145,0.0,6.375000000000005,-2.5,0,2.4900000000000517,4.179182989020491,2,none,0
53,54.8,23.802500000000002,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,3.917360223224109,2,none,0
54,54.8,24.480000000000004,0.0,6.775000000000006,2.0000000000000018,3,2.699999999999985,3.6641980623946435,2,none,0
55,54.8,25.132500000000004,0.0,6.525000000000006,-2.5,0,2.550000000000011,3.7514206886862964,2,none,0
56,54.8,25.805000000000007,0.0,6.725000000000006,2.0000000000000018,3,2.629999999999999,3.487018888729382,2,none,0
57,54.8,26.452500000000004,0.0,6.475000000000006,-2.5,0,2.5300000000000247,3.518882686683223,2,none,0
58,54.8,27.120000000000005,0.0,6.675000000000006,2.0000000000000018,3,2.60999999999997,3.2954155271130716,2,none,0
59,54.8,27.807500000000005,0.0,6.875000000000006,2.0000000000000018,3,2.7400000000000007,3.133334937424591,2,none,0
60,54.8,28.47000000000001,0.0,6.625000000000006,-2.5,0,2.590000000000005,3.175805257782327,2,none,0
61,54.8,29.152500000000007,0.0,6.825000000000006,2.0000000000000018,3,-0.3299999999999856,2.980125754694026,2,none,0
62,54.8,29.855000000000008,0.0,7.025000000000007,2.0000000000000018,3,-0.1999999999999975,2.787450607903382,2,none,0
63,54.8,30.577500000000008,0.0,7.225000000000007,2.0000000000000018,3,-0.12000000000000943,2.596682838718415,2,none,0
64,54.8,31.297500000000007,0.0,7.200000000000006,-0.25000000000000355,2,-0.18000000000000255,2.4515708987667706,2,none,0
65,54.8,31.99250000000001,0.0,6.950000000000006,-2.5,0,-0.27999999999999864,2.5095870547452015,2,none,0
66,54.8,32.66250000000001,0.0,6.700000000000006,-2.5,0,-0.3299999999999943,2.5220895569870896,2,none,0
67,54.8,33.30750000000001,0.0,6.450000000000006,-2.5,0,-0.42999999999998995,2.6079501625609454,2,none,0
68,54.8,33.92750000000001,0.0,6.200000000000006,-2.5,0,-0.5300000000000069,2.6646950914321788,2,none,0
69,54.8,34.52250000000001,0.0,5.950000000000006,-2.5,0,-0.6300000000000026,2.7446695133222123,2,none,0
70,54.8,35.09250000000001,0.0,5.700000000000006,-2.5,0,-0.7299999999999986,2.8627260626516935,2,none,0
71,54.8,35.66000000000001,0.0,5.675000000000006,-0.25000000000000355,2,-0.7899999999999918,2.7424274146742706,2,none,0
72,54.8,36.24750000000001,0.0,5.875000000000006,2.0000000000000018,3,-0.7100000000000037,2.492330568874228,2,none,0
