# scenario=1b, ego_maneuver=stem_right, seed=4084, episode_idx=85, terminal_step=309, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.927014661224334,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.42287139526756,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.44726916178865,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.121824023033156,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.262276760266182,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.435808373394767,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.615487928067896,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.74169370481285,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.174755599931455,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.830574473384864,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.559414805295505,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.450361514077589,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.616668737691127,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.664867824901357,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.922518473395693,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.126527596173732,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.521439241025238,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.894579106363796,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.366277546368245,2,none,0
24,54.8,10.555,0.0,4.550000000000002,-2.5,0,1.7600000000000378,9.87932254372599,2,none,0
25,54.8,11.03,0.0,4.750000000000002,2.0000000000000018,3,1.8399999999999832,9.275322879382944,2,none,0
26,54.8,11.525,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.740823985199002,2,none,0
27,54.8,12.040000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.263404769249828,2,none,0
28,54.8,12.575000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.8017925764678635,2,none,0
29,54.8,13.130000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.371439531477778,2,none,0
30,54.8,13.705000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,6.9987920538041095,2,none,0
31,54.8,14.255000000000003,0.0,5.500000000000003,-2.5,0,2.139999999999949,7.267558406643749,2,none,0
32,54.8,14.802500000000004,0.0,5.475000000000003,-0.24999999999999467,2,2.1300000000000416,7.276241364410578,2,none,0
33,54.8,15.370000000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,6.828256303508308,2,none,0
34,54.8,15.935,0.0,5.650000000000004,-0.24999999999999467,2,2.199999999999994,6.7965354928634785,2,none,0
35,54.8,16.520000000000003,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,6.442011881597815,2,none,0
36,54.8,17.125000000000004,0.0,6.050000000000004,2.0000000000000018,3,2.40999999999997,6.083524031864725,2,none,0
37,54.8,17.750000000000004,0.0,6.250000000000004,2.0000000000000018,3,2.49,5.749728132018177,2,none,0
38,54.8,18.395000000000003,0.0,6.450000000000005,2.0000000000000018,3,2.5700000000000314,5.458152724738242,2,none,0
39,54.8,19.037500000000005,0.0,6.425000000000004,-0.25000000000000355,2,2.5099999999999953,5.355074970325599,2,none,0
40,54.8,19.700000000000006,0.0,6.625000000000004,2.0000000000000018,3,2.5900000000000265,5.076622178066184,2,none,0
41,54.8,20.382500000000007,0.0,6.825000000000005,2.0000000000000018,3,2.7199999999999713,4.817504304955761,2,none,0
42,54.8,21.062500000000007,0.0,6.800000000000004,-0.25000000000000355,2,2.6599999999999784,4.7303654841128875,2,none,0
43,54.8,21.762500000000006,0.0,7.000000000000004,2.0000000000000018,3,2.7400000000000517,4.432963137136227,2,none,0
44,54.8,22.482500000000005,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.20759400895608,2,none,0
45,54.8,23.222500000000007,0.0,7.400000000000005,2.0000000000000018,3,2.949999999999985,3.9428925463090425,2,none,0
46,54.8,23.960000000000008,0.0,7.375000000000005,-0.24999999999999467,2,2.889999999999992,3.9126361316619005,2,none,0
47,54.8,24.695000000000007,0.0,7.350000000000005,-0.25000000000000355,2,2.929999999999999,3.805814551468019,2,none,0
48,54.8,25.405000000000012,0.0,7.100000000000005,-2.5,0,2.779999999999982,3.9067368502989153,2,none,0
49,54.8,26.13500000000001,0.0,7.300000000000005,2.0000000000000018,3,2.8600000000000554,3.6514733117971323,2,none,0
50,54.8,26.885000000000005,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,3.4210236559817147,2,none,0
51,54.8,27.630000000000013,0.0,7.4500000000000055,-0.4999999999999982,1,2.9199999999999715,3.3742607496657784,2,none,0
52,54.8,28.350000000000005,0.0,7.2000000000000055,-2.5,0,2.8199999999999976,3.443903880525192,2,none,0
53,54.8,29.067500000000006,0.0,7.175000000000006,-0.24999999999999467,2,2.810000000000004,3.3815005541815744,2,none,0
54,54.8,29.80500000000001,0.0,7.375000000000006,2.0000000000000018,3,2.890000000000014,3.1577379986722307,2,none,0
55,54.8,30.537500000000012,0.0,7.325000000000006,-0.4999999999999982,1,2.870000000000006,3.1206648370133907,2,none,0
56,54.8,31.290000000000017,0.0,7.525000000000007,2.0000000000000018,3,-0.05000000000000622,2.88973181422418,2,none,0
57,54.8,32.01750000000001,0.0,7.275000000000007,-2.5,0,-0.15000000000000185,2.980972875601625,2,none,0
58,54.8,32.742500000000014,0.0,7.250000000000007,-0.24999999999999467,2,-0.15999999999999498,2.8800319340707197,2,none,0
59,54.8,33.44250000000002,0.0,7.000000000000007,-2.5,0,-0.2599999999999906,2.985849478918032,2,none,0
60,54.8,34.11750000000002,0.0,6.750000000000007,-2.5,0,2.6900000000000137,3.083569529362006,2,none,0
61,54.8,34.76750000000002,0.0,6.500000000000007,-2.5,0,2.5899999999999963,3.17204524274138,2,none,0
62,54.8,35.43750000000002,0.0,6.700000000000007,2.0000000000000018,3,-0.37999999999999384,2.9401423265636244,2,none,0
63,54.8,36.082500000000024,0.0,6.450000000000007,-2.5,0,2.5200000000000102,3.0594113085944956,2,none,0
64,54.8,36.722500000000025,0.0,6.4000000000000075,-0.4999999999999982,1,2.5000000000000027,3.0107747267227096,2,none,0
65,54.8,37.33750000000003,0.0,6.1500000000000075,-2.5,0,2.400000000000007,3.148762754209102,2,none,0
66,54.8,37.92750000000003,0.0,5.9000000000000075,-2.5,0,2.350000000000011,3.294218470881263,2,none,0
67,54.8,38.51500000000003,0.0,5.875000000000007,-0.25000000000000355,2,2.2899999999999965,3.2737670009533053,2,none,0
68,54.8,39.07750000000003,0.0,5.625000000000007,-2.5,0,2.190000000000001,3.4389540517973693,2,none,0
69,54.8,39.66000000000003,0.0,5.825000000000007,2.0000000000000018,3,2.2700000000000102,3.166001810278968,2,none,0
70,54.8,40.24000000000003,0.0,5.800000000000008,-0.24999999999999467,2,2.259999999999996,3.1260412203651917,2,none,0
71,54.8,40.81500000000003,0.0,5.750000000000008,-0.4999999999999982,1,2.2400000000000095,3.121363533124759,2,none,0
