# scenario=1b, ego_maneuver=stem_right, seed=4095, episode_idx=96, terminal_step=308, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.02599030702933,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,33.740822415330165,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.50348969625437,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.590940287610582,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.091471468424537,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.711176969408196,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.06391027849239,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.450791531957076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.08455239657263,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.900458180837495,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.81055944269999,1,none,0
16,54.8,7.114999999999998,0.0,2.9500000000000006,-2.5,0,1.1200000000000478,15.901160096411491,1,none,0
17,54.8,7.429999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.1999999999999933,14.91033210285437,1,none,0
18,54.8,7.764999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.901948533895581,1,none,0
19,54.8,8.12,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.067983192740149,1,none,0
20,54.8,8.495,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.253201666542434,1,none,0
21,54.8,8.889999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.576303990056564,1,none,0
22,54.8,9.305,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.925629663450309,1,none,0
23,54.8,9.74,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.350308006948188,1,none,0
24,54.8,10.195,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.817795111560859,1,none,0
25,54.8,10.67,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.936479758280948,2,none,0
26,54.8,11.165000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,7.925659401880022,2,none,0
27,54.8,11.680000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.47309777364743,2,none,0
28,54.8,12.215000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.0777875077025305,2,none,0
29,54.8,12.725000000000001,0.0,5.100000000000002,-2.5,0,1.9799999999999727,7.340502363189864,2,none,0
30,54.8,13.255000000000003,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,6.924090687514879,2,none,0
31,54.8,13.782500000000002,0.0,5.275000000000002,-0.25000000000000355,2,2.0500000000000105,6.896180065176929,2,none,0
32,54.8,14.285000000000002,0.0,5.025000000000002,-2.5,0,1.9499999999999933,7.149173727189604,2,none,0
33,54.8,14.785000000000002,0.0,5.000000000000002,-0.25000000000000355,2,1.9400000000000002,7.19325978443475,2,none,0
34,54.8,15.305000000000001,0.0,5.200000000000002,2.0000000000000018,3,2.020000000000031,6.7030548185258425,2,none,0
35,54.8,15.845000000000002,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.368673532783589,2,none,0
36,54.8,16.405,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.042662006637102,2,none,0
37,54.8,16.94,0.0,5.350000000000002,-2.5,0,2.0799999999999903,6.2433838628767315,2,none,0
38,54.8,17.450000000000003,0.0,5.100000000000002,-2.5,0,2.0300000000000153,6.479122877136781,2,none,0
39,54.8,17.935000000000002,0.0,4.850000000000002,-2.5,0,1.9299999999999986,6.797756129057847,2,none,0
40,54.8,18.44,0.0,5.0500000000000025,2.0000000000000018,3,1.9599999999999864,6.32378394823265,2,none,0
41,54.8,18.92,0.0,4.8000000000000025,-2.5,0,1.860000000000012,6.631237512270931,2,none,0
42,54.8,19.3975,0.0,4.775000000000002,-0.25000000000000355,2,1.850000000000019,6.61934621554049,2,none,0
43,54.8,19.85,0.0,4.525000000000002,-2.5,0,1.7499999999999594,6.894655794340946,2,none,0
44,54.8,20.3225,0.0,4.725000000000002,2.0000000000000018,3,1.8300000000000327,6.388163577372255,2,none,0
45,54.8,20.7925,0.0,4.700000000000003,-0.24999999999999467,2,1.819999999999997,6.395692477260293,2,none,0
46,54.8,21.282500000000002,0.0,4.900000000000003,2.0000000000000018,3,1.899999999999985,5.942393349342826,2,none,0
47,54.8,21.792500000000004,0.0,5.100000000000003,2.0000000000000018,3,2.030000000000016,5.683069962192541,2,none,0
48,54.8,22.322500000000005,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,5.268623342514936,2,none,0
49,54.8,22.827500000000004,0.0,5.050000000000003,-2.5,0,1.960000000000029,5.498970816081486,2,none,0
50,54.8,23.352500000000006,0.0,5.2500000000000036,2.0000000000000018,3,2.039999999999975,5.116451799091012,2,none,0
51,54.8,23.897500000000008,0.0,5.450000000000004,2.0000000000000018,3,2.1700000000000053,4.789513691858566,2,none,0
52,54.8,24.417500000000008,0.0,5.200000000000004,-2.5,0,2.020000000000031,4.991368416621858,2,none,0
53,54.8,24.93500000000001,0.0,5.175000000000004,-0.24999999999999467,2,2.0099999999999527,4.906498745598611,2,none,0
54,54.8,25.42750000000001,0.0,4.925000000000004,-2.5,0,1.9100000000000208,5.1290767797118875,2,none,0
55,54.8,25.94000000000001,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,4.790569785463898,2,none,0
56,54.8,26.45000000000001,0.0,5.100000000000005,-0.24999999999999467,2,1.9800000000000157,4.768256904236059,2,none,0
57,54.8,26.93500000000001,0.0,4.850000000000005,-2.5,0,1.8799999999999562,4.921656458220629,2,none,0
58,54.8,27.39500000000001,0.0,4.600000000000005,-2.5,0,1.8300000000000245,5.2180317973971455,2,none,0
59,54.8,27.875000000000007,0.0,4.800000000000005,2.0000000000000018,3,1.8600000000000125,4.781200802457691,2,none,0
60,54.8,28.37500000000001,0.0,5.000000000000005,2.0000000000000018,3,1.9900000000000007,4.513581097345595,2,none,0
61,54.8,28.89500000000001,0.0,5.2000000000000055,2.0000000000000018,3,2.0699999999999887,4.208670269505954,2,none,0
62,54.8,29.39000000000001,0.0,4.9500000000000055,-2.5,0,1.9200000000000141,4.323288522993081,2,none,0
63,54.8,29.905000000000012,0.0,5.150000000000006,2.0000000000000018,3,2.0000000000000027,4.020468971064199,2,none,0
64,54.8,30.395000000000017,0.0,4.900000000000006,-2.5,0,1.9000000000000066,4.1975217902460065,2,none,0
65,54.8,30.882500000000014,0.0,4.875000000000005,-0.25000000000000355,2,1.889999999999992,4.098603170409739,2,none,0
66,54.8,31.365000000000016,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000057,4.062455194402824,2,none,0
67,54.8,31.86750000000002,0.0,5.025000000000006,2.0000000000000018,3,1.950000000000015,3.7330492228002496,2,none,0
68,54.8,32.34500000000002,0.0,4.775000000000006,-2.5,0,1.849999999999998,3.956826852131719,2,none,0
69,54.8,32.78250000000002,0.0,4.375000000000005,-4.0000000000000036,4,1.1900000000000006,4.297943749467779,2,none,0
70,54.8,33.24000000000002,0.0,4.5750000000000055,2.0000000000000018,3,1.77000000000001,3.9393744067973144,2,none,0
71,54.8,33.71750000000002,0.0,4.775000000000006,2.0000000000000018,3,1.8999999999999981,3.6267031850903493,2,none,0
72,54.8,34.215000000000025,0.0,4.975000000000006,2.0000000000000018,3,1.9800000000000075,3.3581228227734172,2,none,0
