# scenario=1b, ego_maneuver=stem_right, seed=4022, episode_idx=23, terminal_step=486, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,39.33500000000002,0.0,4.650000000000004,2.0000000000000018,3,-1.1499999999999893,2.3236554142676504,2,none,0
74,54.8,39.77500000000002,0.0,4.400000000000004,-2.5,0,-1.3000000000000063,2.355681282799707,2,none,0
75,54.8,40.19000000000002,0.0,4.150000000000004,-2.5,0,-1.3500000000000023,2.3975897837133044,2,none,0
76,54.8,40.58000000000002,0.0,3.900000000000004,-2.5,0,-1.449999999999998,2.451281422748353,2,none,0
77,54.8,40.94500000000002,0.0,3.650000000000004,-2.5,0,-1.5499999999999936,2.5191773920061946,2,none,0
78,54.8,41.285000000000025,0.0,3.400000000000004,-2.5,0,-1.6499999999999893,2.604410998702649,2,none,0
79,54.8,41.622500000000024,0.0,3.375000000000004,-0.2499999999999991,2,-1.7100000000000037,2.523702955939868,2,none,0
80,54.8,41.980000000000025,0.0,3.575000000000004,2.0000000000000018,3,-1.6299999999999943,2.282516844051234,2,none,0
81,54.8,42.332500000000024,0.0,3.525000000000004,-0.5000000000000027,1,-1.6500000000000024,2.214892988682843,2,none,0
82,54.8,42.660000000000025,0.0,3.275000000000004,-2.5,0,-1.749999999999998,2.2839687682538163,2,none,0
83,54.8,42.96250000000003,0.0,3.025000000000004,-2.5,0,-1.7999999999999936,2.3727264883548878,2,none,0
84,54.8,43.24000000000003,0.0,2.775000000000004,-2.5,0,-1.8999999999999893,2.4864855904556555,2,none,0
85,54.8,43.49250000000003,0.0,2.525000000000004,-2.5,0,-2.000000000000006,2.632672224684289,2,none,0
86,54.8,43.72000000000003,0.0,2.275000000000004,-2.5,0,-2.1000000000000023,2.821976781548702,2,none,0
87,54.8,43.94250000000003,0.0,2.225000000000004,-0.4999999999999982,1,-2.1699999999999884,2.785392006565428,2,none,0
88,54.8,44.16250000000003,0.0,2.200000000000004,-0.2499999999999991,2,-2.180000000000003,2.7170442195253965,2,none,0
89,54.8,44.38000000000003,0.0,2.1750000000000043,-0.2499999999999991,2,-2.139999999999996,2.648274644471473,2,none,0
90,54.8,44.595000000000034,0.0,2.1500000000000044,-0.2499999999999991,2,-2.1499999999999893,2.579068567875132,2,none,0
91,54.8,44.78500000000003,0.0,1.9000000000000044,-2.5,0,-2.300000000000006,2.81568188994833,2,none,0
92,54.8,44.99500000000003,0.0,2.1000000000000045,2.0000000000000018,3,-2.2199999999999966,2.4499988333339453,2,none,0
93,54.8,45.202500000000036,0.0,2.0750000000000046,-0.2499999999999991,2,-2.2299999999999898,2.3795169255340722,2,none,0
94,54.8,45.40500000000004,0.0,2.025000000000005,-0.4999999999999982,1,-2.249999999999998,2.3382704502368834,2,none,0
95,54.8,45.58250000000004,0.0,1.7750000000000048,-2.5,0,-2.3499999999999934,2.5676041872653586,2,none,0
96,54.8,45.73500000000004,0.0,1.5250000000000048,-2.5,0,-2.3999999999999893,2.888522696050881,2,none,0
97,54.8,45.86250000000004,0.0,1.2750000000000048,-2.5,0,0.49999999999999367,3.354899329491073,2,none,0
98,54.8,45.98750000000004,0.0,1.2500000000000049,-0.2499999999999991,2,0.4400000000000005,3.321997342402509,2,none,0
99,54.8,46.08750000000004,0.0,1.0000000000000049,-2.5,0,0.3400000000000048,4.052495947504841,2,none,0
100,54.8,46.162500000000044,0.0,0.7500000000000049,-2.5,0,0.29000000000000903,5.303326262233594,2,none,0
101,54.8,46.21250000000004,0.0,0.5000000000000049,-2.5,0,0.18999999999999195,7.856759495143622,2,none,0
102,54.8,46.23750000000004,0.0,0.2500000000000049,-2.5,0,0.08999999999999622,13.13690026385294,2,none,0
103,54.8,46.25000000000004,0.0,0.12500000000000244,-1.2500000000000244,0,0.04000000000000877,12.71204126047551,2,none,0
104,54.8,46.26000000000004,0.0,0.10000000000000245,-0.24999999999999994,2,-0.02000000000000573,12.567770013262528,2,none,0
105,54.8,46.26750000000004,0.0,0.07500000000000245,-0.24999999999999994,2,0.020000000000001097,12.45275244546995,2,none,0
106,54.8,46.27250000000004,0.0,0.05000000000000245,-0.25,2,0.010000000000007917,12.660593854392308,2,none,0
107,54.8,46.27500000000004,0.0,0.025000000000001226,-0.25000000000001227,0,-0.050000000000006706,12.4559765588107,2,none,0
108,54.8,46.27625000000004,0.0,0.012500000000000613,-0.12500000000000613,2,-0.05500000000000335,12.696634052499165,2,none,0
109,54.8,46.27687500000004,0.0,0.0062500000000003065,-0.06250000000000307,0,-0.05750000000000168,14.223398140290179,2,none,0
110,54.8,46.27718750000004,0.0,0.0031250000000001533,-0.031250000000001533,2,-0.05875000000000084,12.175749328174172,2,none,0
111,54.8,46.27734375000004,0.0,0.0015625000000000766,-0.015625000000000767,0,-0.05937499999998977,14.330771284641953,2,none,0
112,54.8,46.277421875000044,0.0,0.0007812500000000383,-0.007812500000000383,0,-0.009687499999994882,14.156052289533422,2,none,0
113,54.8,46.277460937500045,0.0,0.00039062500000001916,-0.003906250000000192,0,-0.009843749999997441,13.64040875005946,2,none,0
114,54.8,46.27748046875004,0.0,0.00019531250000000958,-0.001953125000000096,2,-0.05992187500000938,11.579582691871764,2,none,0
115,54.8,46.277490234375044,0.0,9.765625000000479e-05,-0.000976562500000048,0,-0.05996093749999404,11.368235526701742,2,none,0
116,54.8,46.29750000000004,0.0,0.20009765625,2.0,3,0.02003906249999403,12.907890729428088,2,none,0
117,54.8,46.307504882812545,0.0,0.100048828125,-1.00048828125,0,-0.01998046874999233,11.264140664001234,2,none,0
118,54.8,46.31500976562504,0.0,0.075048828125,-0.25000000000000006,2,-0.029980468750006827,11.028003008605387,2,none,0
119,54.8,46.325014648437545,0.0,0.100048828125,0.25000000000000006,1,-0.01998046874999233,10.990857346341285,2,none,0
120,54.8,46.33251953125004,0.0,0.075048828125,-0.25000000000000006,2,-0.029980468750006827,12.803589780264117,2,none,0
121,54.8,46.36002441406254,0.0,0.275048828125,1.9999999999999998,3,0.05001953125000255,11.076796119885518,2,none,0
122,54.8,46.37377685546879,0.0,0.1375244140625,-1.3752441406249998,0,-0.004990234375009381,12.77232566421851,2,none,0
123,54.8,46.38065307617192,0.0,0.06876220703125,-0.6876220703124999,0,0.017504882812505965,10.81789873282544,2,none,0
124,54.8,46.38409118652348,0.0,0.034381103515625,-0.34381103515624994,0,0.003752441406242324,10.647047856984944,2,none,0
125,54.8,46.38581024169926,0.0,0.0171905517578125,-0.17190551757812497,2,-0.053123779296868186,11.10161365378378,2,none,0
126,54.8,46.38666976928715,0.0,0.00859527587890625,-0.08595275878906249,2,-0.006561889648434091,12.983666677555991,2,none,0
127,54.8,46.3870995330811,0.0,0.004297637939453125,-0.04297637939453124,2,-0.008280944824217047,10.95097692768494,2,none,0
128,54.8,46.40752929687504,0.0,0.20429763793945313,2.0,3,0.02171905517577101,10.02032428878631,2,none,0
129,54.8,46.41774417877201,0.0,0.10214881896972657,-1.0214881896972656,0,-0.019140472412114494,10.614979833782762,2,none,0
130,54.8,46.4228516197205,0.0,0.05107440948486328,-0.5107440948486328,0,0.010429763793942753,10.97316924564617,2,none,0
131,54.8,46.42540534019474,0.0,0.02553720474243164,-0.2553720474243164,4,-0.549785118103018,11.799148800617461,2,none,0
132,54.8,46.43045906066899,0.0,0.050537204742431646,0.25000000000000006,1,-0.03978511810302479,10.473851823031083,2,none,0
133,54.8,46.43301278114323,0.0,0.025537204742431645,-0.25,2,-0.04978511810301797,10.602502339895498,2,none,0
134,54.8,46.43428964138035,0.0,0.012768602371215822,-0.1276860237121582,0,-0.05489255905151964,10.214689829221399,2,none,0
135,54.8,46.434928071498916,0.0,0.006384301185607911,-0.0638430118560791,0,-0.007446279525749163,9.803660412159786,2,none,0
136,54.8,46.435247286558194,0.0,0.0031921505928039556,-0.03192150592803955,0,-0.00872313976288524,9.68105346453701,2,none,0
137,54.8,46.455566501617476,0.0,0.20319215059280396,2.0,3,0.021276860237124134,9.152920492112228,2,none,0
138,54.8,46.49588571667675,0.0,0.403192150592804,2.0000000000000004,3,0.1512768602371122,8.382243204665569,2,none,0
139,54.8,46.516045324206395,0.0,0.201596075296402,-2.0159607529640198,0,0.020638430118566767,10.53024265788322,2,none,0
140,54.8,46.52612512797121,0.0,0.100798037648201,-1.0079803764820099,0,0.030319215059272722,10.080255307050022,2,none,0
141,54.8,46.531165029853625,0.0,0.0503990188241005,-0.5039901882410049,0,0.010159607529647018,9.777975585611362,2,none,0
142,54.8,46.53370493173603,0.0,0.0253990188241005,-0.25,2,-0.04984039247036748,10.434577222851473,2,none,0
143,54.8,46.53497488267724,0.0,0.01269950941205025,-0.12699509412050247,0,-0.05492019623517308,9.410592285365894,2,none,0
144,54.8,46.53560985814784,0.0,0.006349754706025125,-0.06349754706025124,2,-0.057460098117586546,10.466128004846105,2,none,0
145,54.8,46.535927345883145,0.0,0.0031748773530125623,-0.03174877353012562,4,-0.5587300490587933,8.785259851286277,2,none,0
146,54.8,46.536086089750796,0.0,0.0015874386765062812,-0.01587438676506281,0,-0.05936502452939664,9.000544451523997,2,none,0
147,54.8,46.55624483361845,0.0,0.2015874386765063,2.0,3,0.020634975470612743,8.61994255452769,2,none,0
148,54.8,46.5789035774861,0.0,0.2265874386765063,0.24999999999999994,1,0.030634975470605924,9.785675580162918,2,none,0
149,54.8,46.59023294941993,0.0,0.11329371933825315,-1.1329371933825314,0,-0.014682512264697044,8.192011484385336,2,none,0
150,54.8,46.60406232135375,0.0,0.13829371933825316,0.25000000000000006,1,-0.004682512264703863,26.472875471537847,2,none,0
151,54.8,46.61097700732066,0.0,0.06914685966912658,-0.6914685966912657,0,-0.032341256132351934,53.54205802183714,2,none,0
152,54.8,46.61443435030412,0.0,0.03457342983456329,-0.34573429834563285,0,0.0038293719338346917,107.74554082701071,2,none,0
153,54.8,46.61616302179585,0.0,0.017286714917281645,-0.17286714917281643,0,-0.0030853140330933133,216.1865375354931,2,none,0
154,54.8,46.617027357541716,0.0,0.008643357458640822,-0.08643357458640821,0,-0.006542657016535999,433.0689386625775,2,none,0
155,54.8,46.617459525414645,0.0,0.004321678729320411,-0.043216787293204106,0,-0.008271328508278658,866.7680562396841,2,none,0
156,54.8,46.61767560935111,0.0,0.0021608393646602056,-0.021608393646602053,0,-0.009135664254139331,1733.870144949779,2,none,0
157,54.8,46.61778365131934,0.0,0.0010804196823301028,-0.010804196823301027,0,-0.009567832127069666,3466.873980135826,2,none,0
158,54.8,46.62039169328757,0.0,0.026080419682330103,0.25,1,-0.04956783212707649,142.8687964259699,2,none,0
159,54.8,46.62169571427169,0.0,0.013040209841165051,-0.1304020984116505,0,-0.054783916063538246,286.4384699285076,2,none,0
160,54.8,46.62234772476375,0.0,0.006520104920582526,-0.06520104920582526,0,-0.0073919580317584645,573.559278281381,2,none,0
161,54.8,46.62267373000978,0.0,0.003260052460291263,-0.03260052460291263,2,-0.05869597901587924,1147.6760477053626,2,none,0
162,54.8,46.62283673263279,0.0,0.0016300262301456314,-0.016300262301456314,0,-0.05934798950795028,2295.3851947459366,2,none,0
163,54.8,46.6229182339443,0.0,0.0008150131150728157,-0.008150131150728157,0,-0.00967399475397514,4588.695562896617,2,none,0
164,54.8,46.622958984600054,0.0,0.00040750655753640785,-0.0040750655753640785,0,-0.009836997376976912,9166.89636445156,2,none,0
165,54.8,46.62297935992793,0.0,0.00020375327876820393,-0.0020375327876820393,0,-0.009918498688488457,272.90113824081016,2,none,0
166,54.8,46.62298954759187,0.0,0.00010187663938410196,-0.0010187663938410196,2,-0.059959249344244236,36402.46802029129,2,none,0
167,54.8,46.62299464142384,0.0,5.093831969205098e-05,-0.0005093831969205098,0,-0.059979624672132775,72104.7836576554,2,none,0
168,54.8,46.62299718833982,0.0,2.546915984602549e-05,-0.0002546915984602549,0,-0.009989812336055729,10.0,2,none,0
169,54.8,46.642999735255806,0.0,0.20002546915984604,2.0,3,0.020010187663932325,17.935939856559358,2,none,0
170,54.8,46.6530010087138,0.0,0.10001273457992302,-1.0001273457992301,0,-0.01999490616802318,36.38977766770894,2,none,0
171,54.8,46.658001645442795,0.0,0.05000636728996151,-0.5000636728996151,4,-0.5399974530840222,73.41257681853322,2,none,0
172,54.8,46.68300228217179,0.0,0.2500063672899615,2.0,3,0.04000254691598713,14.092349525440595,2,none,0
173,54.8,46.69550260053629,0.0,0.12500318364498075,-1.2500318364498075,0,-0.009998726542017097,28.64837285885839,2,none,0
174,54.8,46.70175275971854,0.0,0.06250159182249038,-0.6250159182249038,0,0.01500063672900211,57.906920994921315,2,none,0
175,54.8,46.70487783930966,0.0,0.03125079591124519,-0.3125079591124519,0,0.002500318364490396,116.49440288534387,2,none,0
176,54.8,46.706440379105224,0.0,0.015625397955622594,-0.15625397955622594,0,-0.003749840817744144,233.69917502093236,2,none,0
177,54.8,46.728002918900785,0.0,0.2156253979556226,2.0,3,0.026250159182243923,16.211969985110496,2,none,0
178,54.8,46.76956545869635,0.0,0.4156253979556226,1.9999999999999998,3,0.1562501591822533,8.137596138763092,2,none,0
179,54.8,46.79034672859413,0.0,0.2078126989778113,-2.078126989778113,0,0.023125079591126654,16.546148360508422,2,none,0
180,54.8,46.83112799849191,0.0,0.4078126989778113,2.0,3,0.10312507959111471,8.146836445879718,2,none,0
181,54.8,46.8515186334408,0.0,0.20390634948890565,-2.0390634948890565,0,0.021562539795557348,16.578612592395807,2,none,0
182,54.8,46.861713950915245,0.0,0.10195317474445283,-1.0195317474445282,0,0.030781269897789336,33.69386023675314,2,none,0
183,54.8,46.866811609652466,0.0,0.05097658737222641,-0.5097658737222641,0,0.010390634948884009,68.04586758904529,2,none,0
184,54.8,46.89190926838969,0.0,0.25097658737222645,2.0000000000000004,3,0.04039063494889339,13.214007589262177,2,none,0
185,54.8,46.9044580977583,0.0,0.12548829368611322,-1.254882936861132,0,-0.009804682525553304,26.912193385305468,2,none,0
186,54.8,46.93700692712691,0.0,0.3254882936861132,1.9999999999999998,3,0.07019531747443476,9.955864200451565,2,none,0
187,54.8,46.95328134181121,0.0,0.1627441468430566,-1.627441468430566,0,0.005097658737217375,20.30825354782667,2,none,0
188,54.8,46.961418549153365,0.0,0.0813720734215283,-0.813720734215283,0,0.022548829368608688,41.21497769267895,2,none,0
189,54.8,46.965487152824444,0.0,0.04068603671076415,-0.4068603671076415,0,0.006274414684315001,83.12579037581317,2,none,0
190,54.8,46.96752145465998,0.0,0.020343018355382075,-0.20343018355382075,0,-0.0018627926578531594,166.9925215887797,2,none,0
191,54.8,46.98955575649552,0.0,0.2203430183553821,2.0,3,0.028137207342156217,14.68519434735673,2,none,0
192,54.8,47.000572907413286,0.0,0.11017150917769104,-1.1017150917769103,4,-0.5159313963289326,29.90316129729962,2,none,0
193,54.8,47.00608148287217,0.0,0.05508575458884552,-0.5508575458884551,0,-0.03796569816446628,60.47401497339441,2,none,0
194,54.8,47.008835770601614,0.0,0.02754287729442276,-0.2754287729442276,0,0.0010171509177775203,121.68017676609652,2,none,0
195,54.8,47.01021291446634,0.0,0.01377143864721138,-0.1377143864721138,0,-0.004491424541111242,244.11846600713014,2,none,0
196,54.8,47.010901486398694,0.0,0.00688571932360569,-0.0688571932360569,0,-0.007245712270566279,488.98457968696863,2,none,0
197,54.8,47.031590058331055,0.0,0.2068857193236057,2.0,3,0.0227542877294431,15.476683688062135,2,none,0
198,54.8,47.054778630263414,0.0,0.2318857193236057,0.24999999999999994,1,0.03275428772943627,13.65087394759722,2,none,0
199,54.8,47.0663729162296,0.0,0.11594285966180284,-1.1594285966180284,0,-0.013622856135271207,27.827898036378553,2,none,0
200,54.8,47.07217005921269,0.0,0.05797142983090142,-0.5797142983090142,0,0.013188571932364397,56.325917514970605,2,none,0
201,54.8,47.07506863070423,0.0,0.02898571491545071,-0.2898571491545071,4,-0.5484057140338285,113.39089214387664,2,none,0
202,54.8,47.07651791645,0.0,0.014492857457725355,-0.14492857457725355,4,-0.5042028570169143,227.54965194287487,2,none,0
203,54.8,47.07724255932289,0.0,0.007246428728862678,-0.07246428728862678,0,-0.05710142850844646,455.8607737355785,2,none,0
204,54.8,47.097967202195775,0.0,0.20724642872886267,2.0,3,0.022898571491541606,15.134300738696806,2,none,0
205,54.8,47.138691845068664,0.0,0.4072464287288627,2.0,3,0.15289857149155098,7.405290334046195,2,none,0
206,54.8,47.15905416650511,0.0,0.20362321436443134,-2.0362321436443134,4,-0.4785507142542245,15.119550519554213,2,none,0
207,54.8,47.169235327223326,0.0,0.10181160718221567,-1.0181160718221567,0,-0.019275357127122916,30.813661701172624,2,none,0
208,54.8,47.174325907582435,0.0,0.050905803591107836,-0.5090580359110783,0,0.010362321436438542,62.32962111702661,2,none,0
209,54.8,47.17687119776199,0.0,0.025452901795553918,-0.25452901795553917,4,-0.5498188392817808,125.4223056869385,2,none,0
210,54.8,47.17814384285177,0.0,0.012726450897776959,-0.12726450897776959,0,-0.05490941964089037,251.63114722937792,2,none,0
211,54.8,47.17878016539666,0.0,0.0063632254488884795,-0.06363225448888479,0,-0.007454709820434526,504.03443249228854,2,none,0
212,54.8,47.179098326669106,0.0,0.0031816127244442397,-0.031816127244442396,0,-0.008727354910217264,1008.729689224289,2,none,0
213,54.8,47.17925740730533,0.0,0.0015908063622221199,-0.015908063622221198,4,-0.5593636774551087,2017.648430824089,2,none,0
214,54.8,47.19941648794155,0.0,0.20159080636222212,2.0,3,0.020636322544879432,15.081619105919046,2,none,0
215,54.8,47.20949602825966,0.0,0.10079540318111106,-1.0079540318111107,0,-0.01968183872756029,30.745637499556192,2,none,0
216,54.8,47.22207556857777,0.0,0.12579540318111107,0.25000000000000006,1,-0.009681838727545793,24.390492600092266,2,none,0
217,54.8,47.25465510889588,0.0,0.3257954031811111,2.0000000000000004,3,0.07031816127244227,8.978562238717075,2,none,0
218,54.8,47.27094487905494,0.0,0.16289770159055555,-1.6289770159055554,4,-0.49484091936377883,18.384651632853508,2,none,0
219,54.8,47.27908976413447,0.0,0.08144885079527778,-0.8144885079527777,0,-0.027420459681878777,37.410700475492206,2,none,0
220,54.8,47.283162206674234,0.0,0.04072442539763889,-0.40724425397638886,0,0.006289770159060612,75.56558398552002,2,none,0
221,54.8,47.28519842794412,0.0,0.020362212698819444,-0.20362212698819443,0,-0.001855114920469695,151.92324106244496,2,none,0
222,54.8,47.286216538579055,0.0,0.010181106349409722,-0.10181106349409721,0,-0.005927557460245507,304.6523781813625,2,none,0
223,54.8,47.28672559389653,0.0,0.005090553174704861,-0.05090553174704861,0,-0.007963778730112097,610.0781209563703,2,none,0
224,54.8,47.307234649213996,0.0,0.20509055317470487,2.0,3,0.022036221269875964,14.29888404153554,2,none,0
225,54.8,47.31748917687273,0.0,0.10254527658735244,-1.0254527658735242,0,-0.01898188936505136,29.190120000947708,2,none,0
226,54.8,47.3226164407021,0.0,0.05127263829367622,-0.5127263829367621,0,0.010509055317463663,59.104625471458995,2,none,0
227,54.8,47.32518007261678,0.0,0.02563631914683811,-0.25636319146838105,0,0.0002545276587318304,118.9964913506147,2,none,0
