# scenario=1b, ego_maneuver=stem_right, seed=4057, episode_idx=58, terminal_step=263, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.88428720288888,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.65728148600124,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.37405431652901,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.77416889400636,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.322544412379806,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.814257680630273,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.80510717271854,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.733830184193165,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.807873960165153,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.988737518175725,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.203912188319121,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.502089066782034,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.936533087527222,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.323213655502789,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.811354943341776,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.286650792463481,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.29976564083308,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.260881872584417,2,none,0
26,54.8,11.6375,0.0,5.1750000000000025,-0.24999999999999467,2,2.0099999999999527,7.227882512520886,2,none,0
27,54.8,12.174999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,6.781038225736283,2,none,0
28,54.8,12.7325,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.403199415190252,2,none,0
29,54.8,13.265,0.0,5.325000000000003,-2.5,0,2.069999999999997,6.628863529388788,2,none,0
30,54.8,13.817499999999999,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999853,6.256310643606937,2,none,0
31,54.8,14.39,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,5.909556225035265,2,none,0
32,54.8,14.9825,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.640205753658563,2,none,0
33,54.8,15.595,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,5.3226100406370245,2,none,0
34,54.8,16.227500000000003,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,5.145343654825584,2,none,0
35,54.8,16.880000000000003,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,4.799613797803689,2,none,0
36,54.8,17.507500000000004,0.0,6.275000000000004,-2.5,0,2.4500000000000366,4.938604650828659,2,none,0
37,54.8,18.155000000000005,0.0,6.475000000000004,2.0000000000000018,3,2.5299999999999816,4.706866293090374,2,none,0
38,54.8,18.777500000000003,0.0,6.225000000000004,-2.5,0,2.4300000000000077,4.787504594126399,2,none,0
39,54.8,19.420000000000005,0.0,6.425000000000004,2.0000000000000018,3,2.510000000000038,4.524188029901526,2,none,0
40,54.8,20.037500000000005,0.0,6.175000000000004,-2.5,0,2.4099999999999784,4.655224001198267,2,none,0
41,54.8,20.652500000000007,0.0,6.150000000000004,-0.25000000000000355,2,2.3999999999999853,4.501851779812511,2,none,0
42,54.8,21.265000000000008,0.0,6.1250000000000036,-0.25000000000000355,2,2.4400000000000346,4.4533116747964385,2,none,0
43,54.8,21.875000000000007,0.0,6.100000000000003,-0.25000000000000355,2,2.429999999999956,4.416401866112299,2,none,0
44,54.8,22.460000000000008,0.0,5.850000000000003,-2.5,0,2.2800000000000242,4.479630994652955,2,none,0
45,54.8,23.020000000000007,0.0,5.600000000000003,-2.5,0,2.230000000000007,4.5150460746836485,2,none,0
46,54.8,23.577500000000008,0.0,5.575000000000003,-0.25000000000000355,2,2.170000000000014,4.50518158978532,2,none,0
47,54.8,24.110000000000007,0.0,5.325000000000003,-2.5,0,2.069999999999997,4.570005004961589,2,none,0
48,54.8,24.66250000000001,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999853,4.410754919595728,2,none,0
49,54.8,25.190000000000012,0.0,5.275000000000003,-2.5,0,2.0500000000000105,4.451773787287067,2,none,0
50,54.8,25.737500000000008,0.0,5.475000000000003,2.0000000000000018,3,2.129999999999999,4.20283412189792,2,none,0
51,54.8,26.305000000000007,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,3.891903318231899,2,none,0
52,54.8,26.847500000000004,0.0,5.425000000000003,-2.5,0,2.1100000000000123,3.9764798963692827,2,none,0
53,54.8,27.36500000000001,0.0,5.175000000000003,-2.5,0,2.059999999999995,4.129697598063262,2,none,0
54,54.8,27.902500000000014,0.0,5.3750000000000036,2.0000000000000018,3,2.0900000000000047,3.839088524447019,2,none,0
55,54.8,28.40000000000001,0.0,4.975000000000003,-4.0000000000000036,4,1.430000000000007,4.120860286330558,2,none,0
56,54.8,28.87250000000001,0.0,4.725000000000003,-2.5,0,1.82999999999999,4.267408021824318,2,none,0
57,54.8,29.34250000000001,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,4.261233833037711,2,none,0
58,54.8,29.78750000000001,0.0,4.450000000000003,-2.5,0,1.720000000000001,4.375746386143685,2,none,0
59,54.8,30.20750000000001,0.0,4.200000000000003,-2.5,0,1.6700000000000055,4.682472010687561,2,none,0
60,54.8,30.64750000000001,0.0,4.400000000000003,2.0000000000000018,3,1.7000000000000148,4.221764414849457,2,none,0
61,54.8,31.107500000000012,0.0,4.600000000000003,2.0000000000000018,3,1.830000000000003,3.994528775874127,2,none,0
62,54.8,31.527500000000014,0.0,4.200000000000003,-4.0000000000000036,4,1.1200000000000054,4.363480879792213,2,none,0
63,54.8,31.967500000000015,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,3.9460911511136976,2,none,0
64,54.8,32.405000000000015,0.0,4.3750000000000036,-0.24999999999999467,2,1.6900000000000004,3.879452554592545,2,none,0
65,54.8,32.81750000000002,0.0,4.1250000000000036,-2.5,0,1.5900000000000045,4.090255770448666,2,none,0
66,54.8,33.250000000000014,0.0,4.325000000000004,2.0000000000000018,3,1.6699999999999926,3.715008732887592,2,none,0
67,54.8,33.65750000000001,0.0,4.075000000000004,-2.5,0,1.569999999999997,3.90915450671349,2,none,0
68,54.8,34.04000000000001,0.0,3.8250000000000037,-2.5,0,1.5200000000000014,4.0861613811305775,2,none,0
69,54.8,34.420000000000016,0.0,3.800000000000004,-0.2499999999999991,2,1.460000000000008,4.127859976974494,2,none,0
70,54.8,34.820000000000014,0.0,4.0000000000000036,1.9999999999999973,3,1.539999999999996,3.7042505126295504,2,none,0
71,54.8,35.195000000000014,0.0,3.7500000000000036,-2.5,0,1.4400000000000004,3.894636844705756,2,none,0
72,54.8,35.530000000000015,0.0,3.3500000000000036,-3.999999999999999,4,0.7800000000000029,4.4002106788612,2,none,0
