# scenario=1b, ego_maneuver=stem_right, seed=4000, episode_idx=1, terminal_step=318, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.43886544480272,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.16585137590532,1,none,0
7,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.4000000000000273,39.784428733065596,1,none,0
8,54.8,4.909999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,35.678942799877575,1,none,0
9,54.8,5.064999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.92009509273623,1,none,0
10,54.8,5.239999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,27.662558231132,1,none,0
11,54.8,5.389999999999999,0.0,1.4999999999999998,-2.5,0,0.5399999999999744,32.53062335481509,1,none,0
12,54.8,5.559999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.620000000000005,28.75046738747652,1,none,0
13,54.8,5.749999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,25.852900560657275,1,none,0
14,54.8,5.959999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,23.50423753566787,1,none,0
15,54.8,6.189999999999999,0.0,2.3,2.0000000000000018,3,0.9099999999999693,21.23224978948143,1,none,0
16,54.8,6.439999999999999,0.0,2.5,2.0000000000000018,3,0.99,19.357894257764954,1,none,0
17,54.8,6.709999999999999,0.0,2.7,2.0000000000000018,3,1.0700000000000307,18.17009434801882,1,none,0
18,54.8,7.0,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,16.586057121402007,1,none,0
19,54.8,7.309999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.494930565020544,1,none,0
20,54.8,7.639999999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,14.236789542354755,1,none,0
21,54.8,7.989999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,13.39786017535532,1,none,0
22,54.8,8.36,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,12.482262155914778,1,none,0
23,54.8,8.75,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,11.75981896386073,1,none,0
24,54.8,9.16,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,11.091228615039535,1,none,0
25,54.8,9.59,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.40943382289228,1,none,0
26,54.8,10.04,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.81010042636519,2,none,0
27,54.8,10.51,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.201487438472642,2,none,0
28,54.8,10.955,0.0,4.450000000000002,-2.5,0,1.7200000000000224,9.610885287990365,2,none,0
29,54.8,11.42,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,9.157033289088789,2,none,0
30,54.8,11.86,0.0,4.400000000000002,-2.5,0,1.6999999999999933,9.679733271820584,2,none,0
31,54.8,12.275,0.0,4.150000000000002,-2.5,0,1.650000000000019,10.198881676656661,2,none,0
32,54.8,12.665000000000001,0.0,3.900000000000002,-2.5,0,1.5499999999999594,10.731906386183205,2,none,0
33,54.8,13.075000000000003,0.0,4.100000000000002,2.0000000000000018,3,1.5800000000000327,10.107830380594294,2,none,0
34,54.8,13.505,0.0,4.3000000000000025,2.0000000000000018,3,1.7099999999999782,9.465366565002737,2,none,0
35,54.8,13.955000000000002,0.0,4.500000000000003,2.0000000000000018,3,1.7900000000000515,8.883376294268395,2,none,0
36,54.8,14.425000000000002,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,8.369729670842638,2,none,0
37,54.8,14.915000000000001,0.0,4.900000000000003,2.0000000000000018,3,1.9499999999999424,7.864779821529774,2,none,0
38,54.8,15.380000000000003,0.0,4.650000000000003,-2.5,0,1.8000000000000105,8.343765474911502,2,none,0
39,54.8,15.82,0.0,4.400000000000003,-2.5,0,1.7499999999999936,8.794892065188975,2,none,0
40,54.8,16.28,0.0,4.600000000000003,2.0000000000000018,3,1.7800000000000242,8.298314813342174,2,none,0
41,54.8,16.76,0.0,4.800000000000003,2.0000000000000018,3,1.9099999999999697,7.746656031926272,2,none,0
42,54.8,17.26,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000428,7.253134353404378,2,none,0
43,54.8,17.78,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999883,6.832811600636407,2,none,0
44,54.8,18.32,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,6.4351513920743155,2,none,0
45,54.8,18.88,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,6.07849076513127,2,none,0
46,54.8,19.415,0.0,5.350000000000004,-2.5,0,2.0799999999999903,6.397107466791767,2,none,0
47,54.8,19.97,0.0,5.550000000000004,2.0000000000000018,3,2.160000000000021,5.951716464360343,2,none,0
48,54.8,20.544999999999998,0.0,5.750000000000004,2.0000000000000018,3,2.290000000000009,5.6184078466965826,2,none,0
49,54.8,21.139999999999997,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,5.271674199351302,2,none,0
50,54.8,21.709999999999997,0.0,5.700000000000005,-2.5,0,2.220000000000023,5.4786138227067305,2,none,0
51,54.8,22.275,0.0,5.650000000000005,-0.4999999999999982,1,2.199999999999994,5.430955437702538,2,none,0
52,54.8,22.86,0.0,5.850000000000005,2.0000000000000018,3,2.279999999999982,5.166436888831074,2,none,0
53,54.8,23.42,0.0,5.600000000000005,-2.5,0,2.1800000000000077,5.3269990154800535,2,none,0
54,54.8,24.000000000000004,0.0,5.800000000000005,2.0000000000000018,3,2.2599999999999953,5.037152230290715,2,none,0
55,54.8,24.555000000000003,0.0,5.550000000000005,-2.5,0,2.160000000000021,5.231877613068686,2,none,0
56,54.8,25.130000000000006,0.0,5.750000000000005,2.0000000000000018,3,2.2399999999999665,4.898526726138161,2,none,0
57,54.8,25.680000000000007,0.0,5.500000000000005,-2.5,0,2.1400000000000348,5.104961091532204,2,none,0
58,54.8,26.205000000000005,0.0,5.250000000000005,-2.5,0,2.0900000000000176,5.310611154232612,2,none,0
59,54.8,26.750000000000007,0.0,5.4500000000000055,2.0000000000000018,3,2.1199999999999632,4.936365750681546,2,none,0
60,54.8,27.270000000000007,0.0,5.2000000000000055,-2.5,0,2.0200000000000315,5.168623366135583,2,none,0
61,54.8,27.78750000000001,0.0,5.175000000000006,-0.24999999999999467,2,2.009999999999996,5.1638699952316935,2,none,0
62,54.8,28.28000000000001,0.0,4.925000000000006,-2.5,0,1.9099999999999997,5.41038226381926,2,none,0
63,54.8,28.792500000000008,0.0,5.125000000000006,2.0000000000000018,3,1.9900000000000089,5.0668213732993665,2,none,0
64,54.8,29.28000000000001,0.0,4.875000000000006,-2.5,0,1.8899999999999921,5.3459572917309,2,none,0
65,54.8,29.78750000000001,0.0,5.075000000000006,2.0000000000000018,3,1.9700000000000013,4.989394307123107,2,none,0
66,54.8,30.29250000000001,0.0,5.050000000000006,-0.25000000000000355,2,1.9600000000000082,4.884025603498503,2,none,0
67,54.8,30.792500000000008,0.0,5.000000000000006,-0.4999999999999982,1,1.9400000000000006,4.893427908761954,2,none,0
68,54.8,31.31250000000001,0.0,5.200000000000006,2.0000000000000018,3,2.019999999999989,4.5294887746310515,2,none,0
69,54.8,31.807500000000008,0.0,4.950000000000006,-2.5,0,1.9200000000000144,4.797098170611152,2,none,0
70,54.8,32.32250000000001,0.0,5.150000000000007,2.0000000000000018,3,2.0000000000000027,4.448533803913836,2,none,0
71,54.8,32.812500000000014,0.0,4.900000000000007,-2.5,0,1.9000000000000066,4.690291415016587,2,none,0
72,54.8,33.27750000000002,0.0,4.650000000000007,-2.5,0,1.850000000000011,4.983496362583703,2,none,0
73,54.8,33.717500000000015,0.0,4.400000000000007,-2.5,0,1.7499999999999938,5.258991783207333,2,none,0
74,54.8,34.132500000000014,0.0,4.150000000000007,-2.5,0,1.6499999999999981,5.609264469674255,2,none,0
