# scenario=1b, ego_maneuver=stem_right, seed=4089, episode_idx=90, terminal_step=260, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.218207700788795,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.94257249093652,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.051624421325407,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.60210683897831,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.149868488485826,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.079509055274187,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.312632852080778,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.033239735949074,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.001833740862844,1,none,0
16,54.8,7.137499999999998,0.0,3.1750000000000007,-0.2499999999999991,2,1.2099999999999864,14.071541810492251,1,none,0
17,54.8,7.474999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,12.99820849527194,1,none,0
18,54.8,7.787499999999999,0.0,3.125000000000001,-2.5,0,1.1900000000000002,13.821090238263373,1,none,0
19,54.8,8.12,0.0,3.325000000000001,2.0000000000000018,3,1.2700000000000309,13.281729684525093,1,none,0
20,54.8,8.4725,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.18475866524404,1,none,0
21,54.8,8.845,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.547828343313892,1,none,0
22,54.8,9.2375,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,10.621754346913507,1,none,0
23,54.8,9.605,0.0,3.6750000000000016,-2.5,0,1.4099999999999353,11.445714712550329,1,none,0
24,54.8,9.9925,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000513,10.662055811640876,2,none,0
25,54.8,10.4,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.20281150990051,2,none,0
26,54.8,10.8275,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,9.577694064585396,2,none,0
27,54.8,11.275,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,8.93010216454769,2,none,0
28,54.8,11.7425,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.295491536900201,2,none,0
29,54.8,12.23,0.0,4.875000000000003,2.0000000000000018,3,1.939999999999949,7.984680078040245,2,none,0
30,54.8,12.7375,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000653,7.575128269004435,2,none,0
31,54.8,13.22,0.0,4.825000000000003,-2.5,0,1.8699999999999628,7.860479768104088,2,none,0
32,54.8,13.7225,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.301594386469863,2,none,0
33,54.8,14.245000000000001,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,6.945368553484705,2,none,0
34,54.8,14.765000000000002,0.0,5.200000000000003,-0.25000000000000355,2,2.0199999999999885,6.857237608364899,2,none,0
35,54.8,15.305000000000001,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000019,6.4550853018406205,2,none,0
36,54.8,15.865000000000004,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.107169963262544,2,none,0
37,54.8,16.400000000000002,0.0,5.350000000000003,-2.5,0,2.0799999999999903,6.309650222286494,2,none,0
38,54.8,16.955000000000002,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,6.056893354470424,2,none,0
39,54.8,17.485000000000003,0.0,5.300000000000003,-2.5,0,2.060000000000004,6.287108545558199,2,none,0
40,54.8,17.990000000000002,0.0,5.050000000000003,-2.5,0,2.0099999999999865,6.60125517065937,2,none,0
41,54.8,18.515,0.0,5.2500000000000036,2.0000000000000018,3,2.039999999999975,6.13076788547042,2,none,0
42,54.8,19.060000000000002,0.0,5.450000000000004,2.0000000000000018,3,2.1700000000000053,5.716890440953051,2,none,0
43,54.8,19.625000000000004,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,5.384751682557015,2,none,0
44,54.8,20.187500000000004,0.0,5.6250000000000036,-0.25000000000000355,2,2.1900000000000004,5.310411058104322,2,none,0
45,54.8,20.725000000000005,0.0,5.3750000000000036,-2.5,0,2.090000000000026,5.528575134837007,2,none,0
46,54.8,21.282500000000006,0.0,5.575000000000004,2.0000000000000018,3,2.1699999999999715,5.298660610259807,2,none,0
47,54.8,21.800000000000008,0.0,5.175000000000004,-3.9999999999999947,4,1.5100000000000378,5.566039811097409,2,none,0
48,54.8,22.33750000000001,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,5.244644201272866,2,none,0
49,54.8,22.85000000000001,0.0,5.125000000000004,-2.5,0,1.9900000000000089,5.4172656396369065,2,none,0
50,54.8,23.35750000000001,0.0,5.075000000000005,-0.4999999999999982,1,1.9700000000000226,5.406849730327068,2,none,0
51,54.8,23.862500000000008,0.0,5.050000000000004,-0.25000000000000355,2,1.9599999999999869,5.314335227953061,2,none,0
52,54.8,24.34250000000001,0.0,4.800000000000004,-2.5,0,1.8599999999999697,5.683061902628425,2,none,0
53,54.8,24.797500000000007,0.0,4.550000000000004,-2.5,0,1.810000000000038,5.880119433243906,2,none,0
54,54.8,25.27250000000001,0.0,4.750000000000004,2.0000000000000018,3,1.8399999999999834,5.5603995371119845,2,none,0
55,54.8,25.72250000000001,0.0,4.500000000000004,-2.5,0,1.7400000000000089,5.831987352551107,2,none,0
56,54.8,26.16750000000001,0.0,4.450000000000005,-0.4999999999999982,1,1.7200000000000226,5.796590565337603,2,none,0
57,54.8,26.63250000000001,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,5.411747499097688,2,none,0
58,54.8,27.092500000000012,0.0,4.600000000000005,-0.4999999999999982,1,1.7799999999999818,5.348273313767195,2,none,0
59,54.8,27.57250000000001,0.0,4.800000000000005,2.0000000000000018,3,1.8600000000000125,4.914881899155073,2,none,0
60,54.8,28.05000000000001,0.0,4.775000000000006,-0.24999999999999467,2,1.8499999999999768,4.86756707395475,2,none,0
61,54.8,28.52250000000001,0.0,4.725000000000006,-0.4999999999999982,1,1.8300000000000116,4.933390103612006,2,none,0
62,54.8,28.97000000000001,0.0,4.475000000000006,-2.5,0,1.7299999999999947,5.167850591273591,2,none,0
63,54.8,29.437500000000018,0.0,4.675000000000006,2.0000000000000018,3,1.810000000000004,4.833117764355056,2,none,0
64,54.8,29.92500000000002,0.0,4.875000000000006,2.0000000000000018,3,1.9400000000000135,4.510741986131504,2,none,0
65,54.8,30.43250000000002,0.0,5.075000000000006,2.0000000000000018,3,2.0200000000000014,4.1988543835067125,2,none,0
66,54.8,30.91500000000002,0.0,4.825000000000006,-2.5,0,1.8700000000000057,4.3066383885640835,2,none,0
67,54.8,31.395000000000014,0.0,4.800000000000006,-0.25000000000000355,2,1.8599999999999912,4.292603963610328,2,none,0
68,54.8,31.85000000000002,0.0,4.550000000000006,-2.5,0,1.7600000000000169,4.479743338163243,2,none,0
69,54.8,32.32500000000002,0.0,4.750000000000006,2.0000000000000018,3,1.8399999999999836,4.187146130302603,2,none,0
70,54.8,32.77500000000002,0.0,4.500000000000006,-2.5,0,1.740000000000009,4.405483041379673,2,none,0
71,54.8,33.24500000000002,0.0,4.700000000000006,2.0000000000000018,3,1.8199999999999972,4.059623088316809,2,none,0
72,54.8,33.71000000000002,0.0,4.650000000000007,-0.4999999999999982,1,1.800000000000011,4.058726647134738,2,none,0
