# scenario=1b, ego_maneuver=stem_right, seed=4078, episode_idx=79, terminal_step=272, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,33.80600537668223,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.613363513593082,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.75850937368711,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,22.305733536454778,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,20.673149316343654,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,18.285979187197384,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.464780105524746,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,16.027936447678254,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,14.883959423810293,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.924510913454283,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.862516675394502,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,11.955835055695593,1,none,0
19,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.507648137247731,1,none,0
20,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.624392803632649,1,none,0
21,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.099433963309206,1,none,0
22,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.336757336350999,1,none,0
23,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,8.92149956297957,1,none,0
24,54.8,10.217500000000001,0.0,4.325000000000002,-2.5,0,1.670000000000014,9.32184192317313,1,none,0
25,54.8,10.670000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.750000000000002,8.864501600940757,2,none,0
26,54.8,11.142500000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8800000000000328,8.402772241491721,2,none,0
27,54.8,11.635000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999356,7.840039615684722,2,none,0
28,54.8,12.147500000000003,0.0,5.125000000000003,2.0000000000000018,3,2.0400000000000515,7.373662957356966,2,none,0
29,54.8,12.635000000000003,0.0,4.875000000000003,-2.5,0,1.8899999999999917,7.7059821888292985,2,none,0
30,54.8,13.142500000000004,0.0,5.075000000000003,2.0000000000000018,3,1.9700000000000226,7.2445496888895535,2,none,0
31,54.8,13.670000000000005,0.0,5.275000000000003,2.0000000000000018,3,2.0999999999999677,6.8173964985856115,2,none,0
32,54.8,14.217500000000006,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,6.49552486370318,2,none,0
33,54.8,14.785000000000005,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.105194416647867,2,none,0
34,54.8,15.350000000000005,0.0,5.650000000000004,-0.24999999999999467,2,2.199999999999994,6.17620871231425,2,none,0
35,54.8,15.935000000000008,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,5.721446037932316,2,none,0
36,54.8,16.495000000000005,0.0,5.600000000000004,-2.5,0,2.1800000000000073,5.972886020932585,2,none,0
37,54.8,17.030000000000005,0.0,5.350000000000004,-2.5,0,2.12999999999999,6.2367667684237205,2,none,0
38,54.8,17.540000000000006,0.0,5.100000000000004,-2.5,0,2.030000000000016,6.463064597033202,2,none,0
39,54.8,18.025000000000006,0.0,4.850000000000004,-2.5,0,1.9299999999999988,6.732088477689971,2,none,0
40,54.8,18.530000000000005,0.0,5.050000000000004,2.0000000000000018,3,1.9599999999999869,6.394426598043612,2,none,0
41,54.8,19.055000000000007,0.0,5.250000000000004,2.0000000000000018,3,2.0900000000000176,5.905092217503493,2,none,0
42,54.8,19.60000000000001,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000057,5.602530466680282,2,none,0
43,54.8,20.14250000000001,0.0,5.425000000000004,-0.25000000000000355,2,2.1100000000000128,5.597198835006085,2,none,0
44,54.8,20.66000000000001,0.0,5.175000000000004,-2.5,0,2.0099999999999953,5.763293808104101,2,none,0
45,54.8,21.15250000000001,0.0,4.925000000000004,-2.5,0,1.9599999999999782,5.891627033266883,2,none,0
46,54.8,21.62000000000001,0.0,4.675000000000004,-2.5,0,1.8600000000000039,6.268873163318506,2,none,0
47,54.8,22.107500000000012,0.0,4.875000000000004,2.0000000000000018,3,1.8900000000000345,5.77945387397868,2,none,0
48,54.8,22.615000000000013,0.0,5.075000000000005,2.0000000000000018,3,2.01999999999998,5.58088174436046,2,none,0
49,54.8,23.142500000000013,0.0,5.275000000000005,2.0000000000000018,3,2.1000000000000107,5.122131424199038,2,none,0
50,54.8,23.667500000000015,0.0,5.250000000000005,-0.24999999999999467,2,2.040000000000018,5.092825311516226,2,none,0
51,54.8,24.167500000000015,0.0,5.000000000000005,-2.5,0,1.9400000000000006,5.235005939903045,2,none,0
52,54.8,24.687500000000014,0.0,5.2000000000000055,2.0000000000000018,3,2.019999999999989,4.8782284418517685,2,none,0
53,54.8,25.20500000000002,0.0,5.175000000000006,-0.24999999999999467,2,2.009999999999996,4.856310969754285,2,none,0
54,54.8,25.697500000000016,0.0,4.925000000000006,-2.5,0,1.910000000000021,5.038051639545079,2,none,0
55,54.8,26.210000000000015,0.0,5.125000000000006,2.0000000000000018,3,1.9899999999999662,4.7366053417915515,2,none,0
56,54.8,26.697500000000016,0.0,4.875000000000006,-2.5,0,1.8900000000000348,4.937251551405897,2,none,0
57,54.8,27.205000000000016,0.0,5.075000000000006,2.0000000000000018,3,1.96999999999998,4.673263091604617,2,none,0
58,54.8,27.73250000000002,0.0,5.275000000000007,2.0000000000000018,3,2.1000000000000107,4.289953351485126,2,none,0
59,54.8,28.257500000000018,0.0,5.250000000000007,-0.24999999999999467,2,2.040000000000018,4.308329976706702,2,none,0
60,54.8,28.780000000000015,0.0,5.225000000000007,-0.25000000000000355,2,2.080000000000003,4.133108553181892,2,none,0
61,54.8,29.277500000000018,0.0,4.975000000000007,-2.5,0,1.9300000000000075,4.403902931060702,2,none,0
62,54.8,29.795000000000023,0.0,5.175000000000007,2.0000000000000018,3,2.009999999999996,4.0963789344658625,2,none,0
63,54.8,30.332500000000028,0.0,5.375000000000007,2.0000000000000018,3,2.140000000000005,3.7267059255537967,2,none,0
64,54.8,30.890000000000025,0.0,5.575000000000007,2.0000000000000018,3,2.2200000000000144,3.456712091280991,2,none,0
65,54.8,31.42250000000003,0.0,5.325000000000007,-2.5,0,2.0699999999999976,3.601595295872185,2,none,0
66,54.8,31.930000000000025,0.0,5.075000000000007,-2.5,0,2.0200000000000014,3.7086897678973147,2,none,0
67,54.8,32.41250000000003,0.0,4.825000000000007,-2.5,0,1.920000000000006,3.888567741235695,2,none,0
68,54.8,32.91500000000003,0.0,5.0250000000000075,2.0000000000000018,3,1.9499999999999937,3.5453328197148486,2,none,0
69,54.8,33.43750000000003,0.0,5.225000000000008,2.0000000000000018,3,2.080000000000003,3.3431156537753637,2,none,0
70,54.8,33.93500000000003,0.0,4.975000000000008,-2.5,0,1.9300000000000075,3.4347170868130212,2,none,0
71,54.8,34.407500000000034,0.0,4.725000000000008,-2.5,0,1.8800000000000119,3.5808548140916985,2,none,0
72,54.8,34.87750000000003,0.0,4.700000000000008,-0.24999999999999467,2,1.8199999999999974,3.519836170733205,2,none,0
