# scenario=1b, ego_maneuver=stem_right, seed=4067, episode_idx=68, terminal_step=486, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,32.13635133580806,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,26.523569901822732,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,23.72799315066316,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.841414643407287,1,none,0
12,54.8,5.807499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.136212085041258,1,none,0
13,54.8,6.064999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.354087687417454,1,none,0
14,54.8,6.342499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.20520589410889,1,none,0
15,54.8,6.64,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.972962774350869,1,none,0
16,54.8,6.957499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.919714699893188,1,none,0
17,54.8,7.294999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.995847136910086,1,none,0
18,54.8,7.652499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.112499412321048,1,none,0
19,54.8,8.03,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.328673812707544,1,none,0
20,54.8,8.4275,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.706548019757497,1,none,0
21,54.8,8.845,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.02650010094046,1,none,0
22,54.8,9.2825,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.397988119017697,2,none,0
23,54.8,9.74,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.405042647258277,2,none,0
24,54.8,10.217500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.884412383413464,2,none,0
25,54.8,10.715000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.4078365993606,2,none,0
26,54.8,11.187500000000002,0.0,4.725000000000002,-2.5,0,1.82999999999999,8.769147072270167,2,none,0
27,54.8,11.635000000000002,0.0,4.475000000000002,-2.5,0,1.779999999999973,9.203573168966926,2,none,0
28,54.8,12.102500000000003,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,8.676006341264126,2,none,0
29,54.8,12.545000000000005,0.0,4.4250000000000025,-2.5,0,1.7100000000000293,9.114139018658006,2,none,0
30,54.8,12.962500000000004,0.0,4.1750000000000025,-2.5,0,1.6600000000000121,9.612731418607702,2,none,0
31,54.8,13.355000000000004,0.0,3.9250000000000025,-2.5,0,1.5599999999999952,10.236178501794592,2,none,0
32,54.8,13.767500000000004,0.0,4.125000000000003,2.0000000000000018,3,1.5900000000000258,9.567135961250415,2,none,0
33,54.8,14.200000000000005,0.0,4.325000000000003,2.0000000000000018,3,1.7199999999999713,9.068208396910942,2,none,0
34,54.8,14.652500000000007,0.0,4.525000000000003,2.0000000000000018,3,1.800000000000002,8.44897004162455,2,none,0
35,54.8,15.125000000000005,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,7.98217960032838,2,none,0
36,54.8,15.617500000000003,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,7.538943381897818,2,none,0
37,54.8,16.130000000000006,0.0,5.1250000000000036,2.0000000000000018,3,2.0399999999999663,7.095084451441714,2,none,0
38,54.8,16.640000000000008,0.0,5.100000000000003,-0.25000000000000355,2,1.9800000000000584,7.033577490253933,2,none,0
39,54.8,17.17000000000001,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.658141228795005,2,none,0
40,54.8,17.69750000000001,0.0,5.275000000000004,-0.24999999999999467,2,2.050000000000011,6.55017508727726,2,none,0
41,54.8,18.245000000000008,0.0,5.475000000000004,2.0000000000000018,3,2.1299999999999564,6.196393387247106,2,none,0
42,54.8,18.812500000000007,0.0,5.675000000000004,2.0000000000000018,3,2.259999999999987,5.871488324824364,2,none,0
43,54.8,19.355000000000008,0.0,5.425000000000004,-2.5,0,2.1100000000000554,6.072716796581811,2,none,0
44,54.8,19.87250000000001,0.0,5.175000000000004,-2.5,0,2.0599999999999525,6.27651986820073,2,none,0
45,54.8,20.36500000000001,0.0,4.925000000000004,-2.5,0,1.9600000000000208,6.603433073571311,2,none,0
46,54.8,20.83250000000001,0.0,4.675000000000004,-2.5,0,1.8600000000000039,6.885182822449205,2,none,0
47,54.8,21.32000000000001,0.0,4.875000000000004,2.0000000000000018,3,1.8900000000000345,6.535781764144806,2,none,0
48,54.8,21.82750000000001,0.0,5.075000000000005,2.0000000000000018,3,2.01999999999998,6.0836737110514365,2,none,0
49,54.8,22.310000000000013,0.0,4.825000000000005,-2.5,0,1.8700000000000057,6.388989233897154,2,none,0
50,54.8,22.812500000000014,0.0,5.025000000000005,2.0000000000000018,3,1.9499999999999937,5.9594333409223745,2,none,0
51,54.8,23.290000000000013,0.0,4.775000000000005,-2.5,0,1.8500000000000192,6.236407786226517,2,none,0
52,54.8,23.765000000000015,0.0,4.750000000000005,-0.24999999999999467,2,1.8399999999999834,6.20635988280084,2,none,0
53,54.8,24.215000000000014,0.0,4.500000000000005,-2.5,0,1.740000000000009,6.521529579998048,2,none,0
54,54.8,24.640000000000015,0.0,4.250000000000005,-2.5,0,1.689999999999992,6.9167039022274945,2,none,0
55,54.8,25.060000000000016,0.0,4.2000000000000055,-0.4999999999999982,1,1.6200000000000057,6.921814356447899,2,none,0
56,54.8,25.475000000000016,0.0,4.150000000000006,-0.4999999999999982,1,1.6500000000000195,6.97529809625854,2,none,0
57,54.8,25.865000000000016,0.0,3.9000000000000057,-2.5,0,1.4999999999999596,7.385695360798731,2,none,0
58,54.8,26.230000000000018,0.0,3.6500000000000057,-2.5,0,1.450000000000028,7.9726352423174545,2,none,0
59,54.8,26.61500000000002,0.0,3.850000000000006,2.0000000000000018,3,1.480000000000016,7.314909056422773,2,none,0
60,54.8,26.975000000000023,0.0,3.600000000000006,-2.5,0,1.3799999999999988,7.910261994885267,2,none,0
61,54.8,27.355000000000018,0.0,3.800000000000006,2.0000000000000018,3,1.4599999999999869,7.32669762852105,2,none,0
62,54.8,27.71000000000002,0.0,3.550000000000006,-2.5,0,1.3600000000000125,7.809465318820532,2,none,0
63,54.8,28.06250000000002,0.0,3.525000000000006,-0.2499999999999991,2,1.349999999999998,7.792294099941178,2,none,0
64,54.8,28.39000000000002,0.0,3.275000000000006,-2.5,0,1.2500000000000022,8.440445155481056,2,none,0
65,54.8,28.737500000000015,0.0,3.4750000000000063,2.0000000000000018,3,1.3299999999999903,7.738448050675842,2,none,0
66,54.8,29.10500000000002,0.0,3.6750000000000065,2.0000000000000018,3,1.4599999999999997,7.145512908443624,2,none,0
67,54.8,29.492500000000017,0.0,3.8750000000000067,2.0000000000000018,3,1.5400000000000091,6.578435389118417,2,none,0
68,54.8,29.900000000000016,0.0,4.075000000000006,1.9999999999999973,3,1.6199999999999972,6.140343255544604,2,none,0
69,54.8,30.327500000000022,0.0,4.275000000000007,2.0000000000000018,3,1.7000000000000066,5.653723290283402,2,none,0
70,54.8,30.775000000000023,0.0,4.475000000000007,2.0000000000000018,3,1.780000000000016,5.226067391629261,2,none,0
71,54.8,31.197500000000023,0.0,4.225000000000007,-2.5,0,1.629999999999999,5.548659929215845,2,none,0
72,54.8,31.617500000000025,0.0,4.200000000000006,-0.25000000000000355,2,1.6200000000000057,5.525960817940006,2,none,0
