# scenario=1b, ego_maneuver=stem_right, seed=4033, episode_idx=34, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.11007011123216,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.856207328221235,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.97469721483619,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.531020882847137,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.084364148051783,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.020253894914482,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.257178396504845,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.982061982170274,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.954329919257399,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.085343779559146,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.125328467605653,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.29885016411709,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.879385506861937,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.070673939427625,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.58269305422701,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.87783552103287,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.488167753458008,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.975195133455156,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.603957914125531,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.248285218473333,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.840633255903992,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.486908741807071,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.0911543978369735,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.693606120302847,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,5.982077899047806,2,none,0
32,54.8,15.230000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,5.688748433168254,2,none,0
33,54.8,15.865000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.3465136973900425,2,none,0
34,54.8,16.520000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,4.984811990653274,2,none,0
35,54.8,17.195000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,4.750953540739326,2,none,0
36,54.8,17.890000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,4.474709787375644,2,none,0
37,54.8,18.605000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.849999999999968,4.2180399097196295,2,none,0
38,54.8,19.340000000000003,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,3.992784288356526,2,none,0
39,54.8,20.050000000000004,0.0,7.100000000000004,-2.5,0,2.7800000000000242,4.042205290139165,2,none,0
40,54.8,20.735000000000007,0.0,6.850000000000004,-2.5,0,2.7300000000000075,4.196565320065757,2,none,0
41,54.8,21.44000000000001,0.0,7.050000000000004,2.0000000000000018,3,2.7599999999999953,3.9525336181614925,2,none,0
42,54.8,22.16500000000001,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,3.752708121488853,2,none,0
43,54.8,22.91000000000001,0.0,7.450000000000005,2.0000000000000018,3,2.9699999999999713,3.481916723877147,2,none,0
44,54.8,23.67500000000001,0.0,7.650000000000005,2.0000000000000018,3,3.0500000000000025,3.2386513672781287,2,none,0
45,54.8,24.415000000000013,0.0,7.400000000000005,-2.5,0,2.900000000000028,3.2753885290295934,2,none,0
46,54.8,25.15000000000001,0.0,7.350000000000005,-0.4999999999999982,1,2.8799999999999564,3.200618995306346,2,none,0
47,54.8,25.860000000000014,0.0,7.100000000000005,-2.5,0,2.7800000000000247,3.2587170360283535,2,none,0
48,54.8,26.59000000000001,0.0,7.300000000000005,2.0000000000000018,3,2.8600000000000128,3.1172928613344726,2,none,0
49,54.8,27.295000000000016,0.0,7.050000000000005,-2.5,0,2.7599999999999953,3.0778837557120178,2,none,0
50,54.8,27.975000000000016,0.0,6.800000000000005,-2.5,0,2.71,3.14492081229402,2,none,0
51,54.8,28.630000000000017,0.0,6.550000000000005,-2.5,0,2.610000000000004,3.1813193279732017,2,none,0
52,54.8,29.305000000000017,0.0,6.750000000000005,2.0000000000000018,3,-0.3599999999999867,2.9714145041849336,2,none,0
53,54.8,29.95500000000002,0.0,6.500000000000005,-2.5,0,2.5399999999999965,3.013186042084668,2,none,0
54,54.8,30.62500000000002,0.0,6.7000000000000055,2.0000000000000018,3,-0.3799999999999943,2.86921093928582,2,none,0
55,54.8,31.315000000000026,0.0,6.900000000000006,2.0000000000000018,3,-0.2499999999999849,2.60936613090962,2,none,0
56,54.8,31.96500000000003,0.0,6.500000000000005,-4.0000000000000036,4,-0.9600000000000037,2.7914254878897524,2,none,0
57,54.8,32.590000000000025,0.0,6.250000000000005,-2.5,0,-0.5599999999999994,2.853147083747816,2,none,0
58,54.8,33.21250000000003,0.0,6.225000000000005,-0.25000000000000355,2,-0.5699999999999925,2.7640793996752,2,none,0
59,54.8,33.81000000000003,0.0,5.975000000000005,-2.5,0,-0.6699999999999886,2.8560154050893383,2,none,0
60,54.8,34.42750000000003,0.0,6.175000000000005,2.0000000000000018,3,-0.5900000000000001,2.597096665362688,2,none,0
61,54.8,35.00500000000003,0.0,5.775000000000006,-3.9999999999999947,4,-1.2499999999999976,2.7504425096670415,2,none,0
62,54.8,35.55750000000003,0.0,5.525000000000006,-2.5,0,-0.8499999999999936,2.8703157849262704,2,none,0
63,54.8,36.085000000000036,0.0,5.275000000000006,-2.5,0,2.1000000000000107,3.069213281603639,2,none,0
64,54.8,36.587500000000034,0.0,5.025000000000006,-2.5,0,1.9999999999999938,3.2086191827252004,2,none,0
65,54.8,37.06500000000003,0.0,4.775000000000006,-2.5,0,1.8999999999999981,3.422225475909903,2,none,0
66,54.8,37.517500000000034,0.0,4.525000000000006,-2.5,0,1.8000000000000023,3.661053311175821,2,none,0
67,54.8,37.945000000000036,0.0,4.275000000000006,-2.5,0,1.7000000000000066,3.927120538854236,2,none,0
68,54.8,38.34750000000004,0.0,4.025000000000006,-2.5,0,1.6000000000000107,4.1232474260063245,2,none,0
69,54.8,38.74750000000004,0.0,4.000000000000005,-0.25000000000000355,2,1.5399999999999963,4.131602362459369,2,none,0
70,54.8,39.12250000000004,0.0,3.7500000000000053,-2.5,0,1.4400000000000006,4.423575521739847,2,none,0
71,54.8,39.47250000000004,0.0,3.5000000000000053,-2.5,0,1.3900000000000048,4.869886519744983,2,none,0
72,54.8,39.84250000000004,0.0,3.7000000000000055,2.0000000000000018,3,1.4199999999999928,4.4072077011003685,2,none,0
