# scenario=1b, ego_maneuver=stem_right, seed=4025, episode_idx=26, terminal_step=277, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.650322780061714,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.560254387872355,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.256329348672715,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.995122057203176,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.820541467708612,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.04235814919015,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.840474570346405,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.134015468573722,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.757436676168346,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.596258347784731,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.386785633632678,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.35017157024611,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.741021149130857,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.780394269083413,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.149249089407117,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.333437964144768,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.82970473170316,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.22581256182637,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.764893069922804,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.310088613206869,2,none,0
25,54.8,11.095,0.0,4.950000000000002,-0.4999999999999982,1,1.920000000000014,8.235962920288426,2,none,0
26,54.8,11.5875,0.0,4.9250000000000025,-0.24999999999999467,2,1.9100000000000208,8.158539258825758,2,none,0
27,54.8,12.100000000000001,0.0,5.125000000000003,2.0000000000000018,3,1.9899999999999662,7.7160146914312655,2,none,0
28,54.8,12.632500000000002,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.271053289894409,2,none,0
29,54.8,13.185,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,6.857151094754005,2,none,0
30,54.8,13.757500000000002,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,6.526971107937345,2,none,0
31,54.8,14.327500000000002,0.0,5.700000000000003,-0.25000000000000355,2,2.220000000000023,6.435277858336611,2,none,0
32,54.8,14.872500000000002,0.0,5.450000000000003,-2.5,0,2.1200000000000054,6.796508826167213,2,none,0
33,54.8,15.392500000000002,0.0,5.200000000000003,-2.5,0,2.070000000000031,6.969002578263261,2,none,0
34,54.8,15.932500000000003,0.0,5.400000000000003,2.0000000000000018,3,2.0999999999999766,6.624835011614572,2,none,0
35,54.8,16.4475,0.0,5.150000000000003,-2.5,0,1.9999999999999594,6.93871413394216,2,none,0
36,54.8,16.937500000000004,0.0,4.900000000000003,-2.5,0,1.9500000000000277,7.23217959349181,2,none,0
37,54.8,17.425000000000004,0.0,4.8750000000000036,-0.24999999999999467,2,1.8900000000000345,7.1681984266399725,2,none,0
38,54.8,17.932500000000005,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,6.795638147438304,2,none,0
39,54.8,18.460000000000004,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,6.310006247753744,2,none,0
40,54.8,18.982500000000005,0.0,5.225000000000004,-0.4999999999999982,1,2.0300000000000242,6.32451966816494,2,none,0
41,54.8,19.525000000000006,0.0,5.425000000000004,2.0000000000000018,3,2.10999999999997,6.002963943258394,2,none,0
42,54.8,20.087500000000006,0.0,5.625000000000004,2.0000000000000018,3,2.24,5.613088470010674,2,none,0
43,54.8,20.670000000000005,0.0,5.825000000000005,2.0000000000000018,3,2.3200000000000314,5.21061146219856,2,none,0
44,54.8,21.227500000000006,0.0,5.575000000000005,-2.5,0,2.1699999999999715,5.465991118286657,2,none,0
45,54.8,21.782500000000006,0.0,5.550000000000004,-0.25000000000000355,2,2.1599999999999784,5.339187906699071,2,none,0
46,54.8,22.357500000000005,0.0,5.750000000000004,2.0000000000000018,3,2.2400000000000517,5.128448061666636,2,none,0
47,54.8,22.927500000000006,0.0,5.700000000000005,-0.4999999999999982,1,2.21999999999998,5.010456468744385,2,none,0
48,54.8,23.472500000000007,0.0,5.450000000000005,-2.5,0,2.120000000000006,5.231405898899591,2,none,0
49,54.8,24.012500000000006,0.0,5.400000000000005,-0.4999999999999982,1,2.100000000000019,5.147511363092907,2,none,0
50,54.8,24.572500000000005,0.0,5.600000000000005,2.0000000000000018,3,2.179999999999965,4.8110846409126315,2,none,0
51,54.8,25.15250000000001,0.0,5.800000000000005,2.0000000000000018,3,2.309999999999995,4.53853621256131,2,none,0
52,54.8,25.70750000000001,0.0,5.550000000000005,-2.5,0,2.160000000000021,4.689997992502675,2,none,0
53,54.8,26.28250000000001,0.0,5.750000000000005,2.0000000000000018,3,2.2399999999999665,4.411399319634972,2,none,0
54,54.8,26.852500000000003,0.0,5.7000000000000055,-0.4999999999999982,1,2.220000000000023,4.363971785977693,2,none,0
55,54.8,27.417500000000008,0.0,5.650000000000006,-0.4999999999999982,1,2.2500000000000364,4.371560479933184,2,none,0
56,54.8,27.97750000000001,0.0,5.600000000000006,-0.4999999999999982,1,2.229999999999986,4.282891558524207,2,none,0
57,54.8,28.51250000000001,0.0,5.350000000000006,-2.5,0,2.0799999999999903,4.525869215830262,2,none,0
58,54.8,29.022500000000015,0.0,5.100000000000006,-2.5,0,2.030000000000016,4.644742592048528,2,none,0
59,54.8,29.50750000000001,0.0,4.850000000000006,-2.5,0,1.9299999999999988,4.951244588978996,2,none,0
60,54.8,30.01250000000001,0.0,5.050000000000006,2.0000000000000018,3,1.9599999999999869,4.608523107738094,2,none,0
61,54.8,30.492500000000014,0.0,4.800000000000006,-2.5,0,1.8600000000000125,4.77666445895074,2,none,0
62,54.8,30.97000000000001,0.0,4.775000000000006,-0.25000000000000355,2,1.849999999999998,4.725520830395626,2,none,0
63,54.8,31.467500000000012,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,4.395107926190087,2,none,0
64,54.8,31.962500000000013,0.0,4.950000000000006,-0.24999999999999467,2,1.919999999999993,4.302249911805607,2,none,0
65,54.8,32.47750000000001,0.0,5.150000000000007,2.0000000000000018,3,2.0000000000000027,3.9868361217945134,2,none,0
66,54.8,32.990000000000016,0.0,5.125000000000007,-0.24999999999999467,2,1.9900000000000093,3.8975870146056137,2,none,0
67,54.8,33.500000000000014,0.0,5.100000000000007,-0.25000000000000355,2,2.029999999999995,3.903641843328084,2,none,0
68,54.8,33.985000000000014,0.0,4.850000000000007,-2.5,0,1.879999999999999,4.063687326539512,2,none,0
69,54.8,34.490000000000016,0.0,5.050000000000007,2.0000000000000018,3,1.9600000000000082,3.726678326561252,2,none,0
70,54.8,34.990000000000016,0.0,5.000000000000007,-0.4999999999999982,1,1.9400000000000006,3.6984682475915456,2,none,0
71,54.8,35.51000000000002,0.0,5.200000000000007,2.0000000000000018,3,2.0200000000000102,3.4251582453071046,2,none,0
