# scenario=1b, ego_maneuver=stem_right, seed=4021, episode_idx=22, terminal_step=292, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.63540834754379,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.82193565683212,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.84161607669207,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.091303694369987,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.701889663184673,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.322292779199664,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.753761166702432,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.133676105622985,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.76427515743548,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.579423363175657,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.450925921697197,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.458953084296988,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.708999111903777,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.847791720064945,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.173103861634733,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.445314983725297,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.890516280076543,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.31285934148186,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.82482222659418,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.367913144070135,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.908884097522867,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.492619015805316,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.0634801147036,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.703063847159755,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.320687437564751,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.036383908038109,2,none,0
32,54.8,15.275000000000002,0.0,6.150000000000003,-2.5,0,2.400000000000028,6.250071255416963,2,none,0
33,54.8,15.910000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.4799999999999733,5.904097199403352,2,none,0
34,54.8,16.565,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.559851012046115,2,none,0
35,54.8,17.195,0.0,6.300000000000003,-2.5,0,2.4599999999999866,5.753501835500688,2,none,0
36,54.8,17.845,0.0,6.5000000000000036,2.0000000000000018,3,2.540000000000018,5.435473565431371,2,none,0
37,54.8,18.515,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.136876767139812,2,none,0
38,54.8,19.205000000000002,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.862512971040404,2,none,0
39,54.8,19.87,0.0,6.650000000000004,-2.5,0,2.5999999999999766,4.990308941853056,2,none,0
40,54.8,20.555,0.0,6.850000000000004,2.0000000000000018,3,2.6800000000000077,4.748213211952172,2,none,0
41,54.8,21.2375,0.0,6.825000000000005,-0.24999999999999467,2,2.670000000000014,4.6761000034759235,2,none,0
42,54.8,21.94,0.0,7.025000000000005,2.0000000000000018,3,2.74999999999996,4.427464026822735,2,none,0
43,54.8,22.617500000000003,0.0,6.775000000000005,-2.5,0,2.650000000000028,4.521754091507883,2,none,0
44,54.8,23.290000000000003,0.0,6.725000000000005,-0.4999999999999982,1,2.629999999999999,4.4559971108564955,2,none,0
45,54.8,23.9825,0.0,6.925000000000005,2.0000000000000018,3,2.709999999999987,4.19653409548277,2,none,0
46,54.8,24.695,0.0,7.125000000000005,2.0000000000000018,3,2.8400000000000176,3.946967794595075,2,none,0
47,54.8,25.427500000000006,0.0,7.3250000000000055,2.0000000000000018,3,2.9200000000000057,3.716586731457194,2,none,0
48,54.8,26.180000000000007,0.0,7.525000000000006,2.0000000000000018,3,2.999999999999994,3.521045543513347,2,none,0
49,54.8,26.952500000000004,0.0,7.725000000000006,2.0000000000000018,3,3.0800000000000245,3.269368279432288,2,none,0
50,54.8,27.70000000000001,0.0,7.475000000000006,-2.5,0,2.9300000000000077,3.337204089428343,2,none,0
51,54.8,28.46750000000001,0.0,7.675000000000006,2.0000000000000018,3,3.009999999999996,3.112375114569568,2,none,0
52,54.8,29.210000000000008,0.0,7.425000000000006,-2.5,0,2.91,3.1788076508542042,2,none,0
53,54.8,29.97250000000001,0.0,7.625000000000006,2.0000000000000018,3,-0.010000000000012402,2.9595893418476495,2,none,0
54,54.8,30.71000000000001,0.0,7.375000000000006,-2.5,0,2.890000000000014,3.051312137162718,2,none,0
55,54.8,31.422500000000014,0.0,7.125000000000006,-2.5,0,2.8399999999999963,3.105358963635064,2,none,0
56,54.8,32.132500000000014,0.0,7.100000000000007,-0.24999999999999467,2,2.7800000000000034,3.053174696411797,2,none,0
57,54.8,32.86250000000002,0.0,7.300000000000007,2.0000000000000018,3,-0.1399999999999874,2.834523786151713,2,none,0
58,54.8,33.56750000000002,0.0,7.050000000000007,-2.5,0,-0.24000000000000438,2.9054739505425213,2,none,0
59,54.8,34.24750000000002,0.0,6.800000000000007,-2.5,0,-0.29000000000000004,2.9988438557977886,2,none,0
60,54.8,34.90250000000002,0.0,6.550000000000007,-2.5,0,2.610000000000004,3.0947171885538025,2,none,0
61,54.8,35.53250000000002,0.0,6.300000000000007,-2.5,0,2.5100000000000087,3.2018075704550437,2,none,0
62,54.8,36.15750000000002,0.0,6.250000000000007,-0.4999999999999982,1,2.440000000000001,3.170604178122606,2,none,0
63,54.8,36.78000000000002,0.0,6.225000000000007,-0.25000000000000355,2,2.4300000000000077,3.1401755856691675,2,none,0
64,54.8,37.40000000000002,0.0,6.200000000000006,-0.25000000000000355,2,2.469999999999993,3.081351473322518,2,none,0
65,54.8,38.01750000000002,0.0,6.175000000000006,-0.25000000000000355,2,2.46,3.039754574815455,2,none,0
66,54.8,38.65500000000002,0.0,6.375000000000006,2.0000000000000018,3,-0.5099999999999911,2.809677165354513,2,none,0
67,54.8,39.31250000000002,0.0,6.575000000000006,2.0000000000000018,3,-0.38000000000000256,2.5888995134062536,2,none,0
68,54.8,39.96750000000002,0.0,6.550000000000006,-0.25000000000000355,2,-0.4399999999999961,2.5151450628125986,2,none,0
69,54.8,40.64250000000003,0.0,6.750000000000006,2.0000000000000018,3,-0.3599999999999863,2.31421097061724,2,none,0
70,54.8,41.33750000000003,0.0,6.950000000000006,2.0000000000000018,3,-0.22999999999999865,2.1042527646291975,2,none,0
71,54.8,42.027500000000025,0.0,6.900000000000007,-0.4999999999999982,1,-0.3000000000000062,2.0811794298815016,2,none,0
72,54.8,42.71250000000003,0.0,6.850000000000007,-0.4999999999999982,1,-0.26999999999999247,2.0481143594681757,2,none,0
