# scenario=1b, ego_maneuver=stem_right, seed=4090, episode_idx=91, terminal_step=324, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.26077737301295,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.96233624037262,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.750032851159716,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.391536124203903,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.10373313857189,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.514538091396933,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.713599734678223,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.648649609210786,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.756313456463964,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.983028054390358,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.170164250428716,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.45456317040106,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.015262785623282,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.33364726937113,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.872518339851943,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.273385770654382,2,none,0
25,54.8,11.0975,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,8.26754955284044,2,none,0
26,54.8,11.615,0.0,5.175000000000002,2.0000000000000018,3,2.010000000000038,7.9100757716771515,2,none,0
27,54.8,12.1525,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,7.472304735278324,2,none,0
28,54.8,12.71,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,7.022853151174386,2,none,0
29,54.8,13.287500000000001,0.0,5.775000000000002,2.0000000000000018,3,2.2999999999999594,6.5795817715644995,2,none,0
30,54.8,13.885000000000002,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,6.319213072666724,2,none,0
31,54.8,14.502500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,6.006421627802069,2,none,0
32,54.8,15.095000000000002,0.0,5.9250000000000025,-2.5,0,2.310000000000004,6.175549701906792,2,none,0
33,54.8,15.662500000000003,0.0,5.6750000000000025,-2.5,0,2.2599999999999865,6.3270807847860056,2,none,0
34,54.8,16.225000000000005,0.0,5.625000000000003,-0.4999999999999982,1,2.1900000000000004,6.33436809943923,2,none,0
35,54.8,16.785000000000004,0.0,5.600000000000003,-0.24999999999999467,2,2.1800000000000073,6.252370016102972,2,none,0
36,54.8,17.320000000000004,0.0,5.350000000000003,-2.5,0,2.080000000000033,6.488830000244928,2,none,0
37,54.8,17.830000000000005,0.0,5.100000000000003,-2.5,0,2.030000000000016,6.779990210098631,2,none,0
38,54.8,18.315000000000005,0.0,4.850000000000003,-2.5,0,1.929999999999956,7.071422809390584,2,none,0
39,54.8,18.820000000000004,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,6.7434723334907565,2,none,0
40,54.8,19.345000000000006,0.0,5.2500000000000036,2.0000000000000018,3,2.089999999999975,6.34127636391048,2,none,0
41,54.8,19.845000000000006,0.0,5.0000000000000036,-2.5,0,1.9400000000000002,6.667274304829423,2,none,0
42,54.8,20.342500000000005,0.0,4.975000000000003,-0.25000000000000355,2,1.930000000000007,6.5444542108062524,2,none,0
43,54.8,20.815000000000005,0.0,4.725000000000003,-2.5,0,1.82999999999999,6.81294151716817,2,none,0
44,54.8,21.307500000000005,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,6.392593634234958,2,none,0
45,54.8,21.820000000000004,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,5.994115616114827,2,none,0
46,54.8,22.307500000000005,0.0,4.8750000000000036,-2.5,0,1.889999999999992,6.294750731816181,2,none,0
47,54.8,22.770000000000003,0.0,4.6250000000000036,-2.5,0,1.8400000000000174,6.719818506904801,2,none,0
48,54.8,23.207500000000003,0.0,4.3750000000000036,-2.5,0,1.7400000000000004,6.962013852117701,2,none,0
49,54.8,23.665000000000003,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999885,6.52785177553109,2,none,0
50,54.8,24.120000000000005,0.0,4.550000000000004,-0.24999999999999467,2,1.7599999999999953,6.441628099004111,2,none,0
51,54.8,24.595000000000006,0.0,4.750000000000004,2.0000000000000018,3,1.8399999999999834,6.038006533009492,2,none,0
52,54.8,25.045000000000005,0.0,4.500000000000004,-2.5,0,1.7400000000000515,6.334204764615776,2,none,0
53,54.8,25.470000000000006,0.0,4.250000000000004,-2.5,0,1.6899999999999493,6.819550429561792,2,none,0
54,54.8,25.915000000000006,0.0,4.450000000000005,2.0000000000000018,3,1.7200000000000226,6.284346581446813,2,none,0
55,54.8,26.357500000000005,0.0,4.425000000000004,-0.25000000000000355,2,1.7100000000000295,6.301385879150393,2,none,0
56,54.8,26.77500000000001,0.0,4.175000000000004,-2.5,0,1.6099999999999697,6.6697517232072245,2,none,0
57,54.8,27.187500000000004,0.0,4.125000000000004,-0.4999999999999982,1,1.5899999999999834,6.661565708394036,2,none,0
58,54.8,27.620000000000008,0.0,4.325000000000005,2.0000000000000018,3,1.6700000000000141,6.204372257976583,2,none,0
59,54.8,28.07250000000001,0.0,4.525000000000005,2.0000000000000018,3,1.8000000000000236,5.737111674493402,2,none,0
60,54.8,28.545000000000012,0.0,4.725000000000005,2.0000000000000018,3,1.8799999999999903,5.288249888860766,2,none,0
61,54.8,28.99250000000001,0.0,4.475000000000005,-2.5,0,1.7300000000000157,5.595133883774325,2,none,0
62,54.8,29.41500000000001,0.0,4.225000000000005,-2.5,0,1.6799999999999988,6.0194738077443395,2,none,0
63,54.8,29.83500000000001,0.0,4.200000000000005,-0.25000000000000355,2,1.6200000000000057,5.955907343605147,2,none,0
64,54.8,30.275000000000013,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,5.554894963228456,2,none,0
65,54.8,30.735000000000017,0.0,4.600000000000005,2.0000000000000018,3,1.8300000000000032,5.174825331336719,2,none,0
66,54.8,31.192500000000013,0.0,4.575000000000005,-0.25000000000000355,2,1.7700000000000098,5.139728960365618,2,none,0
67,54.8,31.647500000000015,0.0,4.550000000000004,-0.25000000000000355,2,1.8099999999999954,5.013035275347042,2,none,0
68,54.8,32.100000000000016,0.0,4.525000000000004,-0.25000000000000355,2,1.800000000000002,5.00502270868429,2,none,0
69,54.8,32.57250000000002,0.0,4.725000000000004,2.0000000000000018,3,1.8300000000000114,4.600933430159178,2,none,0
70,54.8,33.06500000000002,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999995,4.293867908968807,2,none,0
71,54.8,33.53250000000002,0.0,4.675000000000004,-2.5,0,1.8100000000000038,4.528310342972042,2,none,0
72,54.8,34.02000000000002,0.0,4.875000000000004,2.0000000000000018,3,1.889999999999992,4.181903411019353,2,none,0
