# scenario=1b, ego_maneuver=stem_right, seed=4051, episode_idx=52, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.323991415188985,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.31537982014347,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.04271714527499,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.800453602710377,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.643501536198272,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.884289801238918,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.693901260739732,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.99995893841123,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.633938933327066,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.481966131127848,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.281028431281394,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.251919025717926,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.649189240838338,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.694706041534532,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.069059825021,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.258254872400988,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.759192664780295,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.222763432067929,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.736883525433145,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.18142203237907,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.708848027752117,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.301723434035881,2,none,0
27,54.8,12.1975,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,7.221212792439809,2,none,0
28,54.8,12.71,0.0,5.125000000000002,-2.5,0,1.9900000000000515,7.500480107822977,2,none,0
29,54.8,13.242500000000003,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,7.131707788228281,2,none,0
30,54.8,13.795000000000003,0.0,5.525000000000002,2.0000000000000018,3,2.199999999999985,6.712661568961746,2,none,0
31,54.8,14.3675,0.0,5.725000000000002,2.0000000000000018,3,2.2800000000000153,6.457986974620547,2,none,0
32,54.8,14.96,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,6.017863602006571,2,none,0
33,54.8,15.527500000000002,0.0,5.6750000000000025,-2.5,0,2.2099999999999866,6.273523114151413,2,none,0
34,54.8,16.07,0.0,5.4250000000000025,-2.5,0,2.1599999999999695,6.545488321600346,2,none,0
35,54.8,16.6325,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,6.160447615396088,2,none,0
36,54.8,17.1925,0.0,5.600000000000003,-0.24999999999999467,2,2.1800000000000073,6.086355246483626,2,none,0
37,54.8,17.7725,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,5.78612212492548,2,none,0
38,54.8,18.35,0.0,5.775000000000004,-0.24999999999999467,2,2.2499999999999596,5.640833633438879,2,none,0
39,54.8,18.9475,0.0,5.975000000000004,2.0000000000000018,3,2.330000000000033,5.353285655925489,2,none,0
40,54.8,19.520000000000003,0.0,5.725000000000004,-2.5,0,2.230000000000016,5.582868466793394,2,none,0
41,54.8,20.067500000000003,0.0,5.475000000000004,-2.5,0,2.179999999999956,5.751878074278471,2,none,0
42,54.8,20.590000000000003,0.0,5.225000000000004,-2.5,0,2.080000000000024,5.899392182814201,2,none,0
43,54.8,21.087500000000002,0.0,4.975000000000004,-2.5,0,1.9800000000000073,6.236537172030741,2,none,0
44,54.8,21.605000000000004,0.0,5.175000000000004,2.0000000000000018,3,2.0099999999999953,5.785772202241904,2,none,0
45,54.8,22.142500000000005,0.0,5.375000000000004,2.0000000000000018,3,2.140000000000026,5.554242692079734,2,none,0
46,54.8,22.700000000000006,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,5.134955452073715,2,none,0
47,54.8,23.25250000000001,0.0,5.525000000000005,-0.4999999999999982,1,2.1499999999999853,5.125535939602106,2,none,0
48,54.8,23.78000000000001,0.0,5.275000000000005,-2.5,0,2.0499999999999683,5.279985026990602,2,none,0
49,54.8,24.30500000000001,0.0,5.250000000000005,-0.24999999999999467,2,2.040000000000018,5.202574952254546,2,none,0
50,54.8,24.850000000000012,0.0,5.4500000000000055,2.0000000000000018,3,2.1200000000000485,4.905529207443016,2,none,0
51,54.8,25.415000000000013,0.0,5.650000000000006,2.0000000000000018,3,2.249999999999994,4.575804944887895,2,none,0
52,54.8,25.977500000000017,0.0,5.625000000000005,-0.25000000000000355,2,2.190000000000001,4.532170019396761,2,none,0
53,54.8,26.537500000000016,0.0,5.600000000000005,-0.25000000000000355,2,2.2300000000000075,4.459605333278752,2,none,0
54,54.8,27.117500000000017,0.0,5.800000000000005,2.0000000000000018,3,2.2599999999999953,4.21635214690309,2,none,0
55,54.8,27.692500000000017,0.0,5.750000000000005,-0.4999999999999982,1,2.240000000000009,4.123793728485108,2,none,0
56,54.8,28.242500000000017,0.0,5.500000000000005,-2.5,0,2.139999999999992,4.345145127436574,2,none,0
57,54.8,28.812500000000018,0.0,5.7000000000000055,2.0000000000000018,3,2.2200000000000015,3.9747705497047385,2,none,0
58,54.8,29.40250000000002,0.0,5.900000000000006,2.0000000000000018,3,2.3499999999999894,3.762218087480888,2,none,0
59,54.8,30.012500000000017,0.0,6.100000000000006,2.0000000000000018,3,2.429999999999999,3.506298692459097,2,none,0
60,54.8,30.64250000000002,0.0,6.300000000000006,2.0000000000000018,3,2.5100000000000082,3.209745409940184,2,none,0
61,54.8,31.29250000000002,0.0,6.500000000000006,2.0000000000000018,3,-0.4100000000000037,2.979705414639527,2,none,0
62,54.8,31.937500000000018,0.0,6.450000000000006,-0.4999999999999982,1,-0.47999999999998993,2.9296353987010155,2,none,0
63,54.8,32.55750000000002,0.0,6.200000000000006,-2.5,0,-0.580000000000007,2.982118298332429,2,none,0
64,54.8,33.19750000000002,0.0,6.400000000000007,2.0000000000000018,3,-0.4999999999999975,2.756198685351344,2,none,0
65,54.8,33.81250000000002,0.0,6.150000000000007,-2.5,0,-0.5999999999999936,2.810862932112899,2,none,0
66,54.8,34.402500000000025,0.0,5.900000000000007,-2.5,0,-0.6499999999999893,2.9603947898652,2,none,0
67,54.8,35.012500000000024,0.0,6.100000000000007,2.0000000000000018,3,-0.6200000000000012,2.684610983983062,2,none,0
68,54.8,35.597500000000025,0.0,5.850000000000007,-2.5,0,-0.7199999999999969,2.7639558585427335,2,none,0
69,54.8,36.20250000000003,0.0,6.050000000000007,2.0000000000000018,3,-0.6399999999999875,2.529562623809739,2,none,0
70,54.8,36.78250000000003,0.0,5.800000000000007,-2.5,0,-0.7400000000000044,2.6469492566942394,2,none,0
71,54.8,37.38250000000003,0.0,6.000000000000007,2.0000000000000018,3,-0.659999999999995,2.382249478800932,2,none,0
72,54.8,37.98000000000003,0.0,5.975000000000007,-0.25000000000000355,2,-0.6699999999999882,2.370261002159815,2,none,0
