# scenario=1b, ego_maneuver=stem_right, seed=4042, episode_idx=43, terminal_step=297, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.89340261520905,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.864781942205532,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.714260630265333,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.545828062848187,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.3914813820401,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.78778464455682,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.1387087920179,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.108812682315241,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.263903822433068,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.540864004239754,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.74153414754866,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.044815819898,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.6810133236985,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.080960867107121,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.532371172854463,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.085515518084335,2,none,0
25,54.8,11.06,0.0,4.600000000000001,-4.0000000000000036,4,1.280000000000024,8.809684177885385,2,none,0
26,54.8,11.540000000000001,0.0,4.800000000000002,2.0000000000000018,3,1.8599999999999695,8.214114546066318,2,none,0
27,54.8,12.040000000000001,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.72075529415738,2,none,0
28,54.8,12.56,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.3061897950192405,2,none,0
29,54.8,13.077500000000002,0.0,5.1750000000000025,-0.24999999999999467,2,2.0099999999999953,7.2197886590665235,2,none,0
30,54.8,13.615,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,6.797152277622156,2,none,0
31,54.8,14.127500000000001,0.0,5.125000000000003,-2.5,0,1.9899999999999662,7.13226533102479,2,none,0
32,54.8,14.660000000000002,0.0,5.325000000000003,2.0000000000000018,3,2.069999999999997,6.694698373036584,2,none,0
33,54.8,15.212500000000002,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,6.465466102772454,2,none,0
34,54.8,15.785000000000002,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,5.989131793293899,2,none,0
35,54.8,16.3775,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.711825525952454,2,none,0
36,54.8,16.945,0.0,5.675000000000003,-2.5,0,2.2099999999999866,5.946027193769689,2,none,0
37,54.8,17.5325,0.0,5.8750000000000036,2.0000000000000018,3,2.290000000000018,5.591115839755173,2,none,0
38,54.8,18.095,0.0,5.6250000000000036,-2.5,0,2.1900000000000004,5.774404457123686,2,none,0
39,54.8,18.6325,0.0,5.3750000000000036,-2.5,0,2.1399999999999832,6.050752169782437,2,none,0
40,54.8,19.145,0.0,5.1250000000000036,-2.5,0,2.0400000000000515,6.1874385893518635,2,none,0
41,54.8,19.6525,0.0,5.075000000000004,-0.4999999999999982,1,1.96999999999998,6.2124403534346175,2,none,0
42,54.8,20.135,0.0,4.825000000000004,-2.5,0,1.8700000000000054,6.567799477516558,2,none,0
43,54.8,20.637500000000003,0.0,5.025000000000004,2.0000000000000018,3,1.9499999999999935,6.108069392745183,2,none,0
44,54.8,21.160000000000004,0.0,5.225000000000004,2.0000000000000018,3,2.0799999999999814,5.627900754199924,2,none,0
45,54.8,21.657500000000002,0.0,4.975000000000004,-2.5,0,1.9300000000000073,5.9655309102220535,2,none,0
46,54.8,22.130000000000003,0.0,4.725000000000004,-2.5,0,1.8799999999999901,6.14923196365014,2,none,0
47,54.8,22.622500000000002,0.0,4.925000000000004,2.0000000000000018,3,1.9100000000000208,5.930586734226502,2,none,0
48,54.8,23.090000000000003,0.0,4.675000000000004,-2.5,0,1.8100000000000038,6.088216876782349,2,none,0
49,54.8,23.552500000000006,0.0,4.625000000000004,-0.4999999999999982,1,1.7900000000000176,6.117614165712711,2,none,0
50,54.8,23.990000000000006,0.0,4.375000000000004,-2.5,0,1.6900000000000004,6.356092022428608,2,none,0
51,54.8,24.447500000000005,0.0,4.575000000000005,2.0000000000000018,3,1.7699999999999885,5.911152307268414,2,none,0
52,54.8,24.88000000000001,0.0,4.325000000000005,-2.5,0,1.6700000000000141,6.2863909192874825,2,none,0
53,54.8,25.332500000000007,0.0,4.525000000000005,2.0000000000000018,3,1.7500000000000022,5.8312395737033755,2,none,0
54,54.8,25.805000000000007,0.0,4.725000000000005,2.0000000000000018,3,1.8799999999999903,5.477446816713611,2,none,0
55,54.8,26.297500000000003,0.0,4.925000000000005,2.0000000000000018,3,1.960000000000021,5.1027052083985245,2,none,0
56,54.8,26.785000000000004,0.0,4.875000000000005,-0.4999999999999982,1,1.889999999999992,5.150909512804364,2,none,0
57,54.8,27.267500000000005,0.0,4.8250000000000055,-0.4999999999999982,1,1.9200000000000057,5.051792705486139,2,none,0
58,54.8,27.770000000000007,0.0,5.025000000000006,2.0000000000000018,3,1.9499999999999937,4.796850875633243,2,none,0
59,54.8,28.29250000000001,0.0,5.225000000000006,2.0000000000000018,3,2.080000000000003,4.36153277303731,2,none,0
60,54.8,28.83500000000001,0.0,5.425000000000006,2.0000000000000018,3,2.1600000000000126,4.142444873837418,2,none,0
61,54.8,29.39750000000001,0.0,5.625000000000006,2.0000000000000018,3,2.2400000000000007,3.8602763280318544,2,none,0
62,54.8,29.920000000000012,0.0,5.225000000000007,-3.9999999999999947,4,1.5300000000000031,4.0916657041103885,2,none,0
63,54.8,30.462500000000016,0.0,5.425000000000007,2.0000000000000018,3,2.1099999999999914,3.799924736839437,2,none,0
64,54.8,30.980000000000015,0.0,5.175000000000007,-2.5,0,2.010000000000017,3.9775843778607345,2,none,0
65,54.8,31.517500000000016,0.0,5.375000000000007,2.0000000000000018,3,2.090000000000005,3.642332392203311,2,none,0
66,54.8,32.052500000000016,0.0,5.350000000000007,-0.25000000000000355,2,2.0799999999999907,3.5800966080211256,2,none,0
67,54.8,32.607500000000016,0.0,5.550000000000007,2.0000000000000018,3,2.16,3.2719708924728743,2,none,0
68,54.8,33.18250000000002,0.0,5.750000000000007,2.0000000000000018,3,2.2900000000000094,3.0866192671054047,2,none,0
69,54.8,33.732500000000016,0.0,5.500000000000007,-2.5,0,2.1399999999999926,3.1522631602852624,2,none,0
70,54.8,34.302500000000016,0.0,5.700000000000007,2.0000000000000018,3,-0.7799999999999987,2.8754173984650335,2,none,0
71,54.8,34.87000000000002,0.0,5.675000000000008,-0.24999999999999467,2,-0.7899999999999914,2.805140359030199,2,none,0
72,54.8,35.39750000000002,0.0,5.2750000000000075,-4.0000000000000036,4,1.550000000000011,3.082483544169049,2,none,0
