# scenario=1b, ego_maneuver=stem_right, seed=4076, episode_idx=77, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.77857465264717,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.766879107063048,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.625738104343196,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.46373660962644,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.31544694994676,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.71815725607139,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.073501213350879,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.048248448656793,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.207427997941744,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.488075537749383,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.69217769746554,1,none,0
20,54.8,8.6975,0.0,3.975000000000001,-0.2499999999999991,2,1.5299999999999814,10.596681149137765,1,none,0
21,54.8,9.115,0.0,4.175000000000001,1.9999999999999973,3,1.6100000000000547,10.207347441323307,1,none,0
22,54.8,9.5525,0.0,4.375000000000001,2.0000000000000018,3,1.7400000000000002,9.461344823554485,1,none,0
23,54.8,10.01,0.0,4.575000000000001,2.0000000000000018,3,1.8199999999999457,9.008393117496148,1,none,0
24,54.8,10.4875,0.0,4.775000000000001,2.0000000000000018,3,1.9000000000000616,8.353487020546606,1,none,0
25,54.8,10.985000000000001,0.0,4.975000000000001,2.0000000000000018,3,1.9799999999999645,7.989698317472946,1,none,0
26,54.8,11.502500000000001,0.0,5.175000000000002,2.0000000000000018,3,2.059999999999995,7.510153521589693,1,none,0
27,54.8,12.040000000000001,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,7.162376360672918,1,none,0
28,54.8,12.597500000000002,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,6.828737127239727,2,none,0
29,54.8,13.175000000000004,0.0,5.775000000000002,2.0000000000000018,3,2.3000000000000447,6.455369988809788,2,none,0
30,54.8,13.727500000000004,0.0,5.525000000000002,-2.5,0,2.1499999999999426,6.63099004120735,2,none,0
31,54.8,14.3,0.0,5.725000000000002,2.0000000000000018,3,2.230000000000058,6.185744237665891,2,none,0
32,54.8,14.892500000000002,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,5.9643780871260255,2,none,0
33,54.8,15.445000000000002,0.0,5.525000000000002,-4.0000000000000036,4,1.6499999999999422,6.396637506079197,2,none,0
34,54.8,16.017500000000002,0.0,5.725000000000002,2.0000000000000018,3,2.230000000000058,5.999320667450468,2,none,0
35,54.8,16.565,0.0,5.475000000000002,-2.5,0,2.129999999999956,6.122907685220142,2,none,0
36,54.8,17.087500000000002,0.0,5.225000000000002,-2.5,0,2.080000000000024,6.414231917830822,2,none,0
37,54.8,17.630000000000003,0.0,5.4250000000000025,2.0000000000000018,3,2.1099999999999697,6.019375948234727,2,none,0
38,54.8,18.147500000000004,0.0,5.1750000000000025,-2.5,0,2.010000000000038,6.241221678424135,2,none,0
39,54.8,18.685000000000006,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,5.888355230941588,2,none,0
40,54.8,19.197500000000005,0.0,5.125000000000003,-2.5,0,1.9900000000000089,6.098016292409723,2,none,0
41,54.8,19.730000000000004,0.0,5.325000000000003,2.0000000000000018,3,2.069999999999997,5.84308384433623,2,none,0
42,54.8,20.237500000000004,0.0,5.075000000000003,-2.5,0,1.9700000000000226,6.082033643015925,2,none,0
43,54.8,20.720000000000006,0.0,4.825000000000003,-2.5,0,1.9199999999999628,6.409166412864895,2,none,0
44,54.8,21.222500000000007,0.0,5.025000000000003,2.0000000000000018,3,1.950000000000036,5.927979675895111,2,none,0
45,54.8,21.745000000000008,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,5.506403707862742,2,none,0
46,54.8,22.242500000000007,0.0,4.975000000000003,-2.5,0,1.930000000000007,5.74333732924351,2,none,0
47,54.8,22.715000000000007,0.0,4.725000000000003,-2.5,0,1.8799999999999901,6.002646171076557,2,none,0
48,54.8,23.185000000000006,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,5.969977707807502,2,none,0
49,54.8,23.652500000000007,0.0,4.6750000000000025,-0.25000000000000355,2,1.8600000000000037,6.040838609250793,2,none,0
50,54.8,24.117500000000007,0.0,4.650000000000002,-0.25000000000000355,2,1.8500000000000105,5.836130868804477,2,none,0
51,54.8,24.57750000000001,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,5.8440630725010765,2,none,0
52,54.8,25.057500000000008,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,5.41237489424474,2,none,0
53,54.8,25.557500000000008,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,5.07424028691199,2,none,0
54,54.8,26.032500000000006,0.0,4.750000000000003,-2.5,0,1.8400000000000258,5.279550823422824,2,none,0
55,54.8,26.52750000000001,0.0,4.950000000000003,2.0000000000000018,3,1.9199999999999713,5.040229209364323,2,none,0
56,54.8,27.02000000000001,0.0,4.9250000000000025,-0.25000000000000355,2,1.9100000000000208,4.902261211525076,2,none,0
57,54.8,27.53250000000001,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000089,4.6302785005977425,2,none,0
58,54.8,28.02000000000001,0.0,4.875000000000003,-2.5,0,1.8899999999999917,4.830032957961119,2,none,0
59,54.8,28.52750000000001,0.0,5.075000000000003,2.0000000000000018,3,1.9700000000000013,4.4761251689386015,2,none,0
60,54.8,29.030000000000012,0.0,5.025000000000003,-0.4999999999999982,1,1.9500000000000146,4.451793996717689,2,none,0
61,54.8,29.530000000000015,0.0,5.0000000000000036,-0.24999999999999467,2,1.9400000000000002,4.351053567391758,2,none,0
62,54.8,30.005000000000013,0.0,4.7500000000000036,-2.5,0,1.8400000000000045,4.500079919719511,2,none,0
63,54.8,30.47750000000001,0.0,4.725000000000003,-0.25000000000000355,2,1.82999999999999,4.452325325963651,2,none,0
64,54.8,30.970000000000017,0.0,4.925000000000003,2.0000000000000018,3,1.9099999999999995,4.205622260521318,2,none,0
65,54.8,31.482500000000016,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,3.87146265132486,2,none,0
66,54.8,32.015000000000015,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,3.610125666771222,2,none,0
67,54.8,32.545000000000016,0.0,5.300000000000004,-0.24999999999999467,2,2.060000000000004,3.564786950217998,2,none,0
68,54.8,33.05000000000002,0.0,5.050000000000004,-2.5,0,1.9600000000000082,3.73966710914042,2,none,0
69,54.8,33.530000000000015,0.0,4.800000000000004,-2.5,0,1.909999999999991,3.8382192353794014,2,none,0
70,54.8,33.985000000000014,0.0,4.550000000000004,-2.5,0,1.8099999999999954,4.097469195728037,2,none,0
71,54.8,34.437500000000014,0.0,4.525000000000004,-0.25000000000000355,2,1.750000000000002,4.001502944341671,2,none,0
72,54.8,34.91000000000002,0.0,4.725000000000004,2.0000000000000018,3,1.8300000000000114,3.721025749652507,2,none,0
