# scenario=1b, ego_maneuver=stem_right, seed=4068, episode_idx=69, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.87540540364031,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.838474939895043,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.69432770211317,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.66159951761823,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.814524005880703,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.76585532225638,1,none,0
14,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.58666579967293,1,none,0
15,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.21134880010346,1,none,0
16,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.056480166803285,1,none,0
17,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.057843979165874,1,none,0
18,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.061526526036902,1,none,0
19,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.186922302150498,1,none,0
20,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.586301367039155,1,none,0
21,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.793592111429058,1,none,0
22,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.21539097196311,1,none,0
23,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.534429802134921,1,none,0
24,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.059777446578574,1,none,0
25,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.530917091554526,2,none,0
26,54.8,11.0975,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,8.563161725850149,2,none,0
27,54.8,11.592500000000001,0.0,4.950000000000001,-0.25000000000000355,2,1.9700000000000137,8.511653659668356,2,none,0
28,54.8,12.107500000000002,0.0,5.150000000000001,2.0000000000000018,3,2.0000000000000018,8.000347134969642,2,none,0
29,54.8,12.642500000000002,0.0,5.350000000000001,2.0000000000000018,3,2.1300000000000328,7.505267229757074,2,none,0
30,54.8,13.197500000000002,0.0,5.550000000000002,2.0000000000000018,3,2.209999999999935,7.175609615103222,2,none,0
31,54.8,13.7725,0.0,5.750000000000002,2.0000000000000018,3,2.2900000000000515,6.809393838395626,2,none,0
32,54.8,14.322500000000002,0.0,5.500000000000002,-2.5,0,2.139999999999949,7.050109676938471,2,none,0
33,54.8,14.847500000000002,0.0,5.250000000000002,-2.5,0,2.090000000000017,7.28700392230977,2,none,0
34,54.8,15.392500000000002,0.0,5.450000000000002,2.0000000000000018,3,2.120000000000048,6.9107922243832,2,none,0
35,54.8,15.957500000000001,0.0,5.650000000000002,2.0000000000000018,3,2.2499999999999933,6.513859806531614,2,none,0
36,54.8,16.497500000000002,0.0,5.400000000000002,-2.5,0,2.0999999999999766,6.767400634947226,2,none,0
37,54.8,17.035000000000004,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,6.718420677316081,2,none,0
38,54.8,17.592500000000005,0.0,5.575000000000002,2.0000000000000018,3,2.170000000000014,6.3227461878918865,2,none,0
39,54.8,18.170000000000005,0.0,5.775000000000002,2.0000000000000018,3,2.3000000000000447,6.0262469333723425,2,none,0
40,54.8,18.767500000000005,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,5.686446183090445,2,none,0
41,54.8,19.385000000000005,0.0,6.1750000000000025,2.0000000000000018,3,2.459999999999978,5.390960579097158,2,none,0
42,54.8,20.022500000000004,0.0,6.375000000000003,2.0000000000000018,3,2.540000000000009,5.05071858912586,2,none,0
43,54.8,20.635000000000005,0.0,6.125000000000003,-2.5,0,2.3899999999999917,5.185035202646792,2,none,0
44,54.8,21.267500000000005,0.0,6.325000000000003,2.0000000000000018,3,2.470000000000023,4.888394910348157,2,none,0
45,54.8,21.920000000000005,0.0,6.525000000000003,2.0000000000000018,3,2.6000000000000103,4.603626485591329,2,none,0
46,54.8,22.547500000000007,0.0,6.275000000000003,-2.5,0,2.449999999999994,4.7537599471143235,2,none,0
47,54.8,23.195000000000007,0.0,6.475000000000003,2.0000000000000018,3,2.5299999999999816,4.524557544511955,2,none,0
48,54.8,23.840000000000007,0.0,6.450000000000003,-0.25000000000000355,2,2.5199999999999885,4.3947378906660255,2,none,0
49,54.8,24.460000000000008,0.0,6.200000000000003,-2.5,0,2.420000000000014,4.543902740937625,2,none,0
50,54.8,25.077500000000008,0.0,6.1750000000000025,-0.25000000000000355,2,2.410000000000021,4.456646807840235,2,none,0
51,54.8,25.67000000000001,0.0,5.9250000000000025,-2.5,0,2.310000000000004,4.6235598635320985,2,none,0
52,54.8,26.28250000000001,0.0,6.125000000000003,2.0000000000000018,3,2.3899999999999917,4.3202182896833765,2,none,0
53,54.8,26.89250000000001,0.0,6.100000000000003,-0.24999999999999467,2,2.379999999999999,4.307425140782419,2,none,0
54,54.8,27.522500000000008,0.0,6.300000000000003,2.0000000000000018,3,2.4599999999999866,3.9992076034824504,2,none,0
55,54.8,28.17250000000001,0.0,6.5000000000000036,2.0000000000000018,3,2.5899999999999963,3.768833793693429,2,none,0
56,54.8,28.797500000000007,0.0,6.2500000000000036,-2.5,0,2.4400000000000004,3.883783016403407,2,none,0
57,54.8,29.442500000000003,0.0,6.450000000000004,2.0000000000000018,3,2.5200000000000102,3.6182406637394857,2,none,0
58,54.8,30.1075,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999977,3.378631286502252,2,none,0
59,54.8,30.792500000000008,0.0,6.850000000000004,2.0000000000000018,3,2.729999999999986,3.130570049089734,2,none,0
60,54.8,31.497500000000006,0.0,7.050000000000004,2.0000000000000018,3,-0.18999999999998352,2.886058282139478,2,none,0
61,54.8,32.17750000000001,0.0,6.800000000000004,-2.5,0,-0.34000000000000047,2.962852721562497,2,none,0
62,54.8,32.83250000000001,0.0,6.550000000000004,-2.5,0,2.610000000000004,3.08485248591497,2,none,0
63,54.8,33.46250000000001,0.0,6.300000000000004,-2.5,0,2.5100000000000082,3.1787960777514095,2,none,0
64,54.8,34.09000000000001,0.0,6.275000000000004,-0.25000000000000355,2,2.449999999999994,3.1282552033547315,2,none,0
65,54.8,34.69250000000001,0.0,6.025000000000004,-2.5,0,2.349999999999998,3.262180798696084,2,none,0
66,54.8,35.31500000000001,0.0,6.225000000000004,2.0000000000000018,3,2.4300000000000077,3.0206306985293905,2,none,0
67,54.8,35.912500000000016,0.0,5.975000000000004,-2.5,0,2.3300000000000116,3.10660229953281,2,none,0
68,54.8,36.507500000000014,0.0,5.950000000000005,-0.24999999999999467,2,2.319999999999997,3.067584205479065,2,none,0
69,54.8,37.12250000000002,0.0,6.150000000000005,2.0000000000000018,3,-0.5999999999999936,2.8071459634149343,2,none,0
70,54.8,37.732500000000016,0.0,6.100000000000005,-0.4999999999999982,1,-0.6200000000000012,2.7884604977612315,2,none,0
71,54.8,38.36250000000002,0.0,6.300000000000005,2.0000000000000018,3,-0.5399999999999918,2.551874085055673,2,none,0
72,54.8,38.96750000000002,0.0,6.050000000000005,-2.5,0,-0.6399999999999875,2.668560097675366,2,none,0
73,54.8,39.54750000000002,0.0,5.800000000000005,-2.5,0,-0.6900000000000048,2.816133358985317,2,none,0
74,54.8,40.10250000000002,0.0,5.550000000000005,-2.5,0,-0.7900000000000005,2.9500729842413027,2,none,0
75,54.8,40.63250000000002,0.0,5.300000000000005,-2.5,0,2.110000000000004,3.127267733499988,2,none,0
76,54.8,41.137500000000024,0.0,5.050000000000005,-2.5,0,2.0100000000000082,3.376233282499891,2,none,0
77,54.8,41.64000000000002,0.0,5.025000000000006,-0.24999999999999467,2,1.9499999999999937,3.2890254175461164,2,none,0
78,54.8,42.137500000000024,0.0,4.975000000000006,-0.4999999999999982,1,1.9300000000000075,3.2980512204092145,2,none,0
79,54.8,42.63250000000002,0.0,4.950000000000006,-0.24999999999999467,2,1.919999999999993,3.2734519573667913,2,none,0
80,54.8,43.10250000000002,0.0,4.700000000000006,-2.5,0,1.8199999999999972,3.5175689491679702,2,none,0
81,54.8,43.54750000000002,0.0,4.450000000000006,-2.5,0,1.7700000000000016,3.833379656122434,2,none,0
82,54.8,43.98750000000002,0.0,4.400000000000007,-0.4999999999999982,1,1.6999999999999937,3.8473532041149987,2,none,0
83,54.8,44.40250000000002,0.0,4.150000000000007,-2.5,0,1.599999999999998,4.2075001360698785,2,none,0
84,54.8,44.79250000000002,0.0,3.9000000000000066,-2.5,0,1.5500000000000025,4.596914350285153,2,none,0
85,54.8,45.15750000000002,0.0,3.6500000000000066,-2.5,0,1.4500000000000066,5.024372100885092,2,none,0
86,54.8,45.54250000000002,0.0,3.8500000000000068,2.0000000000000018,3,1.4799999999999947,4.610782137402652,2,none,0
87,54.8,45.90250000000002,0.0,3.6000000000000068,-2.5,0,1.379999999999999,5.034637712015111,2,none,0
88,54.8,46.26000000000002,0.0,3.575000000000007,-0.2499999999999991,2,1.3700000000000057,5.019794326018157,2,none,0
89,54.8,46.61500000000002,0.0,3.550000000000007,-0.2499999999999991,2,1.4100000000000126,5.08045757324034,2,none,0
90,54.8,46.96750000000002,0.0,3.525000000000007,-0.2499999999999991,2,1.3999999999999981,5.060608909759301,2,none,0
91,54.8,47.29500000000002,0.0,3.275000000000007,-2.5,0,1.2500000000000024,5.63565062806693,2,none,0
92,54.8,47.61750000000002,0.0,3.2250000000000068,-0.5000000000000027,1,1.2299999999999947,5.667051805964331,2,none,0
93,54.8,47.935000000000024,0.0,3.175000000000007,-0.4999999999999982,1,1.2600000000000084,5.8391407436482545,2,none,0
94,54.8,48.27250000000002,0.0,3.375000000000007,2.0000000000000018,3,1.2899999999999965,5.239844902644859,2,none,0
95,54.8,48.60750000000002,0.0,3.350000000000007,-0.2499999999999991,2,1.2800000000000031,5.3162874219811975,2,none,0
96,54.8,48.902500000000025,0.0,2.9500000000000073,-3.999999999999999,4,0.6200000000000059,6.380936998403993,2,none,0
97,54.81303220692905,49.191568401317305,0.00325879917225369,2.9000000000000075,-0.4999999999999982,1,11.832499999999936,6.488346946105907,2,none,0
98,54.853537714951784,49.47617289189806,0.013396445461884454,2.8750000000000075,-0.2499999999999991,2,0.22750000000000076,6.457412499553393,2,none,0
99,54.888407674032216,49.721180235963224,0.0221332785538102,2.4750000000000076,-3.999999999999999,4,-0.3124999999999992,7.795578291450792,2,none,0
100,54.92257318949487,49.96123793671394,0.03070092004231362,2.425000000000008,-0.4999999999999982,1,0.18250000000000077,7.903049790561246,2,none,0
101,54.95955647942866,50.221094210722455,0.03998186886913113,2.625000000000008,2.0000000000000018,3,0.2025000000000008,7.099950753774518,2,none,0
102,54.99090422042016,50.44135333821538,0.04785287828848194,2.225000000000008,-3.999999999999999,4,-0.3374999999999992,8.708755172475096,2,none,0
103,55.021547517793884,50.65666282239386,0.05554983522431844,2.175000000000008,-0.5000000000000027,1,0.1575000000000008,8.96741036154684,2,none,0
104,55.04866859707867,50.847224090000104,0.062363677065997,1.9250000000000078,-2.5,0,0.13250000000000078,10.2219949126161,2,none,0
105,55.07543745455455,51.03531053594912,0.06908984968723608,1.900000000000008,-0.2499999999999991,2,0.13000000000000078,10.375557134959143,2,none,0
106,55.105024086501594,51.24319555515593,0.07652425492802228,2.100000000000008,2.0000000000000018,3,0.1500000000000008,9.000669573811102,2,none,0
107,55.13425849663974,51.44860575270551,0.08386959820784257,2.075000000000008,-0.2499999999999991,2,0.1475000000000008,9.098629990581408,2,none,0
108,55.159970688688944,51.62926773368286,0.09032887135446298,1.8250000000000082,-2.5,0,0.12250000000000082,10.691869305410219,2,none,0
109,55.21103961683427,51.821732694723785,0.1033178544772364,2.0250000000000083,2.0000000000000018,3,0.14250000000000085,9.227428455013776,2,none,0
110,55.325503954586885,52.01250659097815,0.13284377985687557,2.2250000000000085,2.0000000000000018,3,0.21250000000000085,8.185637364958785,2,none,0
111,55.42710713079427,52.18184521799045,0.15925753108266338,1.9750000000000085,-2.5,0,0.13750000000000084,9.209080265728684,2,none,0
112,55.51584914545641,52.32974857576068,0.1824571263634123,1.7250000000000085,-2.5,0,0.16250000000000087,10.505802557135295,2,none,0
113,55.61488008935474,52.494800148924575,0.20845787430711638,1.9250000000000085,1.9999999999999996,3,0.13250000000000084,9.343838825277137,2,none,0
114,55.71262491709855,52.657708195164254,0.23420355465944942,1.9000000000000083,-0.25000000000000133,2,0.13000000000000084,9.309019793252956,2,none,0
115,55.82065867407855,52.837764456797586,0.2627138277575767,2.1000000000000085,2.0000000000000018,3,0.15000000000000085,8.279073249552834,2,none,0
116,55.927406314904026,53.01567719150671,0.2856303284283746,2.0750000000000086,-0.2499999999999991,2,0.14750000000000085,8.356942956770222,2,none,0
117,56.032867839574976,53.19144639929163,0.30631471126530196,2.0500000000000087,-0.2499999999999991,2,0.19500000000000087,8.369351545588858,2,none,0
118,56.12546820270069,53.34578033783448,0.3245016410014889,1.8000000000000087,-2.5,0,0.12000000000000087,9.458374605463424,2,none,0
119,56.20520740428117,53.47867900713528,0.34017175053062837,1.5500000000000087,-2.5,0,0.14500000000000088,10.942713361173919,2,none,0
120,56.2720854443164,53.59014240719401,0.35331501635686724,1.3000000000000087,-2.5,0,0.12000000000000086,12.619486435439526,2,none,0
121,56.330161137796736,53.67611796254777,0.3652637478707413,1.0500000000000087,-2.5,0,0.09500000000000086,15.23358682743105,2,none,0
122,56.39869060178382,53.717379158142094,0.38243180624838735,0.8000000000000087,-2.5,0,0.07000000000000087,17.328830585477604,2,none,0
123,56.469361611520505,53.759929766098736,0.4002640302518783,0.8250000000000087,0.2500000000000002,1,0.022500000000000867,17.151093447463957,2,none,0
124,56.53789107550759,53.80119096169305,0.4176702955491998,0.8000000000000087,-0.2500000000000002,2,0.020000000000000864,17.53253651775623,2,none,0
125,56.604278993745076,53.84116274492505,0.4346309470760948,0.7750000000000087,-0.2500000000000002,2,0.06750000000000086,17.79215453486386,2,none,0
126,56.6492514544866,53.86824040453382,0.44617079583090047,0.5250000000000087,-2.5,0,-0.007499999999999132,21.646569363414535,2,none,0
127,56.692082369478534,53.894028651780275,0.45719590692818657,0.5000000000000087,-0.2500000000000002,2,-0.009999999999999135,23.080265779312292,2,none,0
128,56.73277173872087,53.9185274866644,0.46769884373015325,0.47500000000000864,-0.2500000000000002,2,0.037500000000000866,23.488316410827682,2,none,0
129,56.79059347395997,53.953341620447105,0.4826684024273548,0.6750000000000087,2.0000000000000004,3,0.007500000000000874,17.888892514726578,2,none,0
130,56.85055675494867,53.989445166592134,0.49824111241942265,0.7000000000000087,0.2500000000000002,1,0.010000000000000876,17.519661562872408,2,none,0
131,56.90837849018778,54.024259300374844,0.5132978449886103,0.6750000000000087,-0.2500000000000002,2,0.007500000000000874,17.777517679040756,2,none,0
132,56.96405867967729,54.05778402179523,0.5278278891685926,0.6500000000000087,-0.2500000000000002,2,0.055000000000000875,19.10818756952517,2,none,0
