# scenario=1b, ego_maneuver=stem_right, seed=4029, episode_idx=30, terminal_step=310, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.80666518633738,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.790829050659692,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.64738995640039,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.483811539417054,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.334036944748778,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.735177748596046,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.089437391086022,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.063046562398128,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.221223799719496,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.500967197679465,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.70422801550708,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.009861395919037,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.64822893508184,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.961603884128387,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.395595587507831,2,none,0
24,54.8,10.555,0.0,4.550000000000002,-2.5,0,1.7600000000000378,8.862772654452153,2,none,0
25,54.8,11.03,0.0,4.750000000000002,2.0000000000000018,3,1.8399999999999832,8.502940278083205,2,none,0
26,54.8,11.525,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.015614219465611,2,none,0
27,54.8,12.040000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.505147125164416,2,none,0
28,54.8,12.575000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,6.998717491662504,2,none,0
29,54.8,13.130000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.746472348062083,2,none,0
30,54.8,13.659999999999998,0.0,5.3000000000000025,-2.5,0,2.060000000000004,7.044528736696456,2,none,0
31,54.8,14.209999999999999,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,6.610304321123407,2,none,0
32,54.8,14.735000000000001,0.0,5.250000000000003,-2.5,0,2.0399999999999747,6.767359878389713,2,none,0
33,54.8,15.280000000000001,0.0,5.450000000000003,2.0000000000000018,3,2.1200000000000054,6.438583068960997,2,none,0
34,54.8,15.845,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.056090455791612,2,none,0
35,54.8,16.43,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,5.705110012800387,2,none,0
36,54.8,16.99,0.0,5.600000000000003,-2.5,0,2.1800000000000073,5.914431918643251,2,none,0
37,54.8,17.57,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999527,5.556565732247278,2,none,0
38,54.8,18.17,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.336008504888737,2,none,0
39,54.8,18.790000000000003,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.032551805633319,2,none,0
40,54.8,19.430000000000003,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,4.784322760662495,2,none,0
41,54.8,20.090000000000003,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,4.454342376223945,2,none,0
42,54.8,20.770000000000003,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,4.159419967245821,2,none,0
43,54.8,21.470000000000002,0.0,7.000000000000004,2.0000000000000018,3,2.7899999999999663,3.9199984498159446,2,none,0
44,54.8,22.19,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,3.6864674795660397,2,none,0
45,54.8,22.885,0.0,6.950000000000005,-2.5,0,2.720000000000023,3.7645569863766384,2,none,0
46,54.8,23.555000000000003,0.0,6.700000000000005,-2.5,0,2.6700000000000057,3.9190066056730655,2,none,0
47,54.8,24.200000000000003,0.0,6.450000000000005,-2.5,0,2.5699999999999887,3.915717331083182,2,none,0
48,54.8,24.865000000000002,0.0,6.650000000000005,2.0000000000000018,3,2.600000000000019,3.687220870923273,2,none,0
49,54.8,25.505000000000003,0.0,6.400000000000005,-2.5,0,2.49999999999996,3.743636490576998,2,none,0
50,54.8,26.14,0.0,6.350000000000005,-0.4999999999999982,1,2.4800000000000586,3.699479614779843,2,none,0
51,54.8,26.79500000000001,0.0,6.550000000000005,2.0000000000000018,3,2.560000000000004,3.4372769792144893,2,none,0
52,54.8,27.425000000000004,0.0,6.300000000000005,-2.5,0,2.459999999999987,3.6047993800449314,2,none,0
53,54.8,28.075000000000006,0.0,6.500000000000005,2.0000000000000018,3,2.5399999999999965,3.3105442059274375,2,none,0
54,54.8,28.700000000000003,0.0,6.250000000000005,-2.5,0,2.440000000000001,3.44058825186394,2,none,0
55,54.8,29.300000000000008,0.0,6.000000000000005,-2.5,0,2.390000000000005,3.5309489753399705,2,none,0
56,54.8,29.875000000000007,0.0,5.750000000000005,-2.5,0,2.2899999999999876,3.632320203442465,2,none,0
57,54.8,30.425000000000008,0.0,5.500000000000005,-2.5,0,2.1900000000000133,3.776194569558925,2,none,0
58,54.8,30.93500000000001,0.0,5.100000000000005,-4.0000000000000036,4,1.4799999999999944,4.059833493575411,2,none,0
59,54.8,31.42000000000001,0.0,4.850000000000005,-2.5,0,1.8799999999999988,4.198969144360143,2,none,0
60,54.8,31.92500000000001,0.0,5.050000000000005,2.0000000000000018,3,1.9600000000000082,3.8931081266535075,2,none,0
61,54.8,32.45000000000001,0.0,5.250000000000005,2.0000000000000018,3,2.0899999999999963,3.6702298158736024,2,none,0
62,54.8,32.97000000000001,0.0,5.2000000000000055,-0.4999999999999982,1,2.0200000000000102,3.6102843977916868,2,none,0
63,54.8,33.46500000000001,0.0,4.9500000000000055,-2.5,0,1.9199999999999928,3.8169925794838186,2,none,0
64,54.8,33.95750000000001,0.0,4.925000000000006,-0.24999999999999467,2,1.9099999999999997,3.780178834907909,2,none,0
65,54.8,34.44500000000001,0.0,4.875000000000006,-0.4999999999999982,1,1.8899999999999921,3.7627439205449336,2,none,0
66,54.8,34.93000000000001,0.0,4.850000000000007,-0.24999999999999467,2,1.879999999999999,3.6195208259225633,2,none,0
67,54.8,35.39000000000001,0.0,4.600000000000007,-2.5,0,1.7800000000000031,3.87081575302638,2,none,0
68,54.8,35.84750000000001,0.0,4.575000000000006,-0.25000000000000355,2,1.77000000000001,3.779297419481859,2,none,0
69,54.8,36.28000000000001,0.0,4.325000000000006,-2.5,0,1.669999999999993,4.071802264889722,2,none,0
70,54.8,36.68750000000001,0.0,4.075000000000006,-2.5,0,1.6199999999999972,4.342025934506419,2,none,0
71,54.8,37.11500000000001,0.0,4.275000000000007,2.0000000000000018,3,1.6500000000000066,3.9666282412114637,2,none,0
72,54.8,37.53750000000001,0.0,4.225000000000007,-0.4999999999999982,1,1.629999999999999,3.982099821688202,2,none,0
