# scenario=1b, ego_maneuver=stem_right, seed=4043, episode_idx=44, terminal_step=284, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.630663628830344,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.640773426295688,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.51177048590372,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.358112948140565,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.217677567216494,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.628675925744556,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.98976340836294,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.970527035243878,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.135008160133404,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.42043966330489,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.628991492565612,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.939431323552128,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.582243029632256,2,none,0
22,54.8,9.575,0.0,4.150000000000001,-2.5,0,1.5999999999999763,10.050034029136514,2,none,0
23,54.8,10.01,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,9.412613278000647,2,none,0
24,54.8,10.465,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,8.899294294074508,2,none,0
25,54.8,10.94,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.437073874507204,2,none,0
26,54.8,11.435,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,7.8746790790622025,2,none,0
27,54.8,11.950000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.408000102755385,2,none,0
28,54.8,12.462500000000002,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000089,7.3626186587684845,2,none,0
29,54.8,12.995000000000003,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,6.9307127229839125,2,none,0
30,54.8,13.502500000000005,0.0,5.075000000000002,-2.5,0,1.9699999999999795,7.186667735235103,2,none,0
31,54.8,14.005000000000003,0.0,5.025000000000002,-0.4999999999999982,1,1.9499999999999933,7.22938996674885,2,none,0
32,54.8,14.527500000000003,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,6.783138857315623,2,none,0
33,54.8,15.045000000000003,0.0,5.1750000000000025,-0.4999999999999982,1,2.0099999999999953,6.917588472992053,2,none,0
34,54.8,15.582500000000001,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,6.396553755051954,2,none,0
35,54.8,16.140000000000004,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.09694665608157,2,none,0
36,54.8,16.692500000000006,0.0,5.525000000000003,-0.4999999999999982,1,2.1499999999999426,6.102443678409187,2,none,0
37,54.8,17.220000000000006,0.0,5.275000000000003,-2.5,0,2.0500000000000105,6.312636763534154,2,none,0
38,54.8,17.767500000000005,0.0,5.475000000000003,2.0000000000000018,3,2.1300000000000416,5.937976970297504,2,none,0
39,54.8,18.335000000000004,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,5.6518875146158365,2,none,0
40,54.8,18.900000000000006,0.0,5.650000000000004,-0.24999999999999467,2,2.199999999999994,5.483356587779181,2,none,0
41,54.8,19.485000000000007,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,5.2079574962751325,2,none,0
42,54.8,20.090000000000007,0.0,6.050000000000004,2.0000000000000018,3,2.40999999999997,4.960974625088723,2,none,0
43,54.8,20.715000000000007,0.0,6.250000000000004,2.0000000000000018,3,2.49,4.632259179214035,2,none,0
44,54.8,21.360000000000007,0.0,6.450000000000005,2.0000000000000018,3,2.5700000000000314,4.281960162329941,2,none,0
45,54.8,22.00250000000001,0.0,6.425000000000004,-0.25000000000000355,2,2.5099999999999953,4.271797897455807,2,none,0
46,54.8,22.66500000000001,0.0,6.625000000000004,2.0000000000000018,3,2.5900000000000265,3.957539283031041,2,none,0
47,54.8,23.30250000000001,0.0,6.375000000000004,-2.5,0,2.4899999999999665,4.169466696349915,2,none,0
48,54.8,23.91500000000001,0.0,6.125000000000004,-2.5,0,2.4400000000000346,4.192437614208657,2,none,0
49,54.8,24.502500000000012,0.0,5.875000000000004,-2.5,0,2.339999999999975,4.348970272794304,2,none,0
50,54.8,25.065000000000012,0.0,5.625000000000004,-2.5,0,2.24,4.434858848382851,2,none,0
51,54.8,25.602500000000013,0.0,5.375000000000004,-2.5,0,2.140000000000026,4.580192317626068,2,none,0
52,54.8,26.160000000000014,0.0,5.575000000000005,2.0000000000000018,3,2.170000000000014,4.319805362948293,2,none,0
53,54.8,26.692500000000013,0.0,5.325000000000005,-2.5,0,2.069999999999997,4.459021763415327,2,none,0
54,54.8,27.200000000000014,0.0,5.075000000000005,-2.5,0,2.01999999999998,4.678232817850175,2,none,0
55,54.8,27.682500000000015,0.0,4.825000000000005,-2.5,0,1.9200000000000057,4.885462568380783,2,none,0
56,54.8,28.185000000000016,0.0,5.025000000000005,2.0000000000000018,3,1.9499999999999937,4.617676304604881,2,none,0
57,54.8,28.662500000000012,0.0,4.775000000000005,-2.5,0,1.8499999999999979,4.763157475446212,2,none,0
58,54.8,29.137500000000017,0.0,4.750000000000005,-0.24999999999999467,2,1.8400000000000047,4.800224579195105,2,none,0
59,54.8,29.610000000000017,0.0,4.725000000000005,-0.25000000000000355,2,1.8800000000000117,4.620861234106298,2,none,0
60,54.8,30.080000000000016,0.0,4.700000000000005,-0.25000000000000355,2,1.869999999999997,4.660575308402289,2,none,0
61,54.8,30.510000000000012,0.0,4.300000000000004,-4.0000000000000036,4,1.1599999999999995,5.147479820743669,2,none,0
62,54.8,30.91500000000002,0.0,4.050000000000004,-2.5,0,1.5600000000000038,5.358641430707389,2,none,0
63,54.8,31.340000000000018,0.0,4.250000000000004,2.0000000000000018,3,1.639999999999992,4.952308099945795,2,none,0
64,54.8,31.76000000000002,0.0,4.200000000000005,-0.4999999999999982,1,1.6200000000000057,4.961344152862329,2,none,0
65,54.8,32.17750000000002,0.0,4.175000000000004,-0.25000000000000355,2,1.6100000000000123,4.8535668807281,2,none,0
66,54.8,32.61500000000002,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,4.479723637867409,2,none,0
67,54.8,33.072500000000026,0.0,4.575000000000005,2.0000000000000018,3,1.8200000000000098,4.083117403877143,2,none,0
68,54.8,33.527500000000025,0.0,4.550000000000004,-0.25000000000000355,2,1.7599999999999953,4.119597807730247,2,none,0
69,54.8,33.980000000000025,0.0,4.525000000000004,-0.25000000000000355,2,1.800000000000002,3.996094685481492,2,none,0
70,54.8,34.43000000000003,0.0,4.5000000000000036,-0.25000000000000355,2,1.790000000000009,3.910432563095419,2,none,0
71,54.8,34.90000000000003,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,3.5869961211915213,2,none,0
72,54.8,35.36750000000003,0.0,4.675000000000004,-0.24999999999999467,2,1.8100000000000038,3.562000089280376,2,none,0
