# scenario=1b, ego_maneuver=stem_right, seed=4066, episode_idx=67, terminal_step=380, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.986393171052164,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,19.678705813514913,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,17.437058557686115,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,17.59791863197322,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.38898225601294,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,15.074451032447499,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.75067802468375,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,14.699946711556493,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.048892302677721,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.59923571958483,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,12.642214466509905,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,11.89463967780973,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.181309230733383,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.164138355598404,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.968412236611247,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.058175062337535,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.9334555212142,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.40106331666924,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.173245884855843,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.920917662975478,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.498610038620166,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.165297466934161,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.665888256713219,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.397815506162577,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.315477226032432,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.376091930991605,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.094396896134786,2,none,0
32,54.8,15.275000000000002,0.0,6.150000000000003,-2.5,0,2.400000000000028,5.176239920784737,2,none,0
33,54.8,15.910000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.4799999999999733,4.964589578733979,2,none,0
34,54.8,16.520000000000003,0.0,6.100000000000003,-2.5,0,2.3800000000000416,5.031343021817266,2,none,0
35,54.8,17.150000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.4599999999999866,4.899458397745805,2,none,0
36,54.8,17.800000000000004,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.555231765954727,2,none,0
37,54.8,18.425000000000004,0.0,6.2500000000000036,-2.5,0,2.4400000000000004,4.6804664772611515,2,none,0
38,54.8,19.025000000000006,0.0,6.0000000000000036,-2.5,0,2.3899999999999832,4.806255626949751,2,none,0
39,54.8,19.645000000000007,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,4.53725876353051,2,none,0
40,54.8,20.240000000000006,0.0,5.950000000000004,-2.5,0,2.319999999999997,4.611725829186933,2,none,0
41,54.8,20.810000000000006,0.0,5.700000000000004,-2.5,0,2.26999999999998,4.763977661782671,2,none,0
42,54.8,21.400000000000006,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,4.412176299044064,2,none,0
43,54.8,21.965000000000007,0.0,5.650000000000004,-2.5,0,2.199999999999994,4.546728424166878,2,none,0
44,54.8,22.505000000000006,0.0,5.400000000000004,-2.5,0,2.150000000000019,4.718450354632865,2,none,0
45,54.8,23.042500000000008,0.0,5.3750000000000036,-0.25000000000000355,2,2.090000000000026,4.588252876615062,2,none,0
46,54.8,23.60000000000001,0.0,5.575000000000004,2.0000000000000018,3,2.1699999999999715,4.227792715444473,2,none,0
47,54.8,24.132500000000007,0.0,5.325000000000004,-2.5,0,2.069999999999997,4.412288876607761,2,none,0
48,54.8,24.64000000000001,0.0,5.075000000000004,-2.5,0,2.0200000000000227,4.441748893829024,2,none,0
49,54.8,25.122500000000013,0.0,4.825000000000004,-2.5,0,1.9199999999999628,4.752746265504392,2,none,0
50,54.8,25.58000000000001,0.0,4.575000000000004,-2.5,0,1.8200000000000311,4.783618423358096,2,none,0
51,54.8,26.012500000000014,0.0,4.325000000000004,-2.5,0,1.720000000000014,5.018458710245798,2,none,0
52,54.8,26.420000000000012,0.0,4.075000000000004,-2.5,0,1.619999999999997,5.1417511343306685,2,none,0
53,54.8,26.84750000000001,0.0,4.275000000000004,2.0000000000000018,3,1.649999999999985,4.772671985214765,2,none,0
54,54.8,27.25000000000001,0.0,4.025000000000004,-2.5,0,1.5500000000000107,5.044814337861793,2,none,0
55,54.8,27.650000000000013,0.0,4.0000000000000036,-0.25000000000000355,2,1.5399999999999747,4.943000010204436,2,none,0
56,54.8,28.047500000000014,0.0,3.9750000000000036,-0.2499999999999991,2,1.5800000000000243,4.928184082881301,2,none,0
57,54.8,28.42000000000001,0.0,3.7250000000000036,-2.5,0,1.430000000000007,5.163236013847845,2,none,0
58,54.8,28.790000000000013,0.0,3.7000000000000037,-0.2499999999999991,2,1.4199999999999926,5.218360424354671,2,none,0
59,54.8,29.18000000000001,0.0,3.900000000000004,2.0000000000000018,3,1.500000000000002,4.735563428991682,2,none,0
60,54.8,29.590000000000014,0.0,4.100000000000004,2.0000000000000018,3,1.6300000000000114,4.525092714086098,2,none,0
61,54.8,29.975000000000016,0.0,3.850000000000004,-2.5,0,1.4799999999999944,4.56589101146715,2,none,0
62,54.8,30.335000000000015,0.0,3.600000000000004,-2.5,0,1.4299999999999988,4.956429882828603,2,none,0
63,54.8,30.670000000000016,0.0,3.350000000000004,-2.5,0,1.330000000000003,5.264734660013241,2,none,0
64,54.8,31.000000000000018,0.0,3.3000000000000043,-0.4999999999999982,1,1.2600000000000167,5.094646222772199,2,none,0
65,54.8,31.327500000000015,0.0,3.2750000000000044,-0.2499999999999991,2,1.250000000000002,5.045248564376339,2,none,0
66,54.8,31.67500000000002,0.0,3.4750000000000045,2.0000000000000018,3,1.32999999999999,4.672829668040056,2,none,0
67,54.8,31.982500000000016,0.0,3.0750000000000046,-3.999999999999999,4,0.6700000000000141,5.124826220464621,2,none,0
68,54.8,32.26500000000002,0.0,2.8250000000000046,-2.5,0,1.069999999999997,5.514998311244489,2,none,0
69,54.8,32.54500000000002,0.0,2.8000000000000047,-0.2499999999999991,2,1.0600000000000038,5.372010422086179,2,none,0
70,54.8,32.84500000000002,0.0,3.000000000000005,2.0000000000000018,3,1.139999999999992,5.0962359033267,2,none,0
71,54.8,33.16500000000002,0.0,3.200000000000005,2.0000000000000018,3,1.2700000000000014,4.538711418408792,2,none,0
72,54.8,33.48250000000002,0.0,3.175000000000005,-0.2499999999999991,2,1.2100000000000082,4.427504997121466,2,none,0
