# scenario=1b, ego_maneuver=stem_right, seed=4096, episode_idx=97, terminal_step=289, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.258050349432004,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.315249224268147,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.94130504447566,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.337091567889168,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.70853139084569,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.33852083611984,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.51270867806415,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.080977763190603,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.938919892223456,1,none,0
15,54.8,6.7974999999999985,0.0,2.9750000000000005,-0.2499999999999991,2,1.1299999999999983,15.029626502460449,1,none,0
16,54.8,7.114999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.210000000000029,13.84078061193336,1,none,0
17,54.8,7.4525,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,12.833514658820317,1,none,0
18,54.8,7.809999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.343067552598361,1,none,0
19,54.8,8.187499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.367924832833632,1,none,0
20,54.8,8.54,0.0,3.5250000000000012,-2.5,0,1.3499999999999763,12.244089254086637,2,none,0
21,54.8,8.9125,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,11.404231881959348,2,none,0
22,54.8,9.305,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,10.739591213274972,2,none,0
23,54.8,9.7175,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.14691991539853,2,none,0
24,54.8,10.15,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.430904460415611,2,none,0
25,54.8,10.58,0.0,4.3000000000000025,-0.24999999999999467,2,1.6599999999999782,9.347360663786285,2,none,0
26,54.8,11.030000000000001,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,8.820602950323414,2,none,0
27,54.8,11.500000000000002,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,8.28247980220229,2,none,0
28,54.8,11.990000000000002,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,7.787314175434035,2,none,0
29,54.8,12.477500000000003,0.0,4.8750000000000036,-0.24999999999999467,2,1.8899999999999493,7.798733997140472,2,none,0
30,54.8,12.9625,0.0,4.850000000000003,-0.25000000000000355,2,1.9300000000000412,7.699864515026238,2,none,0
31,54.8,13.467500000000003,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,7.433570020752366,2,none,0
32,54.8,13.947500000000005,0.0,4.800000000000003,-2.5,0,1.8600000000000123,7.610595231779938,2,none,0
33,54.8,14.447500000000005,0.0,5.0000000000000036,2.0000000000000018,3,1.9400000000000002,7.24593908353174,2,none,0
34,54.8,14.945000000000004,0.0,4.975000000000003,-0.25000000000000355,2,1.9299999999999644,7.237166571811643,2,none,0
35,54.8,15.462500000000002,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,6.797392098792034,2,none,0
36,54.8,15.955000000000004,0.0,4.925000000000003,-2.5,0,1.9100000000000208,7.0770282057292535,2,none,0
37,54.8,16.467500000000005,0.0,5.1250000000000036,2.0000000000000018,3,1.9899999999999662,6.730739492097021,2,none,0
38,54.8,17.000000000000004,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,6.233236806132238,2,none,0
39,54.8,17.552500000000006,0.0,5.525000000000004,2.0000000000000018,3,2.2000000000000277,5.92253847781421,2,none,0
40,54.8,18.125000000000007,0.0,5.725000000000004,2.0000000000000018,3,2.279999999999973,5.64413508925771,2,none,0
41,54.8,18.672500000000007,0.0,5.475000000000004,-2.5,0,2.1300000000000416,5.796606634944099,2,none,0
42,54.8,19.195000000000007,0.0,5.225000000000004,-2.5,0,2.0799999999999814,5.912989461168993,2,none,0
43,54.8,19.737500000000008,0.0,5.425000000000004,2.0000000000000018,3,2.1100000000000128,5.650429335606972,2,none,0
44,54.8,20.300000000000008,0.0,5.625000000000004,2.0000000000000018,3,2.24,5.240158409054984,2,none,0
45,54.8,20.882500000000007,0.0,5.825000000000005,2.0000000000000018,3,2.3199999999999887,5.06893852803186,2,none,0
46,54.8,21.460000000000008,0.0,5.775000000000005,-0.4999999999999982,1,2.250000000000002,4.925826101086976,2,none,0
47,54.8,22.057500000000008,0.0,5.975000000000005,2.0000000000000018,3,2.3299999999999903,4.663461483042481,2,none,0
48,54.8,22.63000000000001,0.0,5.725000000000005,-2.5,0,2.230000000000016,4.754646556714261,2,none,0
49,54.8,23.22250000000001,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,4.448023894199859,2,none,0
50,54.8,23.83500000000001,0.0,6.125000000000005,2.0000000000000018,3,2.439999999999992,4.210356864121168,2,none,0
51,54.8,24.467500000000012,0.0,6.3250000000000055,2.0000000000000018,3,2.5200000000000227,3.9302693474226964,2,none,0
52,54.8,25.075000000000014,0.0,6.0750000000000055,-2.5,0,2.370000000000006,4.063728368531306,2,none,0
53,54.8,25.680000000000017,0.0,6.050000000000006,-0.24999999999999467,2,2.35999999999997,3.982831490863224,2,none,0
54,54.8,26.280000000000015,0.0,6.000000000000006,-0.4999999999999982,1,2.3400000000000265,3.9871167203069335,2,none,0
55,54.8,26.855000000000015,0.0,5.750000000000006,-2.5,0,2.240000000000009,4.054581133190561,2,none,0
56,54.8,27.427500000000016,0.0,5.725000000000007,-0.24999999999999467,2,2.229999999999974,4.060518341408461,2,none,0
57,54.8,28.020000000000014,0.0,5.925000000000007,2.0000000000000018,3,2.3100000000000254,3.6963336214242153,2,none,0
58,54.8,28.632500000000014,0.0,6.125000000000007,2.0000000000000018,3,2.4400000000000137,3.516142012501496,2,none,0
59,54.8,29.24000000000002,0.0,6.075000000000007,-0.4999999999999982,1,2.3700000000000063,3.464613720226798,2,none,0
60,54.8,29.84500000000002,0.0,6.050000000000008,-0.24999999999999467,2,2.3599999999999914,3.323177551176281,2,none,0
61,54.8,30.44750000000002,0.0,6.0250000000000075,-0.25000000000000355,2,2.399999999999998,3.249873568728106,2,none,0
62,54.8,31.010000000000023,0.0,5.625000000000007,-4.0000000000000036,4,1.6900000000000006,3.4931157947910383,2,none,0
63,54.8,31.59250000000002,0.0,5.825000000000007,2.0000000000000018,3,2.2700000000000102,3.196195258802428,2,none,0
64,54.8,32.15000000000002,0.0,5.575000000000007,-2.5,0,2.1699999999999933,3.3123843604925933,2,none,0
65,54.8,32.68250000000002,0.0,5.325000000000007,-2.5,0,2.1199999999999974,3.407378292877994,2,none,0
66,54.8,33.23500000000002,0.0,5.5250000000000075,2.0000000000000018,3,2.150000000000007,3.2141038609066466,2,none,0
67,54.8,33.762500000000024,0.0,5.2750000000000075,-2.5,0,2.0500000000000114,3.2919673466788932,2,none,0
68,54.8,34.310000000000024,0.0,5.475000000000008,2.0000000000000018,3,2.129999999999999,3.0022249451110037,2,none,0
69,54.8,34.85250000000003,0.0,5.425000000000008,-0.4999999999999982,1,-0.8899999999999875,2.9545332726593796,2,none,0
70,54.8,35.370000000000026,0.0,5.175000000000008,-2.5,0,2.009999999999996,3.1167453777400316,2,none,0
71,54.8,35.862500000000026,0.0,4.925000000000008,-2.5,0,1.96,3.2239161746607197,2,none,0
