# scenario=1b, ego_maneuver=stem_right, seed=4019, episode_idx=20, terminal_step=412, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.38455610190799,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.137377415533226,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.784003858762766,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.60757111165722,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.101744536428004,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.896861083571391,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.177472607059077,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.088693597956288,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.34020630921163,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.767060760185629,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.835298913229897,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.080962289368914,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.100216954594607,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.190892157893316,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.882898941109762,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.07855054679434,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.845172587401308,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.332666397921876,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.042174857240044,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.74125868822662,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.33257486034235,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.057619056172244,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.169574145979569,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.789403439790081,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.5848545644119145,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,5.75423574852793,2,none,0
32,54.8,15.230000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,5.4259038839473535,2,none,0
33,54.8,15.865000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.08370424128714,2,none,0
34,54.8,16.520000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,4.855466970091836,2,none,0
35,54.8,17.150000000000002,0.0,6.300000000000003,-2.5,0,2.4599999999999866,4.937725592958174,2,none,0
36,54.8,17.755000000000003,0.0,6.050000000000003,-2.5,0,2.40999999999997,5.038818785912215,2,none,0
37,54.8,18.335000000000004,0.0,5.800000000000003,-2.5,0,2.310000000000038,5.176833425719821,2,none,0
38,54.8,18.890000000000004,0.0,5.550000000000003,-2.5,0,2.210000000000021,5.30314367462144,2,none,0
39,54.8,19.442500000000006,0.0,5.525000000000004,-0.24999999999999467,2,2.1499999999999853,5.314545778546479,2,none,0
40,54.8,19.992500000000007,0.0,5.5000000000000036,-0.25000000000000355,2,2.189999999999992,5.237159921332901,2,none,0
41,54.8,20.540000000000006,0.0,5.475000000000003,-0.25000000000000355,2,2.179999999999999,5.199197667255512,2,none,0
42,54.8,21.107500000000005,0.0,5.675000000000003,2.0000000000000018,3,2.2100000000000293,4.842332319715415,2,none,0
43,54.8,21.650000000000006,0.0,5.425000000000003,-2.5,0,2.1099999999999697,4.937441653193689,2,none,0
44,54.8,22.212500000000006,0.0,5.6250000000000036,2.0000000000000018,3,2.1900000000000004,4.651130909961937,2,none,0
45,54.8,22.750000000000007,0.0,5.3750000000000036,-2.5,0,2.0899999999999834,4.780151845438744,2,none,0
46,54.8,23.262500000000006,0.0,5.1250000000000036,-2.5,0,2.0400000000000515,4.952788968286131,2,none,0
47,54.8,23.772500000000008,0.0,5.100000000000003,-0.25000000000000355,2,1.9799999999999731,4.974463640415954,2,none,0
48,54.8,24.277500000000007,0.0,5.050000000000003,-0.4999999999999982,1,1.9599999999999864,4.818082445539318,2,none,0
49,54.8,24.757500000000007,0.0,4.800000000000003,-2.5,0,1.8600000000000123,5.017039185544308,2,none,0
50,54.8,25.21250000000001,0.0,4.550000000000003,-2.5,0,1.8099999999999952,5.185070685991868,2,none,0
51,54.8,25.64250000000001,0.0,4.300000000000003,-2.5,0,1.7100000000000208,5.4439620630374534,2,none,0
52,54.8,26.04750000000001,0.0,4.050000000000003,-2.5,0,1.6100000000000039,5.687843942241308,2,none,0
53,54.8,26.45000000000001,0.0,4.025000000000004,-0.24999999999999467,2,1.5500000000000107,5.762842377774756,2,none,0
54,54.8,26.812500000000007,0.0,3.625000000000004,-3.999999999999999,4,0.8899999999999919,6.280770112783126,2,none,0
55,54.8,27.195000000000007,0.0,3.825000000000004,2.0000000000000018,3,1.4700000000000226,5.89928648005148,2,none,0
56,54.8,27.597500000000007,0.0,4.025000000000004,1.9999999999999973,3,1.5999999999999681,5.45758179748378,2,none,0
57,54.8,27.99500000000001,0.0,3.975000000000004,-0.4999999999999982,1,1.530000000000003,5.416204631510141,2,none,0
58,54.8,28.367500000000014,0.0,3.725000000000004,-2.5,0,1.4300000000000073,5.747288506644147,2,none,0
59,54.8,28.76000000000001,0.0,3.9250000000000043,2.0000000000000018,3,1.5099999999999953,5.271779753300687,2,none,0
60,54.8,29.172500000000014,0.0,4.125000000000004,2.0000000000000018,3,1.6400000000000048,4.816790592066264,2,none,0
61,54.8,29.580000000000013,0.0,4.075000000000005,-0.4999999999999982,1,1.569999999999997,4.80073946988858,2,none,0
62,54.8,30.00750000000001,0.0,4.275000000000005,2.0000000000000018,3,1.6500000000000064,4.533606861159729,2,none,0
63,54.8,30.455000000000016,0.0,4.475000000000005,2.0000000000000018,3,1.7800000000000158,4.177333397499986,2,none,0
64,54.8,30.87750000000002,0.0,4.225000000000005,-2.5,0,1.6299999999999988,4.407110696281649,2,none,0
65,54.8,31.320000000000014,0.0,4.425000000000005,2.0000000000000018,3,1.7099999999999869,4.1003127301306925,2,none,0
66,54.8,31.757500000000014,0.0,4.375000000000005,-0.4999999999999982,1,1.6900000000000006,4.072720044060076,2,none,0
67,54.8,32.21500000000002,0.0,4.5750000000000055,2.0000000000000018,3,1.77000000000001,3.6757608883107307,2,none,0
68,54.8,32.670000000000016,0.0,4.550000000000006,-0.24999999999999467,2,1.7599999999999956,3.645108914344899,2,none,0
69,54.8,33.100000000000016,0.0,4.300000000000006,-2.5,0,1.6599999999999997,3.765438014856113,2,none,0
70,54.8,33.52750000000002,0.0,4.275000000000006,-0.25000000000000355,2,1.6500000000000066,3.7452219980384083,2,none,0
71,54.8,33.975000000000016,0.0,4.475000000000006,2.0000000000000018,3,1.7299999999999947,3.4309426774822067,2,none,0
72,54.8,34.420000000000016,0.0,4.450000000000006,-0.24999999999999467,2,1.7200000000000015,3.3558745036439572,2,none,0
