# scenario=1b, ego_maneuver=stem_right, seed=4095, episode_idx=96, terminal_step=355, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.02599030702933,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,33.740822415330165,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.50348969625437,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.590940287610582,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.091471468424537,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.711176969408196,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.06391027849239,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.450791531957076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.08455239657263,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.900458180837495,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.81055944269999,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.851680090205688,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.061576192110877,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26201254428667,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.584130519148529,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.920824925373223,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.357124209803308,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.813637693401768,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.326506454837546,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.872275791798558,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.009277052904968,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.122566181830727,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.729063386971958,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.383529516878528,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.037902333197187,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.713672077199589,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.446344446091089,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.149062026826388,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.953056279968188,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.641404092359986,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.428659357361627,2,none,0
36,54.8,18.115000000000002,0.0,6.950000000000004,-2.5,0,2.720000000000023,4.520857831985593,2,none,0
37,54.8,18.785000000000004,0.0,6.700000000000004,-2.5,0,2.6699999999999626,4.595095232173719,2,none,0
38,54.8,19.430000000000003,0.0,6.450000000000004,-2.5,0,2.5700000000000314,4.687562622941313,2,none,0
39,54.8,20.050000000000004,0.0,6.200000000000004,-2.5,0,2.470000000000014,4.830806867976319,2,none,0
40,54.8,20.690000000000005,0.0,6.400000000000004,2.0000000000000018,3,2.4999999999999596,4.507976505109336,2,none,0
41,54.8,21.350000000000005,0.0,6.600000000000004,2.0000000000000018,3,2.6300000000000328,4.277606880754841,2,none,0
42,54.8,21.985000000000007,0.0,6.350000000000004,-2.5,0,2.480000000000016,4.400973914690526,2,none,0
43,54.8,22.595000000000006,0.0,6.100000000000004,-2.5,0,2.429999999999956,4.480756984829187,2,none,0
44,54.8,23.180000000000007,0.0,5.850000000000004,-2.5,0,2.330000000000024,4.545731991319653,2,none,0
45,54.8,23.740000000000006,0.0,5.600000000000004,-2.5,0,2.230000000000007,4.736039585986087,2,none,0
46,54.8,24.275000000000006,0.0,5.350000000000004,-2.5,0,2.12999999999999,4.848695477368403,2,none,0
47,54.8,24.830000000000005,0.0,5.550000000000004,2.0000000000000018,3,2.160000000000021,4.636459027259863,2,none,0
48,54.8,25.360000000000007,0.0,5.300000000000004,-2.5,0,2.060000000000004,4.731901231000588,2,none,0
49,54.8,25.865000000000006,0.0,5.050000000000004,-2.5,0,2.009999999999987,4.9410823167808475,2,none,0
50,54.8,26.390000000000008,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,4.577565398491345,2,none,0
51,54.8,26.93500000000001,0.0,5.450000000000005,2.0000000000000018,3,2.169999999999963,4.267258894664031,2,none,0
52,54.8,27.45500000000001,0.0,5.200000000000005,-2.5,0,2.0200000000000315,4.449442150243879,2,none,0
53,54.8,27.99500000000001,0.0,5.400000000000005,2.0000000000000018,3,2.099999999999998,4.136847387798419,2,none,0
54,54.8,28.51000000000001,0.0,5.150000000000005,-2.5,0,2.000000000000002,4.311255965104076,2,none,0
55,54.8,29.04500000000001,0.0,5.350000000000005,2.0000000000000018,3,2.0799999999999903,4.011249592943068,2,none,0
56,54.8,29.60000000000001,0.0,5.550000000000005,2.0000000000000018,3,2.2099999999999995,3.775041382070457,2,none,0
57,54.8,30.130000000000006,0.0,5.300000000000005,-2.5,0,2.060000000000004,3.8637403542964814,2,none,0
58,54.8,30.680000000000007,0.0,5.500000000000005,2.0000000000000018,3,2.1400000000000134,3.641445099005574,2,none,0
59,54.8,31.20500000000001,0.0,5.250000000000005,-2.5,0,2.0399999999999965,3.7026916742925104,2,none,0
60,54.8,31.75000000000001,0.0,5.4500000000000055,2.0000000000000018,3,2.120000000000006,3.4844106286555516,2,none,0
61,54.8,32.27000000000002,0.0,5.2000000000000055,-2.5,0,2.0200000000000102,3.6150318295127217,2,none,0
62,54.8,32.765000000000015,0.0,4.9500000000000055,-2.5,0,1.9699999999999929,3.712855129026711,2,none,0
63,54.8,33.280000000000015,0.0,5.150000000000006,2.0000000000000018,3,2.0000000000000027,3.4281692758774582,2,none,0
64,54.8,33.81500000000002,0.0,5.350000000000006,2.0000000000000018,3,2.1300000000000114,3.1704574767622526,2,none,0
65,54.8,34.32500000000002,0.0,5.100000000000006,-2.5,0,1.9799999999999944,3.264765724506668,2,none,0
66,54.8,34.81000000000002,0.0,4.850000000000006,-2.5,0,1.9299999999999988,3.413617636591011,2,none,0
67,54.8,35.31500000000002,0.0,5.050000000000006,2.0000000000000018,3,1.9600000000000082,3.106469861500784,2,none,0
68,54.8,35.79500000000002,0.0,4.800000000000006,-2.5,0,1.8600000000000125,3.3064356292572916,2,none,0
69,54.8,36.29500000000002,0.0,5.000000000000006,2.0000000000000018,3,-1.0599999999999994,2.98672926811176,2,none,0
70,54.8,36.770000000000024,0.0,4.750000000000006,-2.5,0,1.840000000000005,3.114726821483868,2,none,0
71,54.8,37.22000000000003,0.0,4.500000000000006,-2.5,0,1.7900000000000091,3.2879153491996314,2,none,0
72,54.8,37.690000000000026,0.0,4.700000000000006,2.0000000000000018,3,1.8199999999999972,3.011772866719755,2,none,0
