# scenario=1b, ego_maneuver=stem_right, seed=4014, episode_idx=15, terminal_step=298, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.946585464522247,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.9101263019645,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.755272602401266,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.58387472812281,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.42673424230178,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.82007773675816,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.168965990375066,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.136927058092922,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.29013241261812,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.565392344037832,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.764479275721351,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.066324316681209,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.701197636132044,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.011412985134616,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.587848453959309,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.977398502993993,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.634466228409415,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.243594212840821,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.887738710076726,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.451782648142597,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.084598875007694,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.77191257312849,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.446392350098397,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.140082307034806,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.905003209939857,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.617807298352482,2,none,0
35,54.8,17.397500000000004,0.0,6.975000000000003,-0.25000000000000355,2,2.730000000000016,4.640425554810591,2,none,0
36,54.8,18.115000000000006,0.0,7.175000000000003,2.0000000000000018,3,2.810000000000004,4.303293234049383,2,none,0
37,54.8,18.852500000000006,0.0,7.3750000000000036,2.0000000000000018,3,2.939999999999992,4.106119803741746,2,none,0
38,54.8,19.565000000000005,0.0,7.1250000000000036,-2.5,0,2.789999999999975,4.207185866972981,2,none,0
39,54.8,20.297500000000007,0.0,7.325000000000004,2.0000000000000018,3,2.870000000000048,3.9553761880693594,2,none,0
40,54.8,21.050000000000008,0.0,7.525000000000004,2.0000000000000018,3,2.999999999999994,3.722871446505203,2,none,0
41,54.8,21.777500000000007,0.0,7.275000000000004,-2.5,0,2.8499999999999766,3.8172955792467347,2,none,0
42,54.8,22.50250000000001,0.0,7.2500000000000036,-0.25000000000000355,2,2.840000000000026,3.664971425444918,2,none,0
43,54.8,23.202500000000008,0.0,7.0000000000000036,-2.5,0,2.740000000000009,3.7608124857758436,2,none,0
44,54.8,23.87750000000001,0.0,6.7500000000000036,-2.5,0,2.689999999999992,3.88288570569601,2,none,0
45,54.8,24.52750000000001,0.0,6.5000000000000036,-2.5,0,2.589999999999975,3.9365797281476738,2,none,0
46,54.8,25.197500000000016,0.0,6.700000000000004,2.0000000000000018,3,2.620000000000048,3.616454983652048,2,none,0
47,54.8,25.842500000000012,0.0,6.450000000000004,-2.5,0,2.519999999999989,3.765978401983074,2,none,0
48,54.8,26.48500000000001,0.0,6.425000000000004,-0.24999999999999467,2,2.5099999999999953,3.6287480064325344,2,none,0
49,54.8,27.147500000000015,0.0,6.625000000000004,2.0000000000000018,3,2.589999999999984,3.4985643802844573,2,none,0
50,54.8,27.785000000000014,0.0,6.375000000000004,-2.5,0,2.4900000000000517,3.5052967069735583,2,none,0
51,54.8,28.442500000000017,0.0,6.575000000000005,2.0000000000000018,3,2.569999999999976,3.2934958763351334,2,none,0
52,54.8,29.120000000000015,0.0,6.775000000000005,2.0000000000000018,3,2.7000000000000064,3.0216437176190754,2,none,0
53,54.8,29.77250000000002,0.0,6.525000000000005,-2.5,0,2.5499999999999896,3.0749478577103915,2,none,0
54,54.8,30.445000000000014,0.0,6.725000000000005,2.0000000000000018,3,-0.37000000000000116,2.882068591369538,2,none,0
55,54.8,31.092500000000015,0.0,6.475000000000005,-2.5,0,-0.4699999999999968,2.930099933977706,2,none,0
56,54.8,31.760000000000016,0.0,6.675000000000005,2.0000000000000018,3,-0.3899999999999874,2.7321394993504007,2,none,0
57,54.8,32.40250000000002,0.0,6.425000000000005,-2.5,0,-0.4900000000000048,2.791570256970053,2,none,0
58,54.8,33.02000000000002,0.0,6.175000000000005,-2.5,0,-0.54,2.92047294961049,2,none,0
59,54.8,33.65750000000002,0.0,6.375000000000005,2.0000000000000018,3,-0.5099999999999911,2.6440053434267607,2,none,0
60,54.8,34.27000000000002,0.0,6.125000000000005,-2.5,0,-0.6100000000000081,2.7862626568507083,2,none,0
61,54.8,34.88000000000002,0.0,6.100000000000005,-0.25000000000000355,2,-0.6200000000000012,2.6355579704949683,2,none,0
62,54.8,35.51000000000002,0.0,6.300000000000005,2.0000000000000018,3,-0.5399999999999918,2.4736324133371252,2,none,0
63,54.8,36.11500000000002,0.0,6.050000000000005,-2.5,0,-0.6399999999999875,2.5590025203634266,2,none,0
64,54.8,36.74000000000002,0.0,6.250000000000005,2.0000000000000018,3,-0.5599999999999994,2.2801305383044745,2,none,0
65,54.8,37.362500000000026,0.0,6.225000000000005,-0.25000000000000355,2,-0.5699999999999925,2.2103957994212102,2,none,0
66,54.8,37.94500000000003,0.0,5.825000000000005,-4.0000000000000036,4,-1.22999999999999,2.4126125905803915,2,none,0
67,54.8,38.52500000000003,0.0,5.800000000000004,-0.25000000000000355,2,-0.7400000000000049,2.316210563015549,2,none,0
68,54.8,39.10250000000003,0.0,5.775000000000004,-0.25000000000000355,2,-0.699999999999998,2.2560563564266114,2,none,0
69,54.8,39.65500000000003,0.0,5.525000000000004,-2.5,0,-0.8499999999999936,2.3425083881754154,2,none,0
70,54.8,40.16750000000003,0.0,5.1250000000000036,-4.0000000000000036,4,-1.5099999999999911,2.6771505949777623,2,none,0
71,54.8,40.70000000000003,0.0,5.325000000000004,2.0000000000000018,3,-0.930000000000003,2.377089267241209,2,none,0
