# scenario=1b, ego_maneuver=stem_right, seed=4070, episode_idx=71, terminal_step=221, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.84260130262486,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.821468306441037,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.67509248017804,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.509500209181553,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.357828981158796,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.756963961442613,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.109839379356002,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.081994679644998,1,none,0
17,54.8,7.497499999999999,0.0,3.375000000000001,-0.2499999999999991,2,1.2900000000000171,13.075198677801104,1,none,0
18,54.8,7.832499999999999,0.0,3.350000000000001,-0.2499999999999991,2,1.3299999999999814,13.1274329629724,1,none,0
19,54.8,8.187499999999998,0.0,3.550000000000001,2.0000000000000018,3,1.360000000000012,12.152736127267383,1,none,0
20,54.8,8.562499999999998,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.314977099480945,1,none,0
21,54.8,8.957499999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,10.891390190936276,1,none,0
22,54.8,9.372499999999999,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.07270252737789,2,none,0
23,54.8,9.7625,0.0,3.9000000000000012,-2.5,0,1.4999999999999591,10.562934876359305,2,none,0
24,54.8,10.1725,0.0,4.100000000000001,2.0000000000000018,3,1.5800000000000325,10.005795107493723,2,none,0
25,54.8,10.6025,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,9.58364618896878,2,none,0
26,54.8,11.052499999999998,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.010804227360653,2,none,0
27,54.8,11.522499999999999,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.415130709293257,2,none,0
28,54.8,11.9675,0.0,4.450000000000002,-2.5,0,1.7199999999999798,8.70478052250131,2,none,0
29,54.8,12.432499999999997,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,8.372607287235411,2,none,0
30,54.8,12.917499999999999,0.0,4.850000000000002,2.0000000000000018,3,1.929999999999956,7.933967679875461,2,none,0
31,54.8,13.377500000000001,0.0,4.600000000000002,-2.5,0,1.780000000000024,8.255769226391877,2,none,0
32,54.8,13.812500000000002,0.0,4.350000000000002,-2.5,0,1.730000000000007,8.539392080518766,2,none,0
33,54.8,14.267500000000002,0.0,4.5500000000000025,2.0000000000000018,3,1.7599999999999951,8.099751451592502,2,none,0
34,54.8,14.7425,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,7.592209524903703,2,none,0
35,54.8,15.2375,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.13257092288155,2,none,0
36,54.8,15.752500000000001,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,6.73750015872729,2,none,0
37,54.8,16.242500000000003,0.0,4.900000000000003,-2.5,0,1.9000000000000277,6.998306830685906,2,none,0
38,54.8,16.752500000000005,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,6.710814567647345,2,none,0
39,54.8,17.282500000000006,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.319083415220543,2,none,0
40,54.8,17.787500000000005,0.0,5.050000000000003,-2.5,0,1.960000000000029,6.634398128006022,2,none,0
41,54.8,18.267500000000005,0.0,4.800000000000003,-2.5,0,1.9100000000000124,6.842547009715577,2,none,0
42,54.8,18.722500000000007,0.0,4.550000000000003,-2.5,0,1.8099999999999952,7.103513148931235,2,none,0
43,54.8,19.19750000000001,0.0,4.7500000000000036,2.0000000000000018,3,1.8400000000000258,6.6700105380624555,2,none,0
44,54.8,19.69250000000001,0.0,4.950000000000004,2.0000000000000018,3,1.9699999999999713,6.257244552101169,2,none,0
45,54.8,20.20750000000001,0.0,5.150000000000004,2.0000000000000018,3,2.050000000000002,5.901243328692265,2,none,0
46,54.8,20.74250000000001,0.0,5.350000000000004,2.0000000000000018,3,2.12999999999999,5.654721342833123,2,none,0
47,54.8,21.29750000000001,0.0,5.550000000000004,2.0000000000000018,3,2.210000000000021,5.196119806493782,2,none,0
48,54.8,21.82750000000001,0.0,5.300000000000004,-2.5,0,2.060000000000004,5.416156506903655,2,none,0
49,54.8,22.33250000000001,0.0,5.050000000000004,-2.5,0,2.009999999999987,5.599517498556367,2,none,0
50,54.8,22.81250000000001,0.0,4.800000000000004,-2.5,0,1.9100000000000124,5.875011836638276,2,none,0
51,54.8,23.29000000000001,0.0,4.775000000000004,-0.25000000000000355,2,1.8500000000000192,5.783927325326567,2,none,0
52,54.8,23.78750000000001,0.0,4.975000000000004,2.0000000000000018,3,1.9299999999999646,5.533190859210978,2,none,0
53,54.8,24.30500000000001,0.0,5.175000000000004,2.0000000000000018,3,2.059999999999995,5.104690188970905,2,none,0
54,54.8,24.820000000000014,0.0,5.150000000000004,-0.25000000000000355,2,2.000000000000045,5.105082534504796,2,none,0
55,54.8,25.35500000000001,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,4.763807678836841,2,none,0
56,54.8,25.865000000000013,0.0,5.100000000000004,-2.5,0,1.9799999999999731,4.943792552837682,2,none,0
57,54.8,26.372500000000013,0.0,5.075000000000005,-0.24999999999999467,2,1.9700000000000226,4.891200925029554,2,none,0
58,54.8,26.877500000000015,0.0,5.050000000000004,-0.25000000000000355,2,2.009999999999987,4.7894364814781865,2,none,0
59,54.8,27.357500000000012,0.0,4.800000000000004,-2.5,0,1.8600000000000123,4.948440617916284,2,none,0
60,54.8,27.835000000000015,0.0,4.775000000000004,-0.25000000000000355,2,1.8499999999999766,4.901114973754498,2,none,0
61,54.8,28.287500000000012,0.0,4.525000000000004,-2.5,0,1.7500000000000233,5.251020633429235,2,none,0
62,54.8,28.76000000000001,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,4.853472078173365,2,none,0
63,54.8,29.25250000000001,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999995,4.54366639409698,2,none,0
64,54.8,29.765000000000008,0.0,5.125000000000004,2.0000000000000018,3,2.040000000000009,4.244319597108846,2,none,0
65,54.8,30.297500000000007,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,3.953685307436172,2,none,0
66,54.8,30.850000000000012,0.0,5.525000000000005,2.0000000000000018,3,2.2000000000000064,3.5878681374319297,2,none,0
67,54.8,31.422500000000014,0.0,5.725000000000005,2.0000000000000018,3,2.2799999999999945,3.359860496428887,2,none,0
68,54.8,32.015000000000015,0.0,5.925000000000005,2.0000000000000018,3,2.360000000000004,3.0770033200308298,2,none,0
69,54.8,32.60250000000001,0.0,5.875000000000005,-0.4999999999999982,1,2.2899999999999965,3.060303186218506,2,none,0
70,54.8,33.187500000000014,0.0,5.850000000000005,-0.25000000000000355,2,-0.7199999999999969,2.9764989383666784,2,none,0
71,54.8,33.79250000000002,0.0,6.050000000000005,2.0000000000000018,3,-0.6399999999999875,2.738605658582332,2,none,0
72,54.8,34.39500000000002,0.0,6.025000000000006,-0.24999999999999467,2,-0.6500000000000019,2.682246063671756,2,none,0
