# scenario=1b, ego_maneuver=stem_right, seed=4044, episode_idx=45, terminal_step=489, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,28.05902544995664,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.549805696307843,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.870788002311706,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,14.764948785929686,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.43035171578905,1,none,0
14,54.8,6.477499999999999,0.0,2.7750000000000004,-0.2499999999999991,2,1.0500000000000103,13.29002697490513,1,none,0
15,54.8,6.774999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.130000000000041,13.646190300390748,1,none,0
16,54.8,7.092499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,12.787657944534004,1,none,0
17,54.8,7.429999999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.218861434278885,1,none,0
18,54.8,7.787499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,11.800636562099948,1,none,0
19,54.8,8.165,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.029758264766981,1,none,0
20,54.8,8.5625,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.410239509865415,2,none,0
21,54.8,8.98,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,9.589528831528868,2,none,0
22,54.8,9.3925,0.0,4.125000000000002,-0.4999999999999982,1,1.5900000000000258,9.543355048900613,2,none,0
23,54.8,9.8025,0.0,4.100000000000001,-0.25000000000000355,2,1.5800000000000325,9.5663748888851,2,none,0
24,54.8,10.2325,0.0,4.300000000000002,2.0000000000000018,3,1.659999999999978,9.142630921462615,2,none,0
25,54.8,10.682500000000001,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,8.606879650938867,2,none,0
26,54.8,11.152500000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.059056158007342,2,none,0
27,54.8,11.597500000000002,0.0,4.450000000000002,-2.5,0,1.7199999999999798,8.329572081289808,2,none,0
28,54.8,12.017500000000002,0.0,4.200000000000002,-2.5,0,1.670000000000048,8.908635912775104,2,none,0
29,54.8,12.4125,0.0,3.950000000000002,-2.5,0,1.5699999999999457,9.445742196031379,2,none,0
30,54.8,12.827500000000002,0.0,4.150000000000002,2.0000000000000018,3,1.600000000000019,8.808901314128194,2,none,0
31,54.8,13.217500000000003,0.0,3.900000000000002,-2.5,0,1.500000000000002,9.161737957821087,2,none,0
32,54.8,13.605000000000006,0.0,3.875000000000002,-0.2499999999999991,2,1.4900000000000087,9.194636727714101,2,none,0
33,54.8,14.012500000000005,0.0,4.075000000000002,1.9999999999999973,3,1.5699999999999967,8.590807543892883,2,none,0
34,54.8,14.395000000000005,0.0,3.825000000000002,-2.5,0,1.4700000000000224,9.051116989580569,2,none,0
35,54.8,14.752500000000005,0.0,3.575000000000002,-2.5,0,1.4199999999999626,9.626087033045275,2,none,0
36,54.8,15.085000000000004,0.0,3.325000000000002,-2.5,0,1.320000000000031,10.217359438801658,2,none,0
37,54.8,15.437500000000007,0.0,3.525000000000002,2.0000000000000018,3,1.3499999999999763,9.709127361220187,2,none,0
38,54.8,15.765000000000008,0.0,3.275000000000002,-2.5,0,1.2500000000000446,10.204651194007923,2,none,0
39,54.8,16.067500000000006,0.0,3.025000000000002,-2.5,0,1.1999999999999422,10.950883928463885,2,none,0
40,54.8,16.345000000000006,0.0,2.775000000000002,-2.5,0,1.1000000000000105,10.665397278448099,2,none,0
41,54.8,16.597500000000007,0.0,2.525000000000002,-2.5,0,0.9999999999999933,11.415048283525614,2,none,0
42,54.8,16.825000000000006,0.0,2.275000000000002,-2.5,0,0.9000000000000616,12.466512435987111,2,none,0
43,54.8,17.050000000000008,0.0,2.250000000000002,-0.2499999999999991,2,0.8399999999999831,11.923605683521497,2,none,0
44,54.8,17.272500000000008,0.0,2.2250000000000023,-0.2499999999999991,2,0.87999999999999,10.956389579503506,2,none,0
45,54.8,17.515000000000008,0.0,2.4250000000000025,2.0000000000000018,3,0.9100000000000207,11.202274394887803,2,none,0
46,54.8,17.73250000000001,0.0,2.1750000000000025,-2.5,0,0.8100000000000036,10.909093965519622,2,none,0
47,54.8,17.97000000000001,0.0,2.3750000000000027,2.0000000000000018,3,0.8899999999999917,11.756714298850943,2,none,0
48,54.8,18.22750000000001,0.0,2.575000000000003,2.0000000000000018,3,1.0200000000000224,10.354115478491122,2,none,0
49,54.8,18.46000000000001,0.0,2.325000000000003,-2.5,0,0.8699999999999627,11.044362170991343,2,none,0
50,54.8,18.66750000000001,0.0,2.075000000000003,-2.5,0,0.8200000000000309,10.867164330062153,2,none,0
51,54.8,18.89500000000001,0.0,2.275000000000003,2.0000000000000018,3,0.8499999999999763,10.281586678837696,2,none,0
52,54.8,19.14250000000001,0.0,2.475000000000003,2.0000000000000018,3,0.9800000000000071,10.17877252465512,2,none,0
53,54.8,19.38750000000001,0.0,2.4500000000000033,-0.2499999999999991,2,0.9200000000000139,9.9554880599415,2,none,0
54,54.8,19.627500000000012,0.0,2.400000000000003,-0.5000000000000027,1,0.8999999999999849,10.208563827622793,2,none,0
55,54.8,19.842500000000012,0.0,2.150000000000003,-2.5,0,0.8000000000000105,10.53096391908643,2,none,0
56,54.8,20.07750000000001,0.0,2.350000000000003,2.0000000000000018,3,0.8799999999999986,10.6441232176625,2,none,0
57,54.8,20.33250000000001,0.0,2.5500000000000034,2.0000000000000018,3,1.0099999999999867,9.650354949312872,2,none,0
58,54.8,20.58500000000001,0.0,2.5250000000000035,-0.2499999999999991,2,0.9499999999999935,10.261038303811336,2,none,0
59,54.8,20.857500000000012,0.0,2.7250000000000036,2.0000000000000018,3,1.0300000000000242,9.044837603819778,2,none,0
60,54.8,21.150000000000013,0.0,2.925000000000004,2.0000000000000018,3,1.1599999999999697,9.155046886960667,2,none,0
61,54.8,21.440000000000012,0.0,2.900000000000004,-0.2499999999999991,2,1.1000000000000192,9.147612731477127,2,none,0
62,54.8,21.75000000000001,0.0,3.100000000000004,2.0000000000000018,3,1.1800000000000073,8.280652988347606,2,none,0
63,54.8,22.03500000000001,0.0,2.850000000000004,-2.5,0,1.07999999999999,8.594166921303284,2,none,0
64,54.8,22.34000000000001,0.0,3.0500000000000043,2.0000000000000018,3,1.1599999999999782,8.282054523232906,2,none,0
65,54.8,22.66500000000001,0.0,3.2500000000000044,2.0000000000000018,3,1.2900000000000515,7.682095484901074,2,none,0
66,54.8,23.01000000000001,0.0,3.4500000000000046,2.0000000000000018,3,1.369999999999997,7.348205246583356,2,none,0
67,54.8,23.35000000000001,0.0,3.400000000000005,-0.4999999999999982,1,1.299999999999968,7.1594628755884555,2,none,0
68,54.8,23.68750000000001,0.0,3.375000000000005,-0.2499999999999991,2,1.2900000000000176,7.44947136359923,2,none,0
69,54.8,24.00000000000001,0.0,3.125000000000005,-2.5,0,1.1900000000000004,7.4302908170505875,2,none,0
70,54.8,24.33250000000001,0.0,3.325000000000005,2.0000000000000018,3,1.2699999999999885,6.975436259191759,2,none,0
71,54.8,24.64000000000001,0.0,3.075000000000005,-2.5,0,1.1700000000000141,7.1917683168793145,2,none,0
72,54.8,24.967500000000012,0.0,3.2750000000000052,2.0000000000000018,3,1.2500000000000022,6.997457730892257,2,none,0
