# scenario=1b, ego_maneuver=stem_right, seed=4091, episode_idx=92, terminal_step=273, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.978327695119184,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.891066692897482,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.48977055437235,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.06285152202217,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.959957515674642,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.952000107868205,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.518935773246998,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.11778096631795,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.917000558488729,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.866611115590691,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.89507910885761,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.033472733530061,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.315253409169928,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.589856636495009,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.969063381336323,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.361250858401764,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.8401988530927,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.337237426283675,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.884045009292834,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.460242031341194,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.527208227890076,2,none,0
27,54.8,12.175,0.0,5.150000000000002,-2.5,0,2.000000000000045,7.189995932600117,2,none,0
28,54.8,12.71,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,6.778143248693049,2,none,0
29,54.8,13.265,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.425819360136098,2,none,0
30,54.8,13.840000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.066670513768077,2,none,0
31,54.8,14.390000000000002,0.0,5.500000000000003,-2.5,0,2.1399999999999917,6.245360597913521,2,none,0
32,54.8,14.915000000000001,0.0,5.250000000000003,-2.5,0,2.0899999999999745,6.513006260970322,2,none,0
33,54.8,15.415000000000004,0.0,5.000000000000003,-2.5,0,1.9900000000000002,6.732763254543531,2,none,0
34,54.8,15.912500000000005,0.0,4.975000000000003,-0.24999999999999467,2,1.930000000000007,6.80589703888312,2,none,0
35,54.8,16.430000000000003,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,6.3068870072616985,2,none,0
36,54.8,16.922500000000003,0.0,4.925000000000003,-2.5,0,1.9100000000000208,6.6136760989022445,2,none,0
37,54.8,17.412500000000005,0.0,4.900000000000004,-0.24999999999999467,2,1.899999999999985,6.590177329544004,2,none,0
38,54.8,17.877500000000005,0.0,4.650000000000004,-2.5,0,1.799999999999968,6.855638466066357,2,none,0
39,54.8,18.362500000000004,0.0,4.850000000000004,2.0000000000000018,3,1.8800000000000414,6.4347362488075035,2,none,0
40,54.8,18.867500000000003,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,6.107048495505877,2,none,0
41,54.8,19.347500000000004,0.0,4.800000000000004,-2.5,0,1.8599999999999697,6.2574916757996295,2,none,0
42,54.8,19.825000000000003,0.0,4.775000000000004,-0.25000000000000355,2,1.8500000000000192,6.239718445221773,2,none,0
43,54.8,20.3225,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,5.920435788537417,2,none,0
44,54.8,20.795,0.0,4.725000000000004,-2.5,0,1.82999999999999,6.120384721053791,2,none,0
45,54.8,21.2875,0.0,4.925000000000004,2.0000000000000018,3,1.9099999999999782,5.647378696828121,2,none,0
46,54.8,21.8,0.0,5.125000000000004,2.0000000000000018,3,2.0400000000000515,5.3797080075097465,2,none,0
47,54.8,22.3325,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,4.986620965285827,2,none,0
48,54.8,22.885,0.0,5.525000000000005,2.0000000000000018,3,2.199999999999985,4.807075993803229,2,none,0
49,54.8,23.457500000000003,0.0,5.725000000000005,2.0000000000000018,3,2.280000000000016,4.437238612470093,2,none,0
50,54.8,24.027500000000003,0.0,5.700000000000005,-0.25000000000000355,2,2.21999999999998,4.38808061800639,2,none,0
51,54.8,24.595,0.0,5.675000000000004,-0.25000000000000355,2,2.259999999999987,4.261455688151251,2,none,0
52,54.8,25.1825,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,3.9856994094524585,2,none,0
53,54.8,25.765000000000004,0.0,5.825000000000005,-0.4999999999999982,1,2.2700000000000315,3.9576599917527004,2,none,0
54,54.8,26.367500000000003,0.0,6.025000000000005,2.0000000000000018,3,2.3499999999999766,3.6928314223987426,2,none,0
55,54.8,26.990000000000002,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,3.4825674482000624,2,none,0
56,54.8,27.587500000000002,0.0,5.975000000000005,-2.5,0,2.3299999999999903,3.544851991765906,2,none,0
57,54.8,28.160000000000007,0.0,5.725000000000005,-2.5,0,2.2799999999999945,3.6773489748110104,2,none,0
58,54.8,28.707500000000003,0.0,5.475000000000005,-2.5,0,2.179999999999999,3.7246521086406617,2,none,0
59,54.8,29.252500000000005,0.0,5.450000000000005,-0.25000000000000355,2,2.120000000000006,3.7163190228434972,2,none,0
60,54.8,29.772500000000008,0.0,5.200000000000005,-2.5,0,2.0200000000000102,3.743646961241718,2,none,0
61,54.8,30.312500000000004,0.0,5.400000000000005,2.0000000000000018,3,2.099999999999998,3.549604638993715,2,none,0
62,54.8,30.872500000000002,0.0,5.600000000000005,2.0000000000000018,3,2.229999999999986,3.3032039554848924,2,none,0
63,54.8,31.452500000000008,0.0,5.800000000000005,2.0000000000000018,3,2.3100000000000165,3.0087773036039853,2,none,0
64,54.8,32.00750000000001,0.0,5.550000000000005,-2.5,0,2.1599999999999997,3.0798505097514033,2,none,0
65,54.8,32.53750000000001,0.0,5.300000000000005,-2.5,0,2.110000000000004,3.178740569093672,2,none,0
66,54.8,33.06500000000001,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,3.0640760098385917,2,none,0
67,54.8,33.56750000000001,0.0,5.025000000000006,-2.5,0,1.9499999999999937,3.1703801160185168,2,none,0
68,54.8,34.04500000000001,0.0,4.775000000000006,-2.5,0,1.8999999999999981,3.2586614583896276,2,none,0
69,54.8,34.52000000000001,0.0,4.750000000000005,-0.25000000000000355,2,1.8400000000000047,3.2624331628645646,2,none,0
70,54.8,34.97000000000001,0.0,4.500000000000005,-2.5,0,1.740000000000009,3.3557411254863805,2,none,0
71,54.8,35.39500000000001,0.0,4.250000000000005,-2.5,0,1.689999999999992,3.5059848604634216,2,none,0
72,54.8,35.79500000000001,0.0,4.000000000000005,-2.5,0,1.5899999999999963,3.7154649665459747,2,none,0
