# scenario=1b, ego_maneuver=stem_right, seed=4081, episode_idx=82, terminal_step=245, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.447677890379936,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.3880881548732,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.383364522606986,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.592633777418506,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.73948077111815,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.97580565974209,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.076005763069187,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.445720146528508,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.159635660618235,1,none,0
14,54.8,6.477499999999999,0.0,2.7750000000000004,-0.2499999999999991,2,1.0500000000000103,16.277952685743696,1,none,0
15,54.8,6.774999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.130000000000041,14.939212117648923,1,none,0
16,54.8,7.092499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.814628234633256,1,none,0
17,54.8,7.429999999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.27836771945922,1,none,0
18,54.8,7.787499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.195807896791974,1,none,0
19,54.8,8.12,0.0,3.325000000000001,-2.5,0,1.2700000000000309,13.191980916172685,1,none,0
20,54.8,8.4725,0.0,3.5250000000000012,2.0000000000000018,3,1.3499999999999763,12.065958756658045,1,none,0
21,54.8,8.845,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.481967777143543,1,none,0
22,54.8,9.215000000000002,0.0,3.7000000000000015,-0.2499999999999991,2,1.4200000000000137,11.388309134577614,1,none,0
23,54.8,9.605000000000002,0.0,3.9000000000000017,2.0000000000000018,3,1.5000000000000018,10.792076539127116,1,none,0
24,54.8,9.992500000000003,0.0,3.8750000000000018,-0.2499999999999991,2,1.4900000000000087,10.867450975156888,2,none,0
25,54.8,10.400000000000004,0.0,4.075000000000002,2.0000000000000018,3,1.5699999999999967,10.186328204998903,2,none,0
26,54.8,10.827500000000004,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,9.48322464727648,2,none,0
27,54.8,11.252500000000005,0.0,4.250000000000002,-0.25000000000000355,2,1.639999999999949,9.30215322771448,2,none,0
28,54.8,11.697500000000005,0.0,4.450000000000002,2.0000000000000018,3,1.7200000000000224,8.943301973748676,2,none,0
29,54.8,12.162500000000005,0.0,4.650000000000002,2.0000000000000018,3,1.849999999999968,8.468637558412068,2,none,0
30,54.8,12.647500000000006,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,7.9272182261029895,2,none,0
31,54.8,13.107500000000005,0.0,4.600000000000002,-2.5,0,1.780000000000024,8.176633739747956,2,none,0
32,54.8,13.587500000000007,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,7.767084726961351,2,none,0
33,54.8,14.087500000000007,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.293842273102374,2,none,0
34,54.8,14.607500000000003,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,6.863497246997874,2,none,0
35,54.8,15.102500000000004,0.0,4.950000000000003,-2.5,0,1.9199999999999713,7.171420061214033,2,none,0
36,54.8,15.617500000000007,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000002,6.731141732200344,2,none,0
37,54.8,16.10750000000001,0.0,4.900000000000003,-2.5,0,1.9000000000000277,7.1506778602038725,2,none,0
38,54.8,16.57250000000001,0.0,4.650000000000003,-2.5,0,1.8500000000000105,7.484802180619676,2,none,0
39,54.8,17.01250000000001,0.0,4.400000000000003,-2.5,0,1.7499999999999936,7.931331023208081,2,none,0
40,54.8,17.47250000000001,0.0,4.600000000000003,2.0000000000000018,3,1.7799999999999816,7.3433388397114365,2,none,0
41,54.8,17.90750000000001,0.0,4.350000000000003,-2.5,0,1.680000000000007,7.643602257313883,2,none,0
42,54.8,18.36250000000001,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,7.1740192171775545,2,none,0
43,54.8,18.837500000000013,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,6.728244770993994,2,none,0
44,54.8,19.310000000000013,0.0,4.725000000000003,-0.25000000000000355,2,1.8300000000000327,6.698704535938219,2,none,0
45,54.8,19.780000000000012,0.0,4.700000000000003,-0.25000000000000355,2,1.869999999999997,6.777576781685876,2,none,0
46,54.8,20.270000000000014,0.0,4.900000000000003,2.0000000000000018,3,1.899999999999985,6.215217076245173,2,none,0
47,54.8,20.735000000000014,0.0,4.650000000000003,-2.5,0,1.8000000000000105,6.535823370708169,2,none,0
48,54.8,21.220000000000013,0.0,4.850000000000003,2.0000000000000018,3,1.8799999999999986,6.081577847659942,2,none,0
49,54.8,21.680000000000014,0.0,4.600000000000003,-2.5,0,1.7799999999999816,6.397517948134244,2,none,0
50,54.8,22.160000000000014,0.0,4.800000000000003,2.0000000000000018,3,1.860000000000055,5.958405286358258,2,none,0
51,54.8,22.660000000000014,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,5.7047261637472015,2,none,0
52,54.8,23.157500000000013,0.0,4.975000000000003,-0.25000000000000355,2,1.9299999999999644,5.564227195140273,2,none,0
53,54.8,23.675000000000015,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999953,5.276367502641908,2,none,0
54,54.8,24.212500000000016,0.0,5.3750000000000036,2.0000000000000018,3,2.140000000000026,4.93108372531022,2,none,0
55,54.8,24.770000000000014,0.0,5.575000000000004,2.0000000000000018,3,2.2199999999999713,4.601573008126152,2,none,0
56,54.8,25.347500000000018,0.0,5.775000000000004,2.0000000000000018,3,2.3000000000000447,4.317388676152227,2,none,0
57,54.8,25.88500000000002,0.0,5.3750000000000036,-4.0000000000000036,4,1.5899999999999832,4.593364122554364,2,none,0
58,54.8,26.382500000000014,0.0,4.975000000000003,-4.0000000000000036,4,1.480000000000007,4.90423529522402,2,none,0
59,54.8,26.855000000000018,0.0,4.725000000000003,-2.5,0,1.82999999999999,5.148602850479162,2,none,0
60,54.8,27.30250000000002,0.0,4.475000000000003,-2.5,0,1.7800000000000158,5.5164500500293805,2,none,0
61,54.8,27.77000000000002,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,5.105313476307258,2,none,0
62,54.8,28.257500000000018,0.0,4.8750000000000036,2.0000000000000018,3,1.939999999999992,4.7852268282894075,2,none,0
63,54.8,28.76500000000002,0.0,5.075000000000004,2.0000000000000018,3,2.0200000000000014,4.476108397001375,2,none,0
64,54.8,29.24750000000002,0.0,4.825000000000004,-2.5,0,1.8700000000000054,4.702427132992625,2,none,0
65,54.8,29.705000000000023,0.0,4.575000000000004,-2.5,0,1.8200000000000098,4.841686975984538,2,none,0
66,54.8,30.182500000000022,0.0,4.775000000000004,2.0000000000000018,3,1.8499999999999979,4.536462181854269,2,none,0
67,54.8,30.680000000000017,0.0,4.975000000000004,2.0000000000000018,3,1.979999999999986,4.165730802567346,2,none,0
68,54.8,31.197500000000023,0.0,5.175000000000004,2.0000000000000018,3,2.0600000000000165,3.9043144174008018,2,none,0
69,54.8,31.71250000000002,0.0,5.150000000000004,-0.25000000000000355,2,2.000000000000002,3.8270165893417296,2,none,0
70,54.8,32.20250000000002,0.0,4.900000000000004,-2.5,0,1.899999999999985,4.006381623803295,2,none,0
71,54.8,32.667500000000025,0.0,4.650000000000004,-2.5,0,1.8500000000000107,4.242431203711353,2,none,0
