# scenario=1b, ego_maneuver=stem_right, seed=4056, episode_idx=57, terminal_step=335, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.700528254848095,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.723056433818865,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.431644828659465,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.73505941418378,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.22070681182846,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.680120023836324,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.614048752185353,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.499286533394825,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.533088566549129,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.679702836465887,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.851973873873932,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.111054176815337,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.543632275515899,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.88127740931746,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.356925487812646,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.782277566465837,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.341258000264734,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.875988899546423,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.4803810880325985,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.0990272118182975,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.699014581639055,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.339322131508142,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.013410399902138,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.692379378624569,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.3885625747934975,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.123453540466611,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.843834596437692,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.630397322743717,2,none,0
37,54.8,18.875000000000004,0.0,7.150000000000004,-2.5,0,2.800000000000011,4.698696916644265,2,none,0
38,54.8,19.565000000000005,0.0,6.900000000000004,-2.5,0,2.749999999999994,4.837502837597769,2,none,0
39,54.8,20.230000000000004,0.0,6.650000000000004,-2.5,0,2.650000000000019,4.987559327383281,2,none,0
40,54.8,20.915000000000006,0.0,6.850000000000004,2.0000000000000018,3,2.6800000000000077,4.703608989445285,2,none,0
41,54.8,21.595000000000006,0.0,6.800000000000004,-0.4999999999999982,1,2.6599999999999784,4.651234602890112,2,none,0
42,54.8,22.295000000000005,0.0,7.000000000000004,2.0000000000000018,3,2.7400000000000517,4.406002296809729,2,none,0
43,54.8,22.970000000000006,0.0,6.750000000000004,-2.5,0,2.6399999999999495,4.492811578060013,2,none,0
44,54.8,23.665000000000006,0.0,6.950000000000005,2.0000000000000018,3,2.720000000000023,4.246532339111229,2,none,0
45,54.8,24.380000000000006,0.0,7.150000000000005,2.0000000000000018,3,2.8500000000000107,4.016860566679964,2,none,0
46,54.8,25.115000000000002,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999999,3.764086038743693,2,none,0
47,54.8,25.870000000000005,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,3.508061798828621,2,none,0
48,54.8,26.645000000000007,0.0,7.750000000000005,2.0000000000000018,3,3.0900000000000176,3.3151945149366044,2,none,0
49,54.8,27.415000000000006,0.0,7.7000000000000055,-0.4999999999999982,1,3.019999999999989,3.2303575414210246,2,none,0
50,54.8,28.205000000000005,0.0,7.900000000000006,2.0000000000000018,3,3.0999999999999983,3.0640642843553443,2,none,0
51,54.8,28.970000000000006,0.0,7.650000000000006,-2.5,0,3.0000000000000027,3.0864821730254453,2,none,0
52,54.8,29.755000000000006,0.0,7.850000000000006,2.0000000000000018,3,0.08000000000001144,2.891178980533579,2,none,0
53,54.8,30.515000000000008,0.0,7.600000000000006,-2.5,0,-0.020000000000005083,2.9249295890816542,2,none,0
54,54.8,31.25000000000001,0.0,7.350000000000006,-2.5,0,-0.07000000000000117,2.982532130532964,2,none,0
55,54.8,31.960000000000008,0.0,7.100000000000006,-2.5,0,2.830000000000003,3.0700855105231524,2,none,0
56,54.8,32.64500000000001,0.0,6.850000000000006,-2.5,0,2.7300000000000075,3.152909016109663,2,none,0
57,54.8,33.35000000000001,0.0,7.050000000000006,2.0000000000000018,3,-0.24000000000000438,2.9382198039643526,2,none,0
58,54.8,34.03000000000001,0.0,6.800000000000006,-2.5,0,2.66,3.0277681636936378,2,none,0
59,54.8,34.70750000000001,0.0,6.775000000000006,-0.25000000000000355,2,-0.3499999999999936,2.9838932314808106,2,none,0
60,54.8,35.38250000000001,0.0,6.750000000000005,-0.25000000000000355,2,-0.31000000000000805,2.90307672594,2,none,0
61,54.8,36.07750000000001,0.0,6.9500000000000055,2.0000000000000018,3,-0.27999999999999864,2.7074888523810867,2,none,0
62,54.8,36.77000000000001,0.0,6.925000000000006,-0.24999999999999467,2,-0.28999999999999176,2.616352900522085,2,none,0
63,54.8,37.437500000000014,0.0,6.675000000000006,-2.5,0,-0.3899999999999874,2.7388002667689855,2,none,0
64,54.8,38.10250000000001,0.0,6.650000000000006,-0.25000000000000355,2,-0.40000000000000185,2.684302818360543,2,none,0
65,54.8,38.742500000000014,0.0,6.400000000000006,-2.5,0,-0.4999999999999975,2.7814508273015677,2,none,0
66,54.8,39.37750000000001,0.0,6.350000000000006,-0.4999999999999982,1,-0.5200000000000051,2.7523607429392936,2,none,0
67,54.8,39.98750000000001,0.0,6.100000000000006,-2.5,0,-0.6200000000000012,2.898478704357464,2,none,0
68,54.8,40.59500000000001,0.0,6.075000000000006,-0.24999999999999467,2,-0.6299999999999943,2.8440867698176153,2,none,0
69,54.8,41.162500000000016,0.0,5.675000000000006,-4.0000000000000036,4,1.7100000000000082,3.1585571198210847,2,none,0
70,54.8,41.72750000000001,0.0,5.650000000000006,-0.25000000000000355,2,2.199999999999994,3.114750938557389,2,none,0
71,54.8,42.26750000000001,0.0,5.400000000000006,-2.5,0,2.0999999999999983,3.343935289168008,2,none,0
72,54.8,42.805000000000014,0.0,5.375000000000005,-0.25000000000000355,2,2.090000000000005,3.3026324833859495,2,none,0
