# scenario=1b, ego_maneuver=stem_right, seed=4088, episode_idx=89, terminal_step=349, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.7486147226075,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.286723374752217,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.085822116008185,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.222635760578825,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.4561161703852,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.370174662936133,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.2773453646454,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.91911006672211,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.786901743422582,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.8068355924154,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.833591201677212,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.98201126839286,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.367832334617717,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.611324512316099,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.029443999507162,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.068439245506077,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.906454703609905,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.494070373058234,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.020581825082036,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.545579769904427,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.083855774207615,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.788423022122583,2,none,0
28,54.8,12.777500000000002,0.0,5.575000000000003,-0.24999999999999467,2,2.170000000000014,6.743017704805813,2,none,0
29,54.8,13.355,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,6.360591771254144,2,none,0
30,54.8,13.927500000000002,0.0,5.725000000000003,-0.4999999999999982,1,2.230000000000016,6.26493838607639,2,none,0
31,54.8,14.520000000000001,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,5.961515873964927,2,none,0
32,54.8,15.132500000000002,0.0,6.1250000000000036,2.0000000000000018,3,2.4399999999999493,5.634377044440664,2,none,0
33,54.8,15.765000000000004,0.0,6.325000000000004,2.0000000000000018,3,2.5200000000000653,5.3305028159686545,2,none,0
34,54.8,16.372500000000006,0.0,6.075000000000004,-2.5,0,2.369999999999963,5.48035856272625,2,none,0
35,54.8,17.000000000000007,0.0,6.275000000000004,2.0000000000000018,3,2.449999999999994,5.1740542824559945,2,none,0
36,54.8,17.647500000000008,0.0,6.475000000000004,2.0000000000000018,3,2.580000000000024,4.952145110429079,2,none,0
37,54.8,18.27000000000001,0.0,6.225000000000004,-2.5,0,2.4300000000000077,5.071955593594357,2,none,0
38,54.8,18.89000000000001,0.0,6.200000000000005,-0.24999999999999467,2,2.420000000000014,5.019436448111866,2,none,0
39,54.8,19.530000000000012,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000027,4.7046053088497395,2,none,0
40,54.8,20.145000000000014,0.0,6.150000000000005,-2.5,0,2.3999999999999853,4.791184490594393,2,none,0
41,54.8,20.735000000000014,0.0,5.900000000000005,-2.5,0,2.3500000000000107,4.924047210337526,2,none,0
42,54.8,21.300000000000015,0.0,5.650000000000005,-2.5,0,2.249999999999994,5.071470538328142,2,none,0
43,54.8,21.885000000000016,0.0,5.850000000000005,2.0000000000000018,3,2.2800000000000247,4.7863502565838925,2,none,0
44,54.8,22.490000000000016,0.0,6.050000000000005,2.0000000000000018,3,2.40999999999997,4.564879758035556,2,none,0
45,54.8,23.115000000000016,0.0,6.250000000000005,2.0000000000000018,3,2.4900000000000007,4.233120254206843,2,none,0
46,54.8,23.715000000000018,0.0,6.000000000000005,-2.5,0,2.3400000000000265,4.350728692139621,2,none,0
47,54.8,24.312500000000018,0.0,5.975000000000005,-0.25000000000000355,2,2.330000000000033,4.2520403868061365,2,none,0
48,54.8,24.88500000000002,0.0,5.725000000000005,-2.5,0,2.2299999999999733,4.383868254030809,2,none,0
49,54.8,25.45500000000002,0.0,5.700000000000005,-0.25000000000000355,2,2.21999999999998,4.292621101907353,2,none,0
50,54.8,26.02000000000002,0.0,5.650000000000005,-0.4999999999999982,1,2.2000000000000366,4.304594780071969,2,none,0
51,54.8,26.56000000000002,0.0,5.400000000000005,-2.5,0,2.100000000000019,4.403749586671195,2,none,0
52,54.8,27.075000000000024,0.0,5.150000000000005,-2.5,0,2.0499999999999594,4.608048372193364,2,none,0
53,54.8,27.587500000000023,0.0,5.125000000000005,-0.24999999999999467,2,1.9900000000000089,4.531765783906782,2,none,0
54,54.8,28.075000000000024,0.0,4.875000000000005,-2.5,0,1.8900000000000132,4.710674735873228,2,none,0
55,54.8,28.582500000000024,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000013,4.393484866623203,2,none,0
56,54.8,29.065000000000026,0.0,4.8250000000000055,-2.5,0,1.8700000000000057,4.557533410643107,2,none,0
57,54.8,29.56750000000002,0.0,5.025000000000006,2.0000000000000018,3,1.9499999999999937,4.198381712482323,2,none,0
58,54.8,30.045000000000023,0.0,4.775000000000006,-2.5,0,1.849999999999998,4.391028594725871,2,none,0
59,54.8,30.52000000000002,0.0,4.750000000000005,-0.25000000000000355,2,1.8400000000000047,4.383714234505473,2,none,0
60,54.8,30.99000000000002,0.0,4.7000000000000055,-0.4999999999999982,1,1.8199999999999972,4.333487029522005,2,none,0
61,54.8,31.457500000000028,0.0,4.675000000000006,-0.24999999999999467,2,1.810000000000004,4.293298614989746,2,none,0
62,54.8,31.92250000000002,0.0,4.650000000000006,-0.25000000000000355,2,1.8500000000000107,4.247358876689183,2,none,0
63,54.8,32.40750000000003,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,3.9350555630224644,2,none,0
64,54.8,32.91250000000003,0.0,5.050000000000006,2.0000000000000018,3,2.0100000000000082,3.578034369830493,2,none,0
65,54.8,33.392500000000034,0.0,4.800000000000006,-2.5,0,1.8600000000000125,3.7674760729578676,2,none,0
66,54.8,33.87000000000003,0.0,4.775000000000006,-0.25000000000000355,2,1.849999999999998,3.675867043690613,2,none,0
67,54.8,34.367500000000035,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,3.4118745842213563,2,none,0
68,54.8,34.86250000000003,0.0,4.950000000000006,-0.24999999999999467,2,1.919999999999993,3.3354348807937533,2,none,0
69,54.8,35.33250000000003,0.0,4.700000000000006,-2.5,0,1.8199999999999972,3.4955869128960266,2,none,0
70,54.8,35.77750000000003,0.0,4.450000000000006,-2.5,0,1.7700000000000016,3.7043700803094435,2,none,0
71,54.8,36.242500000000035,0.0,4.650000000000007,2.0000000000000018,3,1.800000000000011,3.3457497196833152,2,none,0
72,54.8,36.68250000000003,0.0,4.400000000000007,-2.5,0,1.6999999999999937,3.5255368438168566,2,none,0
