iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,3,right_left,-4.139999999999869,500,timeout,0.14117147985736553,8.229806102415738,42.80753499740163,8.050000000000004,117
0,1,3223,3,right_left,57.02000000000086,390,success,0.0,3.476968840826613,inf,7.550000000000019,106
0,2,3224,3,right_left,1.4549999999998586,500,timeout,0.0,8.319080928099307,30.373230811175603,10.149999999999997,67
0,3,3225,3,right_left,234.8600000000003,292,success,0.0,4.309125425911696,inf,12.599999999999996,33
0,4,3226,3,right_left,218.9099999999998,263,success,0.0,2.423221838029116,inf,13.049999999999978,29
0,5,3227,3,right_left,249.88499999999996,297,success,0.0,2.8371279637522524,inf,13.54999999999997,28
0,6,3228,3,right_left,306.52500000000003,266,success,0.0,3.844146459106291,inf,12.799999999999988,20
0,7,3229,3,right_left,35.440000000000275,500,timeout,0.0,10.23950256175783,36.486467754371944,10.849999999999994,84
0,8,3230,3,right_left,281.02500000000015,324,success,0.0,7.914972195499558,inf,12.399999999999988,22
0,9,3231,3,right_left,273.5650000000001,219,success,0.0,2.8599276240992344,inf,13.89,29
0,10,3232,3,right_left,-35.22999999999941,500,timeout,0.0,8.009195899875532,38.11629656704144,9.399999999999999,73
0,11,3233,3,right_left,134.75499999999988,163,success,0.0,1.6496584824465075,inf,13.799999999999988,22
0,12,3234,3,right_left,267.50899999999996,222,success,0.0,2.2157405192223454,inf,13.89,13
0,13,3235,3,right_left,140.33899999999966,277,success,0.0,9.31895784573193,inf,13.89,48
0,14,3236,3,right_left,339.65999999999985,257,success,0.0,4.033392987675223,inf,13.199999999999976,24
0,15,3237,3,right_left,344.35,257,success,0.0,5.918728520472117,inf,13.89,41
0,16,3238,3,right_left,302.9000000000001,311,success,0.0,3.7196038395672106,inf,11.649999999999995,27
0,17,3239,3,right_left,216.47399999999982,271,success,0.0,3.0650045847655156,inf,13.89,37
0,18,3240,3,right_left,347.5000000000001,365,success,0.1439167689533683,4.513203432809138,inf,12.399999999999988,35
0,19,3241,3,right_left,411.73500000000047,485,success,0.0,13.536570542438483,inf,11.99999999999999,72
0,20,3242,3,right_left,-33.90999999999943,500,timeout,0.1254765713167324,10.511993191409887,28.59115532310879,7.500000000000004,103
0,21,3243,3,right_left,329.54399999999987,208,success,0.0,3.065000575824864,inf,13.89,24
0,22,3244,3,right_left,47.61000000000024,251,success,0.07418243944510133,2.1661093727078287,inf,12.199999999999989,46
0,23,3245,3,right_left,305.02999999999986,281,success,0.0,3.511067525924217,inf,13.399999999999986,27
0,24,3246,3,right_left,289.61699999999996,235,success,0.0,2.9187906063630025,inf,13.89,17
0,25,3247,3,right_left,281.5499999999996,480,success,0.0,5.72080267306203,inf,12.49999999999999,75
0,26,3248,3,right_left,373.768,228,success,0.0,3.570800486721734,inf,13.89,19
0,27,3249,3,right_left,251.47499999999982,245,success,0.0,2.943275346242815,inf,13.89,23
0,28,3250,3,right_left,365.63600000000014,327,success,0.0,4.39674793049242,inf,13.89,30
0,29,3251,3,right_left,-93.88500000000016,500,timeout,0.0,8.480615347677528,42.832594031138115,9.999999999999996,68
0,30,3252,3,right_left,299.4649999999999,283,success,0.0,3.1544626971144165,inf,13.89,28
0,31,3253,3,right_left,46.945000000000256,500,timeout,0.11172413982977228,7.501441805374876,42.85822702510123,6.5000000000000036,97
0,32,3254,3,right_left,219.8480000000001,222,success,0.0,3.7029629510407984,inf,13.89,29
0,33,3255,3,right_left,257.179,264,success,0.0,3.1685348753400957,inf,13.89,24
0,34,3256,3,right_left,262.314,272,success,0.0,10.015519972397428,inf,13.89,30
0,35,3257,3,right_left,-26.585000000000086,500,timeout,0.0,7.73786879194432,16.479937916815683,8.450000000000003,107
0,36,3258,3,right_left,355.585,249,success,0.0,3.279986990271374,inf,12.64999999999998,21
0,37,3259,3,right_left,245.0999999999999,302,success,0.0,2.455832703767346,inf,13.099999999999973,25
0,38,3260,3,right_left,399.33500000000015,390,success,0.0,5.605644664769281,inf,12.399999999999988,34
0,39,3261,3,right_left,246.13499999999996,291,success,0.0,4.8944650065505915,inf,13.649999999999972,28
0,40,3262,3,right_left,-54.10199999999952,272,success,0.0,2.7232266782364927,inf,13.89,41
0,41,3263,3,right_left,283.8249999999997,231,success,0.0,3.1549829924392214,inf,13.89,33
0,42,3264,3,right_left,366.8649999999999,435,success,0.1411918411596995,5.601225861808884,inf,12.399999999999988,34
0,43,3265,3,right_left,130.4550000000001,320,success,0.0,2.686292049091344,inf,13.549999999999988,45
0,44,3266,3,right_left,270.24499999999995,346,success,0.14122153800361578,3.7466611258530667,inf,12.399999999999988,34
0,45,3267,3,right_left,84.66999999999905,500,timeout,0.1401241233262643,12.127399409807513,17.93982805953758,8.600000000000003,45
0,46,3268,3,right_left,35.20000000000053,500,timeout,0.0,8.451276496144947,21.39847192059251,8.050000000000004,43
0,47,3269,3,right_left,190.03999999999985,305,success,0.0,3.6716481377099743,inf,12.449999999999987,37
0,48,3270,3,right_left,233.9189999999998,241,success,0.0,2.1497471380046975,inf,13.89,24
0,49,3271,3,right_left,325.91999999999996,360,success,0.0,4.1432271473888225,inf,9.749999999999998,40
0,50,3272,3,right_left,229.21099999999998,243,success,0.0,2.8163993561110456,inf,13.89,21
0,51,3273,3,right_left,160.2400000000003,500,timeout,0.12728874825733622,8.394146889872667,30.339875402378365,7.050000000000004,102
0,52,3274,3,right_left,311.4379999999998,323,success,0.0,5.638623282730933,inf,13.89,27
0,53,3275,3,right_left,319.6159999999998,225,success,0.0,3.7268760916505204,inf,13.89,24
0,54,3276,3,right_left,367.159,229,success,0.0,3.4667326738808906,inf,13.89,14
0,55,3277,3,right_left,216.19999999999993,296,success,0.0,3.4217484242624656,inf,13.19999999999997,42
0,56,3278,3,right_left,366.96,434,success,0.0,6.615250836397554,inf,12.399999999999988,23
0,57,3279,3,right_left,42.938000000000216,263,success,0.0,2.451741389802202,inf,13.89,45
0,58,3280,3,right_left,234.06500000000003,345,success,0.0,5.621216646535071,inf,9.599999999999998,71
0,59,3281,3,right_left,294.70699999999994,267,success,0.0,5.07036237297532,inf,13.89,29
0,60,3282,3,right_left,-15.899999999999551,321,success,0.04749574388009936,2.4246217944951374,inf,7.9500000000000135,80
0,61,3283,3,right_left,329.1350000000001,459,success,0.0,44.717143407282144,inf,12.999999999999986,82
0,62,3284,3,right_left,361.566,237,success,0.0,3.626826854737348,inf,13.89,12
0,63,3285,3,right_left,295.63699999999983,252,success,0.0,5.011705798162382,inf,13.89,18
0,64,3286,3,right_left,230.21499999999983,346,success,0.0,3.3566818849206026,inf,12.599999999999984,27
0,65,3287,3,right_left,103.11999999999985,178,success,0.0,1.665718745611966,inf,12.84999999999998,28
0,66,3288,3,right_left,19.080000000000055,500,timeout,0.0,82.82057035439917,15.46973136296455,7.200000000000004,88
0,67,3289,3,right_left,213.57000000000002,271,success,0.0,2.9310955844667337,inf,13.149999999999984,26
0,68,3290,3,right_left,70.4600000000006,300,success,0.0,2.7561985058148837,inf,9.450000000000001,76
0,69,3291,3,right_left,251.74000000000007,286,success,0.0,18.313243001637435,inf,12.549999999999992,20
0,70,3292,3,right_left,313.3460000000001,240,success,0.0,3.452131210758193,inf,13.89,12
0,71,3293,3,right_left,297.9599999999998,275,success,0.0,10.836447510163515,inf,12.649999999999986,22
0,72,3294,3,right_left,143.49999999999994,177,success,0.0,23.165250655645394,inf,13.89,51
0,73,3295,3,right_left,320.70899999999995,262,success,0.0,3.2922697665008718,inf,13.89,30
0,74,3296,3,right_left,61.96500000000023,194,success,0.0,1.8475308618620727,inf,12.149999999999999,33
0,75,3297,3,right_left,286.39,311,success,0.0,3.850378847055249,inf,9.949999999999998,33
0,76,3298,3,right_left,243.7580000000002,238,success,0.0,2.7524243784744997,inf,13.89,15
0,77,3299,3,right_left,240.66500000000002,309,success,0.0,4.043203235731703,inf,10.499999999999996,27
0,78,3300,3,right_left,25.339999999999836,500,timeout,0.0,7.843632242435412,35.79674117459716,10.149999999999997,55
0,79,3301,3,right_left,269.32000000000005,269,success,0.0,3.364078523435218,inf,10.149999999999997,15
0,80,3302,3,right_left,312.99899999999997,293,success,0.0,3.4751221365468883,inf,13.89,29
0,81,3303,3,right_left,274.03999999999985,223,success,0.0,2.5209315600449465,inf,13.89,11
0,82,3304,3,right_left,165.60899999999978,332,success,0.0,3.0142226065450015,inf,13.89,37
0,83,3305,3,right_left,253.61499999999992,280,success,0.0,2.688734924842805,inf,10.799999999999994,35
0,84,3306,3,right_left,235.02600000000015,250,success,0.0,2.6808414868425015,inf,13.89,29
0,85,3307,3,right_left,-64.63999999999956,500,timeout,0.0,139.2640277247492,16.298695411657018,10.199999999999996,92
0,86,3308,3,right_left,291.505,329,success,0.03945931772717782,3.833533476780287,inf,12.399999999999988,33
0,87,3309,3,right_left,153.40499999999975,292,success,0.10256614922095511,3.268055704736013,inf,12.199999999999989,32
0,88,3310,3,right_left,245.16999999999985,254,success,0.0,3.079229663456089,inf,13.89,16
0,89,3311,3,right_left,259.5850000000001,282,success,0.0,3.493222815827681,inf,12.599999999999987,31
0,90,3312,3,right_left,243.50100000000003,237,success,0.0,2.813064076099401,inf,13.89,12
0,91,3313,3,right_left,149.93000000000015,385,success,0.0,3.5483664877209886,inf,7.950000000000005,85
0,92,3314,3,right_left,252.62999999999994,251,success,0.0,2.4735380692500755,inf,13.699999999999967,30
0,93,3315,3,right_left,283.79999999999995,314,success,0.0,4.08449696159661,inf,13.199999999999982,29
0,94,3316,3,right_left,186.21999999999989,427,success,0.0,5.898608897994544,inf,9.999999999999996,74
0,95,3317,3,right_left,304.3059999999999,252,success,0.0,3.1726052164231997,inf,13.89,17
0,96,3318,3,right_left,255.84999999999982,234,success,0.0,2.229360679868957,inf,13.89,18
0,97,3319,3,right_left,345.3499999999998,264,success,0.0,3.1191644968610266,inf,12.099999999999978,24
0,98,3320,3,right_left,159.9799999999998,349,success,0.0,4.265870272973755,inf,13.14999999999999,35
0,99,3321,3,right_left,311.9649999999999,256,success,0.0,3.782341996845591,inf,13.299999999999985,38
0,0,3222,3,right_left,-70.49000000000024,500,timeout,0.0,12.022606814629034,40.58306996752945,6.900000000000009,357
0,1,3223,3,right_left,-29.89999999999996,500,timeout,0.0,6.148017094804684,18.83477484241904,3.500000000000003,352
0,2,3224,3,right_left,86.54499999999926,500,timeout,0.18402770011745967,9.613436644450863,17.771890774924497,4.800000000000005,373
0,3,3225,3,right_left,299.4450000000001,307,success,0.0,4.509581183180405,inf,8.550000000000004,200
0,4,3226,3,right_left,132.92000000000007,500,timeout,0.14949140684673018,7.6885841471459395,13.883105721870105,3.9000000000000017,372
0,5,3227,3,right_left,-15.684999999999912,500,timeout,0.17835044873387917,10.177309042823516,12.664151998401225,4.400000000000004,363
0,6,3228,3,right_left,58.094999999999736,500,timeout,0.16515853551874543,9.029991758196518,26.15679656278651,2.7000000000000024,372
0,7,3229,3,right_left,31.874999999999854,500,timeout,0.18709088932466383,9.173083148077527,23.254620570697412,5.050000000000006,354
0,8,3230,3,right_left,87.15499999999946,500,timeout,0.14354636798051693,8.469541178212614,22.671788285824736,6.450000000000008,376
