iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1b,stem_right,37.690000000000296,309,collision,0.0,8.87214253564917,1.9459261047767347,8.600000000000001,51
0,1,6556,1b,stem_right,92.55999999999989,126,collision,0.0,4.901722415968298,1.969587202468147,10.999999999999993,11
0,2,6557,1b,stem_right,109.56000000000132,244,collision,0.0,7.00683955329653,1.9716795816385153,8.600000000000001,18
0,3,6558,1b,stem_right,59.50000000000024,124,collision,0.0,5.408626123769258,1.9269235199114905,9.599999999999998,11
0,4,6559,1b,stem_right,111.33000000000187,323,collision,0.0,8.861448841474024,1.9742054053999514,8.400000000000002,25
0,5,6560,1b,stem_right,79.15999999999926,251,collision,0.0,6.988152750845603,1.9098921441442411,8.400000000000002,16
0,6,6561,1b,stem_right,28.890000000000324,272,collision,0.0,6.9627215531727185,1.9520587720148266,9.999999999999993,10
0,7,6562,1b,stem_right,7.194999999999968,139,collision,0.0,4.286080403258533,1.7763243628875427,9.0,15
0,8,6563,1b,stem_right,-21.80999999999996,102,collision,0.0,4.044511144638811,1.6576131885054874,9.0,27
0,9,6564,1b,stem_right,85.00999999999999,70,collision,0.0,7.033676202268594,1.489920353322025,12.999999999999982,2
0,10,6565,1b,stem_right,121.82500000000111,240,collision,0.0,6.074774728175165,1.9629856715970386,8.8,20
0,11,6566,1b,stem_right,83.69999999999906,285,collision,0.0,8.521681305714361,1.9279399525405059,8.400000000000002,23
0,12,6567,1b,stem_right,90.70999999999995,70,collision,0.0,7.121536532007473,1.6944920042591403,12.999999999999984,2
0,13,6568,1b,stem_right,30.78000000000009,134,collision,0.0,4.327053315299061,1.7791475035343183,9.2,20
0,14,6569,1b,stem_right,55.00999999999854,388,collision,0.0,12.11324416926732,1.9704875411052647,9.0,20
0,15,6570,1b,stem_right,68.71999999999852,391,collision,0.0,12.865616196248476,1.9252696598756667,8.8,16
0,16,6571,1b,stem_right,162.67000000000365,500,timeout,0.0,6.012269263368975,2.0107921477056308,8.600000000000001,20
0,17,6572,1b,stem_right,94.37999999999892,316,collision,0.0,9.328685197698348,1.980158413409191,9.0,26
0,18,6573,1b,stem_right,126.24000000000238,388,collision,0.0,11.62759794247385,1.9638894936189732,8.400000000000002,23
0,19,6574,1b,stem_right,88.24999999999997,68,collision,0.0,6.347048864218253,1.7536860586841703,13.599999999999984,0
0,20,6575,1b,stem_right,23.989999999999032,492,collision,0.0,11.956464936048958,3.634901446925578,9.0,30
0,21,6576,1b,stem_right,98.65499999999801,500,timeout,0.0,11.268663654702987,7.5120733571959155,9.799999999999997,15
0,22,6577,1b,stem_right,76.95999999999859,380,collision,0.0,12.555879474386723,1.8876896091017816,9.0,21
0,23,6578,1b,stem_right,404.2950000000001,275,success,0.0,4.56020574616597,inf,13.849999999999985,23
0,24,6579,1b,stem_right,24.260000000000087,157,collision,0.0,4.452928968973148,1.9649586568814965,8.400000000000002,25
0,25,6580,1b,stem_right,67.4300000000002,127,collision,0.0,4.861119942323802,1.9200401838605596,9.799999999999997,11
0,26,6581,1b,stem_right,94.24999999999997,68,collision,0.0,6.116915369204777,1.7534744416082395,13.599999999999984,0
0,27,6582,1b,stem_right,125.5800000000017,303,collision,0.0,7.920494715450756,1.9842119556217508,8.400000000000002,25
0,28,6583,1b,stem_right,98.45499999999802,500,timeout,0.0,11.040818550296857,8.006104978606286,9.799999999999997,19
0,29,6584,1b,stem_right,79.57999999999912,300,collision,0.0,8.177075455325085,1.9567868812795508,8.400000000000002,45
0,30,6585,1b,stem_right,113.38000000000325,459,collision,0.0,15.608417930333978,1.9551932413852662,8.600000000000001,18
0,31,6586,1b,stem_right,79.10999999999999,70,collision,0.0,6.116677560913129,1.429021312582736,12.999999999999982,2
0,32,6587,1b,stem_right,72.10999999999909,279,collision,0.0,7.975097572833915,1.982617796194108,8.8,29
0,33,6588,1b,stem_right,-14.959999999999493,373,collision,0.0,3.739037562616933,1.9631798877867597,9.599999999999998,21
0,34,6589,1b,stem_right,128.32000000000292,500,timeout,0.8957225159585416,8.986090085774622,4.991536100049461,9.2,168
0,35,6590,1b,stem_right,77.81999999999996,71,collision,0.0,7.437197466549017,1.9079784964008755,12.199999999999982,4
0,36,6591,1b,stem_right,-122.69999999999999,135,collision,0.0,3.0673235879140073,1.7377342519600962,9.2,16
0,37,6592,1b,stem_right,160.70500000000223,479,collision,0.0,15.812918964327995,1.9592353550652937,8.600000000000001,119
0,38,6593,1b,stem_right,91.3399999999983,437,collision,0.0,14.862082879002228,1.9962920636944397,8.8,22
0,39,6594,1b,stem_right,43.879999999999015,315,collision,0.0,8.928790739961688,1.922706246957647,8.8,46
0,40,6595,1b,stem_right,78.04999999999998,72,collision,0.0,7.512766146770095,1.8008895048993179,12.399999999999986,2
0,41,6596,1b,stem_right,99.17999999999971,250,collision,0.0,5.9553409630076235,1.9801752275987146,9.0,74
0,42,6597,1b,stem_right,85.24999999999997,68,collision,0.0,7.589574614937197,1.7536860586841703,13.599999999999984,0
0,43,6598,1b,stem_right,128.6850000000019,316,collision,0.0,8.568888164143267,1.967168482389912,8.400000000000002,29
0,44,6599,1b,stem_right,79.94999999999828,436,collision,0.0,15.005262644210351,1.986262736646878,8.8,20
0,45,6600,1b,stem_right,97.07999999999998,83,collision,0.0,5.855311587540457,1.9642088977618648,10.199999999999996,5
0,46,6601,1b,stem_right,3.724999999999998,146,collision,0.0,4.436550097312966,1.9865185734265944,8.8,17
0,47,6602,1b,stem_right,163.8050000000028,500,timeout,0.0,9.288757347871433,6.051758320688969,8.400000000000002,94
0,48,6603,1b,stem_right,98.73499999999801,500,timeout,0.0,10.712724325371367,7.745963872405331,9.999999999999996,12
0,49,6604,1b,stem_right,106.29999999999919,275,collision,0.0,8.216599994514674,1.926066775462975,8.600000000000001,16
0,50,6605,1b,stem_right,37.790000000000326,312,collision,0.0,8.901767746884543,1.9354817286611539,8.8,48
0,51,6606,1b,stem_right,-62.44999999999993,148,collision,0.0,4.038892086676448,1.9075437027971918,9.2,44
0,52,6607,1b,stem_right,132.30000000000192,310,collision,0.0,8.182622218519226,1.9972734370284373,8.400000000000002,19
0,53,6608,1b,stem_right,-28.790000000000457,500,timeout,0.0,8.495397199003941,inf,9.399999999999999,44
