iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
39,159744,9041.757847070694,217.38573741912842,103.01126909255981,17.788610219955444,0.0,30.548166386783123,-0.030166514217853546,30.578332901000977,1.3465299606323242,0.0,0.0,0.0,15117.970703125,479.75,8,0,1,7,0,0.17529296875,0.173095703125,0.20166015625,0.370361328125,0.07958984375
40,163840,9248.283649921417,206.51171231269836,99.70202016830444,16.800347805023193,0.0,40.41385042667389,0.06105196475982666,40.35279846191406,1.2979644536972046,0.0,0.0,0.0,13009.87890625,472.75,8,0,1,7,0,0.177490234375,0.140869140625,0.216796875,0.389404296875,0.075439453125
41,167936,9482.796866178513,234.51197791099548,109.44426083564758,17.682431936264038,0.0,92.4449615329504,0.0919799655675888,92.35298156738281,1.1612701416015625,0.0,0.0,0.0,18261.26171875,381.5,10,3,5,2,0,0.157958984375,0.160400390625,0.2431640625,0.375244140625,0.063232421875
42,172032,9854.41768193245,219.57813143730164,106.92093300819397,13.27756953239441,0.0,66.35639262199402,-0.0921623706817627,66.44855499267578,1.2640889883041382,0.0,0.0,0.0,14642.0244140625,421.8888888888889,9,4,2,3,0,0.15087890625,0.154541015625,0.25146484375,0.3740234375,0.069091796875
43,176128,10067.086651563644,212.55698657035828,100.55985999107361,22.35926651954651,0.0,32.598451256752014,-0.07837140560150146,32.676822662353516,1.3089333772659302,0.0,0.0,0.0,16105.078125,447.55555555555554,9,0,2,7,0,0.140869140625,0.15576171875,0.26513671875,0.36376953125,0.074462890625
44,180224,10300.963576078415,233.86218905448914,113.37321066856384,25.330706357955933,0.0,37.03753174468875,-0.04328261688351631,37.080814361572266,1.3656647205352783,0.0,0.0,0.0,10604.9306640625,410.6666666666667,9,4,1,4,0,0.166259765625,0.15771484375,0.2626953125,0.331787109375,0.08154296875
45,184320,10534.310578107834,233.25144386291504,109.46393632888794,16.85585618019104,0.0,199.52316792309284,-0.1138865202665329,199.63705444335938,1.2442126274108887,0.0,0.0,0.0,16901.107421875,370.90909090909093,11,1,6,4,0,0.1845703125,0.134033203125,0.230224609375,0.394775390625,0.056396484375
46,188416,10754.745403528214,220.40731930732727,108.86953568458557,11.924446821212769,0.0,55.99808740243316,-0.04459905996918678,56.042686462402344,1.234899878501892,0.0,0.0,0.0,13092.208984375,389.4,10,3,3,4,0,0.17822265625,0.1279296875,0.25146484375,0.3671875,0.0751953125
47,192512,10956.043371200562,201.25574803352356,96.49719500541687,15.443776607513428,0.0,61.10450214147568,-0.1465659737586975,61.251068115234375,1.3154914379119873,0.0,0.0,0.0,13728.9619140625,453.22222222222223,9,1,3,5,0,0.182861328125,0.126953125,0.2421875,0.3740234375,0.073974609375
48,196608,11141.175571918488,185.0913851261139,93.94484353065491,17.288520336151123,0.0,17.74724142253399,0.051709577441215515,17.695531845092773,1.3461155891418457,0.0,0.0,0.0,8180.55126953125,481.375,8,2,0,6,0,0.1884765625,0.10498046875,0.2724609375,0.349853515625,0.084228515625
49,200704,11340.73289322853,199.4394063949585,98.47437882423401,19.30914044380188,0.0,29.724838256835938,0.019992828369140625,29.704845428466797,1.3107542991638184,0.0,0.0,0.0,13633.603515625,447.77777777777777,9,1,2,6,0,0.168212890625,0.11328125,0.2744140625,0.3642578125,0.079833984375
50,204800,11541.46259856224,200.60979866981506,96.29737663269043,19.999860763549805,0.0,80.52007223665714,0.05517508089542389,80.46489715576172,1.258240818977356,0.0,0.0,0.0,17922.24609375,403.7,10,1,4,5,0,0.14404296875,0.150146484375,0.272705078125,0.374755859375,0.058349609375
51,208896,11747.678497076035,206.15990447998047,97.18838596343994,18.502132177352905,0.0,77.51421602256596,0.016382770612835884,77.49783325195312,1.2693240642547607,0.0,0.0,0.0,12261.02734375,423.77777777777777,9,2,1,6,0,0.179931640625,0.118408203125,0.26904296875,0.359130859375,0.073486328125
52,212992,12107.12564253807,194.26373839378357,92.53015327453613,19.14800453186035,0.0,88.78160016983747,-0.025360889732837677,88.80696105957031,1.2659908533096313,0.0,0.0,0.0,15469.125,450.1111111111111,9,1,2,6,0,0.1455078125,0.121337890625,0.282958984375,0.384033203125,0.066162109375
53,217088,12322.444592475891,215.28659057617188,102.85745453834534,20.882672548294067,0.0,126.02043624222279,-0.12133316695690155,126.14176940917969,1.1680824756622314,0.0,0.0,0.0,19361.384765625,425.55555555555554,9,0,4,5,0,0.132568359375,0.1103515625,0.322998046875,0.372802734375,0.061279296875
54,221184,12572.228890419006,249.7697253227234,113.32359051704407,27.483386754989624,0.0,21.67266646772623,0.033250726759433746,21.639415740966797,1.2714335918426514,0.0,0.0,0.0,15105.83203125,473.75,8,0,1,7,0,0.147216796875,0.119873046875,0.331787109375,0.330078125,0.071044921875
55,225280,12843.745849370956,271.50183272361755,129.18831706047058,31.118389129638672,0.0,58.8022741638124,0.01064818724989891,58.7916259765625,1.2740159034729004,0.0,0.0,0.0,12201.0888671875,473.125,8,2,0,6,0,0.13720703125,0.114501953125,0.345947265625,0.336181640625,0.066162109375
56,229376,13095.605532884598,251.79985213279724,119.96759748458862,23.30170965194702,0.0,71.32104107737541,-0.04313281178474426,71.36417388916016,1.242401123046875,0.0,0.0,0.0,12159.8662109375,352.0,11,8,2,1,0,0.162841796875,0.145751953125,0.322998046875,0.32470703125,0.043701171875
57,233472,13344.894898414612,249.05689024925232,117.78002381324768,27.81481671333313,0.0,56.32797852624208,-0.007314289920032024,56.33529281616211,1.2807153463363647,0.0,0.0,0.0,8805.0693359375,451.1111111111111,9,4,0,5,0,0.143798828125,0.16162109375,0.303955078125,0.33056640625,0.06005859375
58,237568,13640.75278711319,295.70397758483887,136.70349860191345,29.37050485610962,0.0,162.51586874201894,-0.032547395676374435,162.5484161376953,1.2294046878814697,0.0,0.0,0.0,12742.556640625,371.3,10,4,2,4,0,0.124755859375,0.15771484375,0.33447265625,0.336181640625,0.046875
59,241664,13864.268060922623,223.3955216407776,119.88300919532776,5.80150294303894,0.0,58.542238280177116,-0.13907428085803986,58.681312561035156,1.192826509475708,0.0,0.0,0.0,16187.359375,385.7,10,1,5,4,0,0.126708984375,0.154541015625,0.341064453125,0.34033203125,0.037353515625
60,245760,13985.971657276154,121.66608715057373,67.84510612487793,5.5055320262908936,0.0,61.08754254877567,0.07018186151981354,61.01736068725586,1.1214109659194946,0.0,0.0,0.0,13654.95703125,325.0,12,6,5,1,0,0.10546875,0.154052734375,0.3349609375,0.376708984375,0.02880859375
61,249856,14102.498651742935,116.38555979728699,65.9976806640625,5.85968017578125,0.0,90.91226541250944,-0.053654082119464874,90.9659194946289,1.1298210620880127,0.0,0.0,0.0,13335.203125,316.5833333333333,12,5,5,2,0,0.129638671875,0.156982421875,0.31103515625,0.382080078125,0.020263671875
62,253952,14330.896762371063,121.95710754394531,64.30106163024902,8.886685609817505,0.0,45.869353987276554,0.022281385958194733,45.84707260131836,1.1828557252883911,0.0,0.0,0.0,12237.90234375,371.1818181818182,11,3,3,5,0,0.153564453125,0.1533203125,0.300537109375,0.35546875,0.037109375
63,258048,14445.64802980423,114.69015097618103,64.9127869606018,7.2289719581604,0.0,84.09900974994525,0.0033066249452531338,84.095703125,1.242796540260315,0.0,0.0,0.0,13305.708984375,360.6,10,4,3,3,0,0.14306640625,0.160400390625,0.299072265625,0.350341796875,0.047119140625
64,262144,14574.011790513992,128.30162024497986,68.3889708518982,10.084092617034912,0.0,105.71141236461699,0.0007647816091775894,105.71064758300781,1.119316577911377,0.0,0.0,0.0,15626.88671875,339.0833333333333,12,3,6,3,0,0.130615234375,0.177490234375,0.27490234375,0.37158203125,0.04541015625
65,266240,14695.33999991417,121.24582648277283,65.81441116333008,6.794597864151001,0.0,54.56548997759819,-0.1977699100971222,54.76325988769531,1.2800533771514893,0.0,0.0,0.0,16117.3681640625,419.22222222222223,9,2,2,5,0,0.139892578125,0.19970703125,0.25146484375,0.349853515625,0.05908203125
66,270336,14803.28357744217,107.89422726631165,63.49746322631836,6.115240573883057,0.0,99.11121648550034,-0.13732630014419556,99.24854278564453,1.1153935194015503,0.0,0.0,0.0,17316.078125,308.25,12,4,6,2,0,0.1455078125,0.1728515625,0.24365234375,0.38623046875,0.0517578125
67,274432,14914.310173988342,110.97364902496338,64.57031559944153,5.492564916610718,0.0,138.37253849208355,0.112727090716362,138.2598114013672,1.2135438919067383,0.0,0.0,0.0,18672.23828125,362.3636363636364,11,2,5,4,0,0.167724609375,0.171142578125,0.232177734375,0.372802734375,0.05615234375
68,278528,15008.599588155746,94.24373364448547,55.3083119392395,5.83780574798584,0.0,105.33442696928978,0.04669198393821716,105.28773498535156,1.276087999343872,0.0,0.0,0.0,12139.326171875,427.3333333333333,9,3,1,5,0,0.164306640625,0.19140625,0.237060546875,0.338134765625,0.069091796875
69,282624,15118.773606061935,110.09265208244324,62.72927689552307,5.834583520889282,0.0,56.048823803663254,-0.09236577153205872,56.14118957519531,1.0994102954864502,0.0,0.0,0.0,18094.529296875,360.6363636363636,11,2,5,4,0,0.136962890625,0.16845703125,0.26611328125,0.36962890625,0.058837890625
70,286720,15223.373589277267,104.52807259559631,59.36498165130615,6.961495876312256,0.0,48.395439982414246,0.09206092357635498,48.30337905883789,1.1725187301635742,0.0,0.0,0.0,14518.52734375,445.1111111111111,9,1,2,6,0,0.136474609375,0.19580078125,0.239013671875,0.357177734375,0.071533203125
71,290816,15330.530742883682,107.14541864395142,61.126296520233154,5.455239772796631,0.0,122.26374790072441,-0.09866359829902649,122.36241149902344,1.133884072303772,0.0,0.0,0.0,18582.494140625,402.9,10,0,4,6,0,0.126708984375,0.193115234375,0.239013671875,0.389892578125,0.05126953125
72,294912,15552.656690597534,119.30529284477234,66.75203490257263,7.168667316436768,0.0,232.16895842552185,0.15527129173278809,232.01368713378906,1.1584727764129639,0.0,0.0,0.0,15544.7529296875,409.1,10,3,2,5,0,0.11669921875,0.22216796875,0.27197265625,0.33935546875,0.0498046875
73,299008,15654.277669906616,101.54296612739563,59.79943823814392,5.414828300476074,0.0,49.2373318746686,0.03681231290102005,49.20051956176758,1.1858983039855957,0.0,0.0,0.0,19376.1953125,419.8888888888889,9,1,4,4,0,0.135986328125,0.21142578125,0.2802734375,0.3291015625,0.043212890625
74,303104,15765.196635246277,110.90643644332886,60.98102927207947,10.104544401168823,0.0,24.658632162958384,-0.016214486211538315,24.674846649169922,1.1130132675170898,0.0,0.0,0.0,18373.94921875,400.0,10,1,4,5,0,0.135009765625,0.214599609375,0.259765625,0.3447265625,0.0458984375
75,307200,15894.381702423096,129.09758806228638,67.38178992271423,7.859143257141113,0.0,71.0929761454463,-0.10203880816698074,71.19501495361328,1.2112245559692383,0.0,0.0,0.0,16477.154296875,404.8,10,2,3,5,0,0.137939453125,0.214599609375,0.24853515625,0.359619140625,0.039306640625
76,311296,16025.046583890915,130.59239220619202,70.61295366287231,7.0230937004089355,0.0,54.13496283069253,-0.006592955440282822,54.14155578613281,1.2015564441680908,0.0,0.0,0.0,20348.109375,413.3333333333333,9,0,4,5,0,0.136962890625,0.209228515625,0.254150390625,0.35791015625,0.041748046875
77,315392,16140.83523774147,115.78341341018677,63.289708614349365,8.000110864639282,0.0,94.20647959411144,0.13148264586925507,94.07499694824219,1.2215209007263184,0.0,0.0,0.0,13644.470703125,418.0,9,3,1,5,0,0.1591796875,0.25634765625,0.243896484375,0.300048828125,0.04052734375
78,319488,16263.433816671371,122.48382115364075,64.86758255958557,9.62951374053955,0.0,43.438334974460304,-0.006336656399071217,43.444671630859375,1.2222665548324585,0.0,0.0,0.0,18617.8046875,425.55555555555554,9,1,3,5,0,0.125,0.212646484375,0.302734375,0.321533203125,0.0380859375
79,323584,16385.6417863369,122.16709470748901,67.42306590080261,8.066242694854736,0.0,99.30403652787209,-0.13547763228416443,99.43951416015625,1.1801865100860596,0.0,0.0,0.0,21811.130859375,414.6666666666667,9,0,4,5,0,0.109130859375,0.212646484375,0.26904296875,0.351806640625,0.057373046875
80,327680,16537.043538331985,151.400230884552,80.1941123008728,9.133748292922974,0.0,65.63440995290875,-0.015065144747495651,65.64947509765625,1.1089591979980469,0.0,0.0,0.0,22834.236328125,420.55555555555554,9,1,4,4,0,0.107421875,0.230712890625,0.267822265625,0.349609375,0.04443359375
81,331776,16662.422592401505,125.34298396110535,69.1798186302185,6.835425138473511,0.0,90.93953455239534,-0.09533178061246872,91.03486633300781,1.1257524490356445,0.0,0.0,0.0,21866.134765625,425.44444444444446,9,0,4,5,0,0.111083984375,0.25341796875,0.25927734375,0.32861328125,0.047607421875
82,335872,16869.341635227203,122.69595575332642,68.22137093544006,7.324524164199829,0.0,336.580810315907,0.026977308094501495,336.5538330078125,1.031471610069275,0.0,0.0,0.0,23524.65625,383.7,10,1,5,4,0,0.09814453125,0.220458984375,0.281982421875,0.361328125,0.0380859375
83,339968,16990.052566051483,120.66382932662964,64.79013085365295,6.407280683517456,0.0,57.32759703695774,0.14394225180149078,57.18365478515625,1.0989115238189697,0.0,0.0,0.0,22772.259765625,408.7,10,0,5,5,0,0.109619140625,0.24169921875,0.24462890625,0.3603515625,0.043701171875
84,344064,17115.71724963188,125.66037940979004,69.1371078491211,6.962360858917236,0.0,100.45925014466047,-0.07256443053483963,100.53181457519531,1.0368402004241943,0.0,0.0,0.0,21109.439453125,374.3,10,4,6,0,0,0.103515625,0.258056640625,0.257080078125,0.356689453125,0.024658203125
85,348160,17232.065609693527,116.2144889831543,65.3482494354248,9.532907962799072,0.0,47.862342327833176,0.06605097651481628,47.79629135131836,1.1559646129608154,0.0,0.0,0.0,18295.5859375,428.3333333333333,9,2,2,5,0,0.1240234375,0.274169921875,0.243896484375,0.317138671875,0.040771484375
86,352256,17366.654855966568,134.53935360908508,70.03232383728027,12.873250246047974,0.0,36.149318896234035,0.04251881688833237,36.1068000793457,1.0986696481704712,0.0,0.0,0.0,19118.87890625,446.77777777777777,9,0,3,6,0,0.117919921875,0.248291015625,0.258544921875,0.324462890625,0.05078125
87,356352,17490.669236421585,124.0095546245575,67.61588954925537,7.374904155731201,0.0,47.685722067952156,-0.07189969718456268,47.75762176513672,1.158652424812317,0.0,0.0,0.0,17456.609375,406.0,10,1,3,6,0,0.118896484375,0.2265625,0.284912109375,0.32568359375,0.0439453125
88,360448,17628.466760873795,137.78256464004517,74.862464427948,6.063270568847656,0.0,112.05752055346966,-0.1297353059053421,112.187255859375,1.0317418575286865,0.0,0.0,0.0,20781.466796875,368.27272727272725,11,2,6,3,0,0.116455078125,0.2216796875,0.265380859375,0.35888671875,0.03759765625
89,364544,17784.498598337173,155.9870207309723,82.00017023086548,9.887062549591064,0.0,28.697929173707962,-0.06465932726860046,28.762588500976562,1.100126028060913,0.0,0.0,0.0,19387.6640625,434.0,9,1,3,5,0,0.133544921875,0.222412109375,0.2529296875,0.335205078125,0.055908203125
90,368640,17948.32486987114,163.80807256698608,86.28436970710754,7.674169301986694,0.0,101.8108846321702,-0.08988746255636215,101.90077209472656,1.0795400142669678,0.0,0.0,0.0,20183.865234375,406.6,10,1,5,4,0,0.125244140625,0.20068359375,0.26171875,0.36474609375,0.047607421875
91,372736,18083.538325548172,135.20189547538757,73.66588163375854,9.18303370475769,0.0,43.6602998226881,0.03924040496349335,43.62105941772461,1.0460255146026611,0.0,0.0,0.0,22670.28515625,394.1,10,0,5,5,0,0.083984375,0.2470703125,0.23681640625,0.381591796875,0.050537109375
92,376832,18340.56718969345,143.26209998130798,77.20500659942627,7.339465141296387,0.0,47.10305933468044,0.012094063684344292,47.090965270996094,1.112060785293579,0.0,0.0,0.0,20967.603515625,363.8,10,2,6,2,0,0.11962890625,0.24169921875,0.241943359375,0.349365234375,0.04736328125
93,380928,18483.622552871704,143.0025918483734,76.61741304397583,5.730162620544434,0.0,74.27535299956799,-0.07949776947498322,74.35485076904297,1.071346640586853,0.0,0.0,0.0,23576.1953125,422.22222222222223,9,1,5,3,0,0.110107421875,0.223388671875,0.22607421875,0.397705078125,0.042724609375
94,385024,18590.79046678543,107.15114569664001,60.442665815353394,7.2251739501953125,0.0,21.713772237300873,-0.09005504846572876,21.8038272857666,1.1960389614105225,0.0,0.0,0.0,20397.1796875,460.5,8,0,3,5,0,0.116455078125,0.22216796875,0.220703125,0.376953125,0.063720703125
