iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,5204.2919545173645,473.36849665641785,25.035102128982544,40.85868763923645,0.0,21.788771778345108,0.21486583352088928,21.57390594482422,1.4468584060668945,0.0,0.0,0.0,-270.95843505859375,497.875,8,0,1,7,0,0.19189453125,0.1611328125,0.15283203125,0.353271484375,0.140869140625
12,49152,5836.396636009216,463.6442003250122,24.946534395217896,38.21653366088867,0.0,101.83864849805832,-0.12022906541824341,101.95887756347656,1.4440771341323853,0.0,0.0,0.0,-926.200927734375,479.25,8,0,1,7,0,0.185302734375,0.1591796875,0.17822265625,0.34033203125,0.136962890625
13,53248,6293.388969182968,456.9921531677246,25.76173233985901,39.166372299194336,0.0,137.8044867068529,0.1723761111497879,137.63211059570312,1.4573702812194824,0.0,0.0,0.0,-625.2455444335938,470.375,8,0,3,5,0,0.1904296875,0.139404296875,0.15234375,0.380126953125,0.1376953125
14,57344,6758.213670015335,464.8245530128479,24.25041389465332,39.97499656677246,0.0,254.26464623212814,-0.03619605302810669,254.30084228515625,1.3905916213989258,0.0,0.0,0.0,-29.17974853515625,458.625,8,0,3,5,0,0.2197265625,0.14697265625,0.158447265625,0.35009765625,0.124755859375
15,61440,7224.68651008606,466.47266840934753,24.46623134613037,39.073713064193726,0.0,34.47680292278528,2.298504114151001e-05,34.47677993774414,1.4603846073150635,0.0,0.0,0.0,-1927.8834228515625,500.0,8,0,0,8,0,0.25390625,0.156982421875,0.159423828125,0.31494140625,0.11474609375
16,65536,7690.995346069336,466.3086585998535,25.297769784927368,35.69641351699829,0.0,102.13289619237185,-0.046531908214092255,102.17942810058594,1.4320147037506104,0.0,0.0,0.0,-648.052734375,471.75,8,0,2,6,0,0.255126953125,0.14501953125,0.18017578125,0.310791015625,0.10888671875
17,69632,8144.820866823196,453.82534098625183,25.469347953796387,39.27053642272949,0.0,65.96336584165692,0.048075009137392044,65.91529083251953,1.4201185703277588,0.0,0.0,0.0,1874.1485595703125,489.875,8,0,2,6,0,0.233642578125,0.140869140625,0.17626953125,0.32470703125,0.12451171875
18,73728,8594.175120353699,449.35410165786743,25.14732599258423,38.66736173629761,0.0,16.63325511664152,-0.07089603692293167,16.704151153564453,1.4129548072814941,0.0,0.0,0.0,779.1737060546875,500.0,8,0,0,8,0,0.28125,0.137939453125,0.18798828125,0.289794921875,0.10302734375
19,77824,9066.545306682587,472.37001943588257,26.34547996520996,40.75603413581848,0.0,18.386010215617716,-0.013865425251424313,18.39987564086914,1.4604265689849854,0.0,0.0,0.0,-794.2354736328125,500.0,8,0,0,8,0,0.28173828125,0.12890625,0.208984375,0.27001953125,0.1103515625
20,81920,9535.064294099808,468.51883459091187,24.546318769454956,41.01102375984192,0.0,22.3720149025321,-0.05319986492395401,22.425214767456055,1.4197815656661987,0.0,0.0,0.0,1589.733154296875,500.0,8,0,0,8,0,0.277099609375,0.154541015625,0.17333984375,0.2861328125,0.10888671875
21,86016,9992.285941839218,457.22148847579956,25.176117181777954,38.280999183654785,0.0,11.020052216947079,0.060712121427059174,10.95934009552002,1.4073681831359863,0.0,0.0,0.0,3275.169921875,500.0,8,0,0,8,0,0.280029296875,0.156494140625,0.17236328125,0.2861328125,0.10498046875
22,90112,10963.181191682816,466.5147349834442,25.01158857345581,40.726728200912476,0.0,93.23425076529384,-0.033754605799913406,93.26800537109375,1.3940421342849731,0.0,0.0,0.0,9248.1962890625,468.625,8,0,3,5,0,0.236572265625,0.185791015625,0.180908203125,0.316162109375,0.08056640625
23,94208,11434.44441652298,471.26304864883423,25.171334743499756,41.315346479415894,0.0,41.339271266013384,-0.017174046486616135,41.3564453125,1.38905930519104,0.0,0.0,0.0,5776.1728515625,500.0,8,0,0,8,0,0.300048828125,0.181640625,0.14501953125,0.286865234375,0.08642578125
24,98304,11890.677681922913,456.2330856323242,25.20106792449951,41.01557803153992,0.0,9.883908219635487,-0.11378007382154465,9.997688293457031,1.363185167312622,0.0,0.0,0.0,5645.5615234375,500.0,8,0,0,8,0,0.317138671875,0.15771484375,0.152587890625,0.2890625,0.08349609375
25,102400,12350.390751600266,459.7128870487213,23.84349274635315,35.44993829727173,0.0,17.150267966091633,-0.06245862692594528,17.212726593017578,1.3737491369247437,0.0,0.0,0.0,6271.5341796875,500.0,8,0,0,8,0,0.288330078125,0.18310546875,0.144287109375,0.275634765625,0.108642578125
26,106496,12813.202710390091,462.81181287765503,24.542147874832153,40.76453375816345,0.0,17.13777333498001,0.15337353944778442,16.984399795532227,1.4050405025482178,0.0,0.0,0.0,3475.994140625,500.0,8,0,0,8,0,0.3037109375,0.178955078125,0.169921875,0.2529296875,0.094482421875
27,110592,13285.19232058525,471.9894721508026,24.824363946914673,40.987239599227905,0.0,19.37323396652937,-0.052699871361255646,19.425933837890625,1.3158138990402222,0.0,0.0,0.0,6073.1181640625,500.0,8,0,0,8,0,0.340087890625,0.168701171875,0.149658203125,0.254638671875,0.0869140625
28,114688,13747.95415687561,462.76165866851807,25.4482421875,38.083964824676514,0.0,41.693435460329056,0.1437528431415558,41.5496826171875,1.3551892042160034,0.0,0.0,0.0,7254.072265625,482.125,8,0,2,6,0,0.314208984375,0.15869140625,0.183837890625,0.27880859375,0.064453125
29,118784,14208.227970123291,460.2736322879791,25.00100064277649,41.01222062110901,0.0,68.03721966966987,0.011516239494085312,68.02570343017578,1.3614832162857056,0.0,0.0,0.0,8161.0400390625,484.375,8,0,1,7,0,0.303466796875,0.160888671875,0.195556640625,0.264892578125,0.0751953125
30,122880,14664.383619308472,456.15550208091736,25.387107849121094,40.79377746582031,0.0,25.94183200597763,0.06670612096786499,25.875125885009766,1.3892714977264404,0.0,0.0,0.0,5645.611328125,500.0,8,0,0,8,0,0.28857421875,0.161865234375,0.224365234375,0.245361328125,0.079833984375
31,126976,15129.66587638855,465.28213572502136,25.525379180908203,41.07341384887695,0.0,22.878988906741142,0.06241481006145477,22.816574096679688,1.3989372253417969,0.0,0.0,0.0,6437.4013671875,496.75,8,0,1,7,0,0.287841796875,0.194580078125,0.204345703125,0.244873046875,0.068359375
32,131072,16101.73218345642,450.69872426986694,25.283989429473877,38.5803382396698,0.0,16.10477515310049,0.01838751882314682,16.086387634277344,1.394181251525879,0.0,0.0,0.0,6106.91015625,500.0,8,0,0,8,0,0.294677734375,0.144775390625,0.2138671875,0.267333984375,0.079345703125
33,135168,16556.22239089012,454.4900269508362,25.218098402023315,37.68315768241882,0.0,12.86288876645267,0.028664065524935722,12.834224700927734,1.3684535026550293,0.0,0.0,0.0,6287.48779296875,492.0,8,0,1,7,0,0.271484375,0.177490234375,0.204833984375,0.282470703125,0.063720703125
34,139264,17024.59232544899,468.36975932121277,25.520464181900024,38.27656936645508,0.0,19.62774846702814,-0.04089166969060898,19.66864013671875,1.3406438827514648,0.0,0.0,0.0,6896.9638671875,500.0,8,0,0,8,0,0.31787109375,0.16796875,0.206298828125,0.246826171875,0.06103515625
35,143360,17493.927714824677,469.3352155685425,24.185230255126953,40.01661205291748,0.0,29.69685471430421,0.026284340769052505,29.670570373535156,1.3214111328125,0.0,0.0,0.0,11264.16796875,493.25,8,0,2,6,0,0.314453125,0.152587890625,0.220947265625,0.27001953125,0.0419921875
36,147456,17947.063271284103,453.1353876590729,25.3326358795166,38.3914692401886,0.0,15.808574873954058,-0.05994681641459465,15.868521690368652,1.3191972970962524,0.0,0.0,0.0,12711.55859375,472.5,8,0,2,6,0,0.326416015625,0.15625,0.185791015625,0.278564453125,0.052978515625
37,151552,18411.27351474762,464.21006894111633,24.73262596130371,37.653703689575195,0.0,10.899585746228695,-0.07891843467950821,10.978504180908203,1.33821702003479,0.0,0.0,0.0,9869.8388671875,495.75,8,0,1,7,0,0.33447265625,0.1513671875,0.189697265625,0.26171875,0.062744140625
38,155648,18861.4603099823,450.1866075992584,24.33833122253418,34.892969369888306,0.0,21.687790259718895,-0.13940013945102692,21.827190399169922,1.300513744354248,0.0,0.0,0.0,11450.720703125,498.125,8,0,1,7,0,0.3359375,0.1455078125,0.19580078125,0.270263671875,0.052490234375
39,159744,19322.898899316788,461.4384045600891,24.64272689819336,39.392582654953,0.0,43.825352147221565,-0.08668474853038788,43.91203689575195,1.3075863122940063,0.0,0.0,0.0,10114.6484375,495.875,8,0,1,7,0,0.310791015625,0.12646484375,0.196533203125,0.298583984375,0.067626953125
40,163840,19783.044269561768,460.1452262401581,25.42974853515625,34.55100870132446,0.0,14.210506642237306,0.013840878382325172,14.19666576385498,1.3602746725082397,0.0,0.0,0.0,9974.755859375,466.5,8,0,2,6,0,0.3056640625,0.130126953125,0.17333984375,0.306396484375,0.08447265625
41,167936,20228.604366779327,445.5599377155304,25.626078605651855,37.1069860458374,0.0,53.15916185826063,0.03051500767469406,53.12864685058594,1.351453423500061,0.0,0.0,0.0,9199.6787109375,453.0,9,0,3,6,0,0.3037109375,0.13232421875,0.19970703125,0.3037109375,0.060546875
42,172032,21202.357300281525,457.83101201057434,24.975091695785522,39.315956354141235,0.0,28.13023087196052,-0.00952056236565113,28.139751434326172,1.320659875869751,0.0,0.0,0.0,14509.935546875,474.25,8,0,4,4,0,0.306396484375,0.141357421875,0.160400390625,0.326416015625,0.0654296875
43,176128,21665.75495147705,463.39749789237976,25.961620569229126,40.082210302352905,0.0,124.84280295670033,-0.1649179905653,125.00772094726562,1.321212649345398,0.0,0.0,0.0,13083.1181640625,435.3333333333333,9,0,5,4,0,0.255859375,0.130859375,0.19140625,0.358154296875,0.063720703125
44,180224,22122.400446414948,456.64530754089355,25.114305019378662,39.590869426727295,0.0,16.75748923793435,0.02052215114235878,16.736967086791992,1.3392558097839355,0.0,0.0,0.0,17680.572265625,455.0,9,0,4,5,0,0.218505859375,0.167724609375,0.169677734375,0.36328125,0.080810546875
45,184320,22585.00218153,462.6015565395355,25.724440336227417,39.78187346458435,0.0,45.315126195549965,0.12386871874332428,45.19125747680664,1.3607759475708008,0.0,0.0,0.0,13491.6123046875,482.875,8,0,2,6,0,0.2529296875,0.1533203125,0.185546875,0.336669921875,0.071533203125
46,188416,23029.581828594208,444.5794994831085,25.65827775001526,35.61818838119507,0.0,17.884393617510796,-0.13575179874897003,18.020145416259766,1.3391838073730469,0.0,0.0,0.0,15058.9541015625,463.75,8,0,2,6,0,0.23779296875,0.14599609375,0.19580078125,0.35595703125,0.064453125
47,192512,23495.557233333588,465.97524309158325,25.138749361038208,40.53470993041992,0.0,186.9672474116087,-0.09394033253192902,187.06118774414062,1.2543072700500488,0.0,0.0,0.0,17064.71484375,440.1111111111111,9,0,7,2,0,0.248291015625,0.130615234375,0.157470703125,0.393798828125,0.06982421875
48,196608,23956.194326877594,460.6369380950928,26.68527317047119,37.59371304512024,0.0,22.085586979985237,0.10154767334461212,21.984039306640625,1.2773456573486328,0.0,0.0,0.0,17030.09375,404.44444444444446,9,0,7,2,0,0.19970703125,0.156005859375,0.1806640625,0.394287109375,0.0693359375
49,200704,24412.16445851326,455.96993684768677,25.497251510620117,38.37596011161804,0.0,30.983050748705864,0.10439245402812958,30.878658294677734,1.2961987257003784,0.0,0.0,0.0,19296.43359375,440.6666666666667,9,0,5,4,0,0.201171875,0.140380859375,0.169677734375,0.405029296875,0.083740234375
50,204800,24866.863247156143,454.69123911857605,26.262990474700928,35.420175313949585,0.0,45.49575285241008,-0.0606207437813282,45.556373596191406,1.3073737621307373,0.0,0.0,0.0,18172.28125,382.6,10,0,9,1,0,0.2021484375,0.13037109375,0.208740234375,0.40625,0.052490234375
51,208896,25329.6726834774,462.8092896938324,26.944913625717163,38.2854905128479,0.0,67.97538074851036,0.11579212546348572,67.85958862304688,1.2840101718902588,0.0,0.0,0.0,18261.185546875,366.3636363636364,11,0,9,2,0,0.20166015625,0.127197265625,0.195556640625,0.41162109375,0.06396484375
52,212992,26236.14368891716,451.57389998435974,25.79480504989624,40.57425355911255,0.0,64.94376955553889,0.049688439816236496,64.89408111572266,1.2639601230621338,0.0,0.0,0.0,23065.404296875,404.3333333333333,9,0,7,2,0,0.201416015625,0.13037109375,0.188720703125,0.400634765625,0.078857421875
53,217088,26697.73260474205,461.58874893188477,26.927178621292114,37.8053674697876,0.0,38.97778199613094,0.12053941190242767,38.857242584228516,1.2624940872192383,0.0,0.0,0.0,20255.60546875,353.72727272727275,11,0,10,1,0,0.192626953125,0.120849609375,0.16796875,0.4306640625,0.087890625
54,221184,27147.420520544052,449.68773674964905,27.090591430664062,40.33008909225464,0.0,40.842826418578625,-0.07610363513231277,40.91893005371094,1.1987831592559814,0.0,0.0,0.0,21104.5078125,338.0,12,0,12,0,0,0.196533203125,0.11767578125,0.1787109375,0.425048828125,0.08203125
55,225280,27615.71862602234,468.29793405532837,28.258159399032593,36.64758038520813,0.0,38.582584541291,-0.0011938400566577911,38.583778381347656,1.1686537265777588,0.0,0.0,0.0,21081.705078125,334.0833333333333,12,0,12,0,0,0.20361328125,0.12109375,0.199951171875,0.41259765625,0.062744140625
56,229376,28075.602951526642,459.8841562271118,27.53359055519104,37.835511207580566,0.0,75.90553458034992,-0.09478585422039032,76.00032043457031,1.1769108772277832,0.0,0.0,0.0,24030.986328125,343.72727272727275,11,0,11,0,0,0.19384765625,0.123291015625,0.2255859375,0.40673828125,0.050537109375
57,233472,28534.578372240067,458.97523641586304,28.048907995224,39.461180210113525,0.0,73.41233685612679,-0.11639544367790222,73.52873229980469,1.1199724674224854,0.0,0.0,0.0,23676.1875,297.46153846153845,13,0,13,0,0,0.19384765625,0.11279296875,0.20751953125,0.436279296875,0.049560546875
58,237568,28988.81440758705,454.23584389686584,27.58320713043213,40.06728744506836,0.0,123.07734521478415,-0.08159033209085464,123.158935546875,1.2016469240188599,0.0,0.0,0.0,23956.677734375,312.15384615384613,13,0,13,0,0,0.19921875,0.12109375,0.19140625,0.4375,0.05078125
59,241664,29456.129530906677,467.3149769306183,28.24705481529236,40.063265562057495,0.0,100.38680970296264,-0.0038763321936130524,100.39068603515625,1.1241824626922607,0.0,0.0,0.0,24985.41796875,300.3076923076923,13,0,13,0,0,0.17578125,0.12158203125,0.21533203125,0.433837890625,0.053466796875
60,245760,29923.347962617874,467.21827244758606,27.631516695022583,39.13870310783386,0.0,98.35156384110451,0.021424680948257446,98.33013916015625,1.0997579097747803,0.0,0.0,0.0,25434.1796875,292.84615384615387,13,0,13,0,0,0.192138671875,0.109375,0.212646484375,0.436767578125,0.049072265625
61,249856,30376.530377864838,453.1822283267975,28.88242244720459,38.34488105773926,0.0,86.76952204108238,0.0332854688167572,86.73623657226562,1.0481127500534058,0.0,0.0,0.0,26012.490234375,311.0769230769231,13,0,13,0,0,0.2197265625,0.095458984375,0.20166015625,0.438232421875,0.044921875
62,253952,31088.399374246597,448.6830487251282,29.181257724761963,38.62279725074768,0.0,48.85910461097956,-0.09784271568059921,48.956947326660156,1.118483304977417,0.0,0.0,0.0,25674.134765625,288.14285714285717,14,0,14,0,0,0.207275390625,0.1025390625,0.182861328125,0.46240234375,0.044921875
63,258048,31558.17410850525,469.7745523452759,28.466986179351807,39.16101813316345,0.0,39.07183602452278,0.04300454258918762,39.028831481933594,1.1119871139526367,0.0,0.0,0.0,26406.939453125,287.85714285714283,14,0,14,0,0,0.189453125,0.109375,0.211181640625,0.452880859375,0.037109375
64,262144,32021.324391126633,463.1501407623291,28.833823919296265,35.00149655342102,0.0,30.142525359988213,-0.05862744152545929,30.201152801513672,1.1265816688537598,0.0,0.0,0.0,28460.73828125,300.38461538461536,13,0,13,0,0,0.1904296875,0.1083984375,0.2119140625,0.4375,0.0517578125
65,266240,32475.11216402054,453.787624835968,28.46098780632019,37.4706916809082,0.0,115.93192470818758,-0.05709659308195114,115.98902130126953,1.1042852401733398,0.0,0.0,0.0,27273.875,289.07142857142856,14,0,14,0,0,0.193359375,0.1181640625,0.18798828125,0.446533203125,0.053955078125
66,270336,32925.53104376793,450.41871666908264,28.921613454818726,37.353952407836914,0.0,55.458850756287575,0.0655898004770279,55.39326095581055,1.1228446960449219,0.0,0.0,0.0,29842.724609375,327.6666666666667,12,0,12,0,0,0.2041015625,0.1298828125,0.208251953125,0.409423828125,0.04833984375
67,274432,33393.53393769264,468.0027494430542,28.615243673324585,37.90908074378967,0.0,55.41617087647319,-0.035203177481889725,55.45137405395508,1.1344447135925293,0.0,0.0,0.0,27957.533203125,297.61538461538464,13,0,13,0,0,0.203125,0.116943359375,0.21240234375,0.432861328125,0.03466796875
68,278528,33868.960508823395,475.4264142513275,29.092512130737305,39.861286640167236,0.0,132.7640424966812,0.09523451328277588,132.66880798339844,1.0761640071868896,0.0,0.0,0.0,26053.724609375,282.7142857142857,14,0,14,0,0,0.198974609375,0.11865234375,0.2060546875,0.4453125,0.031005859375
69,282624,34332.98982524872,464.0291471481323,29.709891319274902,38.731996297836304,0.0,19.211726929992437,0.025981690734624863,19.185745239257812,0.9995279908180237,0.0,0.0,0.0,27088.5,278.64285714285717,14,0,14,0,0,0.1787109375,0.123291015625,0.23486328125,0.443115234375,0.02001953125
70,286720,34822.66290950775,489.6729407310486,29.386807203292847,37.62999749183655,0.0,46.42294457554817,0.001199275255203247,46.42174530029297,1.0034979581832886,0.0,0.0,0.0,26971.146484375,266.4,15,0,15,0,0,0.178955078125,0.101806640625,0.23095703125,0.471435546875,0.016845703125
71,290816,35301.88264417648,479.21960711479187,29.553985834121704,39.74468278884888,0.0,117.96465523168445,0.037378620356321335,117.92727661132812,1.0560349225997925,0.0,0.0,0.0,28140.708984375,278.2142857142857,14,0,14,0,0,0.212646484375,0.10498046875,0.1943359375,0.4521484375,0.035888671875
72,294912,36068.478768348694,474.4098403453827,29.544313669204712,39.06252193450928,0.0,34.655314818024635,0.1523813158273697,34.502933502197266,1.0158963203430176,0.0,0.0,0.0,28025.390625,286.35714285714283,14,0,14,0,0,0.224853515625,0.117431640625,0.18017578125,0.44921875,0.0283203125
73,299008,36532.066286087036,463.5873324871063,29.215947151184082,38.01428842544556,0.0,75.92077112197876,0.18540430068969727,75.73536682128906,1.0555152893066406,0.0,0.0,0.0,28576.28125,275.2142857142857,14,0,14,0,0,0.22802734375,0.08984375,0.165283203125,0.48681640625,0.030029296875
74,303104,37008.732409238815,476.6659722328186,29.06844663619995,36.65424108505249,0.0,96.28961950540543,-0.10930627584457397,96.39892578125,0.977254331111908,0.0,0.0,0.0,27775.306640625,281.2857142857143,14,0,14,0,0,0.2294921875,0.083984375,0.190185546875,0.470458984375,0.02587890625
75,307200,37491.04716587067,482.3107671737671,28.539483785629272,39.066428899765015,0.0,70.97216276451945,0.04265836998820305,70.92950439453125,1.043841004371643,0.0,0.0,0.0,27879.583984375,275.92857142857144,14,0,14,0,0,0.223388671875,0.1142578125,0.160400390625,0.4814453125,0.0205078125
76,311296,37976.402791023254,485.35545325279236,28.513595581054688,41.89493489265442,0.0,189.95890718698502,-0.09224027395248413,190.0511474609375,0.974385142326355,0.0,0.0,0.0,28327.044921875,290.92857142857144,14,0,14,0,0,0.218994140625,0.110595703125,0.189208984375,0.455810546875,0.025390625
77,315392,38445.286880254745,468.88394498825073,29.027153491973877,38.08398652076721,0.0,70.23232084326446,-0.009218158200383186,70.24153900146484,0.9507967829704285,0.0,0.0,0.0,27955.125,285.42857142857144,14,0,14,0,0,0.250732421875,0.1201171875,0.166259765625,0.443603515625,0.019287109375
78,319488,38933.14469861984,487.8576908111572,29.7059326171875,39.209630489349365,0.0,108.66242746263742,-0.06511159986257553,108.7275390625,0.9966301918029785,0.0,0.0,0.0,28937.37109375,273.0,14,0,14,0,0,0.23583984375,0.10986328125,0.1923828125,0.4501953125,0.01171875
79,323584,39400.12361598015,466.978786945343,29.843012809753418,40.72583842277527,0.0,55.30627427995205,0.17068086564540863,55.13559341430664,0.9689642190933228,0.0,0.0,0.0,27616.01171875,267.46666666666664,15,0,15,0,0,0.2451171875,0.112548828125,0.1826171875,0.446533203125,0.01318359375
80,327680,39887.39829206467,487.27454948425293,29.282267332077026,41.03013277053833,0.0,85.82887062430382,-0.06698814034461975,85.89585876464844,0.9349835515022278,0.0,0.0,0.0,28704.517578125,279.42857142857144,14,0,14,0,0,0.263671875,0.10791015625,0.165283203125,0.452880859375,0.01025390625
81,331776,40371.89822053909,484.49976658821106,28.809543132781982,37.07194900512695,0.0,52.152872644364834,0.05766924470663071,52.0952033996582,0.9015283584594727,0.0,0.0,0.0,28235.419921875,269.73333333333335,15,0,15,0,0,0.259765625,0.09326171875,0.1552734375,0.48046875,0.01123046875
82,335872,41115.9604139328,483.41085267066956,29.34306240081787,39.06924891471863,0.0,94.13067474216223,-0.01346740871667862,94.1441421508789,0.9263496994972229,0.0,0.0,0.0,28207.306640625,268.8666666666667,15,0,15,0,0,0.259521484375,0.10107421875,0.139404296875,0.4873046875,0.0126953125
83,339968,41602.57947587967,486.6188793182373,29.87022376060486,42.15867233276367,0.0,57.28391507267952,0.0574975311756134,57.226417541503906,0.9125134944915771,0.0,0.0,0.0,29332.208984375,257.06666666666666,15,0,15,0,0,0.242919921875,0.093994140625,0.164306640625,0.48779296875,0.010986328125
84,344064,42085.323127031326,482.7435042858124,31.670783519744873,40.67816138267517,0.0,56.20820717141032,-0.059130627661943436,56.267337799072266,0.8491541147232056,0.0,0.0,0.0,27816.0,253.5625,16,0,16,0,0,0.240966796875,0.08349609375,0.150390625,0.513427734375,0.01171875
85,348160,42555.54027199745,470.2169852256775,31.471084117889404,38.57369661331177,0.0,35.12188572064042,-0.007585104554891586,35.12947082519531,0.9107158184051514,0.0,0.0,0.0,29192.904296875,259.0,15,0,15,0,0,0.247314453125,0.091552734375,0.13818359375,0.50634765625,0.0166015625
86,352256,43040.67969202995,485.1392741203308,31.01268243789673,41.19068098068237,0.0,82.46829956769943,0.10005158185958862,82.36824798583984,0.9192910194396973,0.0,0.0,0.0,27557.826171875,248.9375,16,0,16,0,0,0.23583984375,0.0927734375,0.160888671875,0.493896484375,0.0166015625
87,356352,43514.86339211464,474.18353176116943,31.69058346748352,39.03629755973816,0.0,147.9795385748148,0.07954467833042145,147.89999389648438,0.933224081993103,0.0,0.0,0.0,28263.16796875,268.0,15,0,15,0,0,0.24951171875,0.09814453125,0.162109375,0.4765625,0.013671875
88,360448,43998.78245782852,483.9188859462738,31.433423280715942,41.516932249069214,0.0,135.89237831532955,-0.0462966114282608,135.9386749267578,0.8792605400085449,0.0,0.0,0.0,29442.587890625,254.46666666666667,15,0,15,0,0,0.238037109375,0.08837890625,0.1513671875,0.509765625,0.012451171875
89,364544,44476.12998366356,477.34734988212585,30.22255802154541,36.537686824798584,0.0,98.91787992790341,-0.03851045295596123,98.95639038085938,0.947859525680542,0.0,0.0,0.0,28398.591796875,256.1333333333333,15,0,15,0,0,0.239013671875,0.088623046875,0.142333984375,0.50048828125,0.029541015625
90,368640,44959.04076886177,482.9106276035309,31.040093898773193,39.24655818939209,0.0,66.5393239185214,0.061220280826091766,66.47810363769531,0.9566655158996582,0.0,0.0,0.0,27475.50390625,251.0,16,0,16,0,0,0.215087890625,0.095947265625,0.155517578125,0.50048828125,0.032958984375
91,372736,45433.22507572174,474.18414282798767,31.35689353942871,39.36385774612427,0.0,75.11607985943556,-0.04419846087694168,75.1602783203125,0.9812828302383423,0.0,0.0,0.0,28760.525390625,264.2,15,0,15,0,0,0.23291015625,0.088134765625,0.16552734375,0.482421875,0.031005859375
92,376832,46362.126821279526,484.12658882141113,30.073156595230103,41.69889235496521,0.0,112.53247484564781,-0.0021244585514068604,112.53459930419922,0.9933924674987793,0.0,0.0,0.0,29703.79296875,259.93333333333334,15,0,15,0,0,0.21728515625,0.1005859375,0.1640625,0.488525390625,0.029541015625
93,380928,46838.55634021759,476.4293360710144,31.790722608566284,39.59942269325256,0.0,41.46529670059681,0.09697242081165314,41.368324279785156,0.9232649803161621,0.0,0.0,0.0,28510.5859375,265.1333333333333,15,0,15,0,0,0.22265625,0.117919921875,0.1650390625,0.4658203125,0.028564453125
94,385024,47311.73971891403,473.183198928833,31.077075481414795,35.512635707855225,0.0,48.54375609010458,-0.0049080029129981995,48.54866409301758,0.9359616637229919,0.0,0.0,0.0,27811.890625,251.4375,16,0,16,0,0,0.198974609375,0.114013671875,0.167724609375,0.490966796875,0.0283203125
