iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2_dense,right_left,-34.339999999999456,500,timeout,0.0,8.427391097676573,18.029521490290303,4.700000000000002,312
0,1,1457,2_dense,right_left,95.67499999999943,500,timeout,0.4857864363962491,9.511728598023971,15.212666329435374,8.300000000000004,193
0,2,1458,2_dense,right_left,-0.4699999999991329,500,timeout,0.0,11.60525579817716,22.554957052928735,8.300000000000004,357
0,3,1459,2_dense,right_left,43.970000000000596,500,timeout,0.15101534884020268,17.36485438828967,24.58554095943434,7.900000000000005,305
0,4,1460,2_dense,right_left,155.6600000000002,500,timeout,0.2192196936652789,6.76103516167556,inf,8.650000000000002,330
0,5,1461,2_dense,right_left,55.93500000000045,500,timeout,0.0,8.586284385177725,22.032899668101948,6.850000000000004,171
0,6,1462,2_dense,right_left,-30.42999999999998,500,timeout,0.0,7.421356649983958,16.59717824903504,6.000000000000003,365
0,7,1463,2_dense,right_left,52.16999999999998,500,timeout,0.2532200995912233,14.28478002568012,14.480313993942794,5.3000000000000025,261
0,8,1464,2_dense,right_left,35.23500000000015,500,timeout,0.0,5.547899834269598,12.73734273267049,8.300000000000004,260
0,9,1465,2_dense,right_left,62.23500000000034,500,timeout,0.0,9.606065553979905,16.264946689971282,7.350000000000004,158
0,10,1466,2_dense,right_left,-53.24999999999964,500,timeout,0.0,8.470730991823384,11.520226327974076,6.300000000000003,319
0,11,1467,2_dense,right_left,-13.550000000000276,500,timeout,0.0,9.09844332676024,14.49312141647399,5.900000000000003,375
0,12,1468,2_dense,right_left,-5.05999999999895,500,timeout,0.0,10.545956192670943,16.679741380389927,7.350000000000004,364
0,13,1469,2_dense,right_left,15.370000000000545,500,timeout,0.1479516892835371,7.934813709416455,15.33172286625964,6.700000000000004,405
0,14,1470,2_dense,right_left,-34.70999999999984,500,timeout,0.0,7.711267741569589,14.188584443894161,4.700000000000002,367
0,15,1471,2_dense,right_left,20.399999999999945,500,timeout,0.26497347194666254,7.4477335992829135,16.323663430651017,7.400000000000004,366
0,16,1472,2_dense,right_left,-32.43999999999892,500,timeout,0.0,8.078033083186604,13.08740799065948,5.8000000000000025,356
0,17,1473,2_dense,right_left,92.8350000000001,500,timeout,0.0,9.583044478327752,13.834763075139021,5.500000000000003,271
0,18,1474,2_dense,right_left,307.03999999999985,364,success,0.0,5.79367238743326,inf,12.549999999999988,166
0,19,1475,2_dense,right_left,77.53999999999895,500,timeout,0.0,10.686612803224307,24.887742108226607,11.149999999999993,179
0,20,1476,2_dense,right_left,-8.139999999999908,500,timeout,0.17308347711562816,8.187644374455939,17.495253388227802,7.100000000000005,414
0,21,1477,2_dense,right_left,-42.56999999999931,500,timeout,0.0,9.046496629746288,11.558182189571987,7.900000000000005,381
0,22,1478,2_dense,right_left,12.08999999999991,500,timeout,0.1954860193097335,8.44700778736423,13.440117601213105,6.5000000000000036,345
0,23,1479,2_dense,right_left,6.4900000000000535,500,timeout,0.20893732491871764,7.915028576347648,14.626123251887298,7.500000000000004,377
0,24,1480,2_dense,right_left,24.340000000000785,500,timeout,0.16661194947874633,9.792253879059748,13.857600884642347,8.150000000000004,348
0,25,1481,2_dense,right_left,-40.71999999999954,500,timeout,0.0,8.75380581855069,12.155424560113062,5.000000000000002,374
0,26,1482,2_dense,right_left,-9.760000000000314,500,timeout,0.0,7.362820890456439,21.106367356763954,7.300000000000004,398
0,27,1483,2_dense,right_left,5.859999999999714,500,timeout,0.1529970008375951,8.98881893986726,14.829979257018431,4.100000000000001,376
0,28,1484,2_dense,right_left,-9.909999999999012,500,timeout,0.0481999127168359,8.642101516292815,12.915145953339984,8.150000000000004,363
0,29,1485,2_dense,right_left,-14.200000000000042,500,timeout,0.15507513786455174,6.1800497045369855,14.485558913861782,5.100000000000002,344
0,30,1486,2_dense,right_left,69.72999999999982,500,timeout,0.0,7.943413210182242,14.254368893756148,6.5000000000000036,210
0,31,1487,2_dense,right_left,5.5599999999998255,500,timeout,0.17922357711056172,8.345757035826159,16.129023517142606,5.000000000000002,410
