iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
29,118784,3240.078375816345,100.02869820594788,44.01792788505554,11.697908401489258,11.61198353767395,89.60426893737167,-0.011487484909594059,63.27020263671875,1.3479416370391846,0.0,0.03471890091896057,26.310834884643555,10070.451171875,497.5,8,0,1,7,0,0.20166015625,0.1787109375,0.1884765625,0.356689453125,0.074462890625
30,122880,3350.726845264435,110.63996195793152,42.57598257064819,22.235060691833496,22.156516551971436,38.3525140658021,-0.06441804021596909,15.444008827209473,1.383884072303772,0.0,0.0,22.972923278808594,8963.494140625,500.0,8,0,0,8,0,0.165771484375,0.156494140625,0.227783203125,0.346435546875,0.103515625
31,126976,3450.6789762973785,99.94424700737,45.90401601791382,8.990898370742798,8.948054075241089,53.98173828423023,0.04283447563648224,29.44479751586914,1.3706244230270386,0.0,0.0,24.49410629272461,9248.779296875,497.5,8,0,1,7,0,0.173828125,0.159912109375,0.2041015625,0.374755859375,0.08740234375
32,131072,3656.8088257312775,124.62163853645325,44.00558519363403,37.979358434677124,37.935872316360474,69.32245443761349,0.11374472081661224,42.931396484375,1.331722617149353,0.0,0.0,26.277313232421875,17258.9375,459.125,8,0,4,4,0,0.193603515625,0.15234375,0.226806640625,0.379638671875,0.047607421875
33,135168,3741.8663551807404,85.04429984092712,37.591832399368286,4.708226442337036,4.67300271987915,58.360010512173176,-0.0026374980807304382,33.30662536621094,1.2921843528747559,0.0,0.0,25.05602264404297,12620.236328125,468.5,8,0,2,6,0,0.208984375,0.173828125,0.189697265625,0.377685546875,0.0498046875
34,139264,3818.838873386383,76.96981954574585,36.8623685836792,5.60767674446106,5.576153755187988,109.59113319218159,0.012630537152290344,75.5982437133789,1.3618639707565308,0.0,0.0,33.98025894165039,10656.408203125,490.5,8,0,1,7,0,0.191650390625,0.165283203125,0.212890625,0.375,0.05517578125
35,143360,3917.745463848114,98.89371037483215,44.578155755996704,13.58061933517456,13.553619146347046,65.58291059732437,0.04368025064468384,37.72221374511719,1.327107310295105,0.0,0.0,27.8170166015625,12639.166015625,482.625,8,0,2,6,0,0.192626953125,0.171142578125,0.1943359375,0.390625,0.05126953125
36,147456,4010.867810487747,93.12025880813599,42.10777235031128,6.595930814743042,6.561971187591553,42.572026822716,-0.003847505897283554,22.200267791748047,1.337961196899414,0.0,0.0,20.375606536865234,13883.234375,471.0,8,0,1,7,0,0.1708984375,0.1787109375,0.228759765625,0.3740234375,0.047607421875
37,151552,4132.969796180725,122.08730006217957,39.90981435775757,38.82341003417969,38.770198345184326,62.17534698545933,-0.06538139283657074,40.7131462097168,1.3263003826141357,0.0,0.0,21.5275821685791,13503.3857421875,476.375,8,0,2,6,0,0.19580078125,0.196533203125,0.225830078125,0.33642578125,0.04541015625
38,155648,4225.425370931625,92.45466709136963,38.16197228431702,7.7894158363342285,7.7470543384552,70.25050316937268,-0.031060097739100456,43.25665283203125,1.3241251707077026,0.0,0.01672409474849701,27.00818634033203,13070.1806640625,498.625,8,0,1,7,0,0.219970703125,0.20361328125,0.178955078125,0.354248046875,0.043212890625
39,159744,4310.918560743332,85.48382019996643,39.9916775226593,6.905377626419067,6.874602794647217,83.35701977275312,-0.02063622511923313,48.559913635253906,1.290751338005066,0.0,0.0014963299036026,34.816246032714844,16137.48046875,442.44444444444446,9,0,3,6,0,0.16796875,0.195556640625,0.20849609375,0.3935546875,0.034423828125
40,163840,4385.618299007416,74.6965012550354,31.911985874176025,5.474570989608765,5.446143865585327,64.91810521483421,-0.1377057135105133,45.845123291015625,1.3163442611694336,0.0,0.0,19.2106876373291,16729.37109375,483.5,8,0,2,6,0,0.194580078125,0.19580078125,0.187744140625,0.392333984375,0.029541015625
41,167936,4467.919127225876,82.29985427856445,35.634021043777466,5.3741724491119385,5.342376708984375,86.59403916448355,0.05791398137807846,55.4483757019043,1.2767187356948853,0.0,0.0,31.087749481201172,14539.7998046875,452.77777777777777,9,0,2,7,0,0.2177734375,0.158447265625,0.1982421875,0.388427734375,0.037109375
42,172032,4633.944670200348,91.42619729042053,38.746880292892456,8.920024156570435,8.880926609039307,70.58460059762001,0.13093391060829163,40.52599334716797,1.2927261590957642,0.0,0.0,29.92767333984375,15661.0419921875,447.8888888888889,9,0,3,6,0,0.22509765625,0.156982421875,0.18603515625,0.403564453125,0.0283203125
43,176128,4736.906007528305,102.93660712242126,35.972638845443726,29.914199829101562,29.834673643112183,121.44310718774796,-0.10009807348251343,76.95730590820312,1.2861613035202026,0.0,0.0,44.585899353027344,16861.6484375,494.125,8,0,2,6,0,0.21337890625,0.19775390625,0.209228515625,0.351806640625,0.02783203125
44,180224,4883.378866672516,146.46495008468628,53.39610815048218,38.71526217460632,38.60143041610718,66.1209449917078,0.04256059229373932,38.84096908569336,1.2367335557937622,0.0,0.0,27.237415313720703,18802.265625,456.125,8,0,2,6,0,0.184814453125,0.183837890625,0.203125,0.39892578125,0.029296875
45,184320,4984.217862129211,100.82204818725586,47.242289304733276,5.459829807281494,5.417497873306274,50.22868233919144,0.06715738773345947,28.149755477905273,1.307518720626831,0.0,0.04539221525192261,21.96637725830078,13680.173828125,500.0,8,0,0,8,0,0.232177734375,0.189208984375,0.195556640625,0.36083984375,0.022216796875
46,188416,5094.147988557816,109.92185735702515,49.37743830680847,13.01299524307251,12.953885555267334,99.00827451050282,-0.06089358031749725,49.700172424316406,1.2822694778442383,0.0,0.0,49.368995666503906,18370.607421875,434.6666666666667,9,0,4,5,0,0.20703125,0.1787109375,0.22314453125,0.363037109375,0.028076171875
47,192512,5200.904830932617,106.7363817691803,49.353007316589355,5.593022346496582,5.546019077301025,87.13944073021412,-0.1262376755475998,55.33448791503906,1.267174482345581,0.0,0.0,31.931190490722656,13378.03515625,427.3333333333333,9,0,3,6,0,0.179931640625,0.21923828125,0.21044921875,0.359130859375,0.03125
48,196608,5313.64497923851,112.73910188674927,42.74163198471069,21.731640577316284,21.66795563697815,119.20149369724095,0.027397895231842995,81.94402313232422,1.2111870050430298,0.0,0.009854011237621307,37.220218658447266,17651.203125,423.6666666666667,9,0,4,5,0,0.18603515625,0.216796875,0.211181640625,0.356689453125,0.029296875
49,200704,5410.97655415535,97.32441639900208,45.9059522151947,5.062341690063477,5.018956661224365,93.3921100795269,0.16908380389213562,52.72206115722656,1.171319603919983,0.0,0.0,40.5009651184082,20608.029296875,426.55555555555554,9,0,4,5,0,0.17236328125,0.220458984375,0.2275390625,0.355712890625,0.02392578125
50,204800,5530.412029266357,119.3871922492981,47.46747088432312,23.958174228668213,23.89944291114807,362.7926358729601,-0.18958763778209686,208.83726501464844,1.1689461469650269,0.0,0.0,154.14495849609375,23472.912109375,394.9,10,0,5,5,0,0.19287109375,0.19091796875,0.2548828125,0.34228515625,0.01904296875
51,208896,5637.036845445633,106.61753249168396,47.202502965927124,10.363249063491821,10.279721021652222,213.50115121901035,-0.1881035417318344,170.28353881835938,1.1913220882415771,0.0,0.0,43.40571594238281,22081.244140625,414.6666666666667,9,0,4,5,0,0.1826171875,0.18798828125,0.2353515625,0.375244140625,0.018798828125
52,212992,5821.78343129158,107.82625675201416,51.2188036441803,8.488398790359497,8.440284490585327,109.54367403313518,-0.03558393195271492,49.09712219238281,1.177605152130127,0.0,0.0,60.48213577270508,20167.3359375,427.77777777777777,9,0,4,5,0,0.207275390625,0.201904296875,0.222900390625,0.3505859375,0.017333984375
53,217088,5942.07386803627,120.28345394134521,45.28882718086243,30.39225435256958,30.336858987808228,121.4917948320508,0.0740358904004097,78.51872253417969,1.188072681427002,0.0,0.0,42.8990364074707,21740.40234375,437.0,9,0,4,5,0,0.178466796875,0.210205078125,0.22607421875,0.37109375,0.01416015625
54,221184,6046.717449426651,104.63656902313232,49.65015006065369,6.044844150543213,6.002204418182373,352.0961365699768,-0.02623891830444336,185.93533325195312,1.1885184049606323,0.0,0.0,166.18704223632812,23200.1953125,354.54545454545456,11,0,8,3,0,0.15576171875,0.198974609375,0.21875,0.412109375,0.014404296875
55,225280,6144.196182250977,97.47703289985657,43.68931984901428,8.748794794082642,8.697243928909302,93.19666735455394,0.13249875605106354,45.652286529541016,1.208654761314392,0.0,0.04689183458685875,47.364990234375,23166.0546875,438.6666666666667,9,0,5,4,0,0.18359375,0.221923828125,0.209228515625,0.373046875,0.01220703125
56,229376,6250.405529975891,106.20765399932861,42.42180252075195,23.618468284606934,23.57887554168701,108.70425122603774,0.05430310592055321,63.94419479370117,1.178707480430603,0.0,0.0,44.705753326416016,20851.404296875,422.22222222222223,9,0,5,4,0,0.184326171875,0.23779296875,0.1982421875,0.371337890625,0.00830078125
57,233472,6339.31029176712,88.88993740081787,41.12999391555786,5.71516227722168,5.666558504104614,225.54201290011406,-0.11850956082344055,117.2923355102539,1.1954768896102905,0.0,0.0,108.3681869506836,21489.3984375,417.8888888888889,9,0,4,5,0,0.18701171875,0.212890625,0.212646484375,0.369873046875,0.017578125
58,237568,6450.89155626297,111.5738570690155,40.540217876434326,29.011964321136475,28.972705364227295,89.11649482697248,0.04569404572248459,50.77295684814453,1.2384759187698364,0.0,0.0,38.29784393310547,21919.931640625,459.375,8,0,3,5,0,0.204345703125,0.202880859375,0.208251953125,0.376220703125,0.00830078125
59,241664,6533.787031412125,82.88725209236145,37.801820516586304,6.125932216644287,6.097962379455566,45.6230281367898,0.10061943531036377,23.296483993530273,1.183516502380371,0.0,0.005963541567325592,22.219961166381836,23767.44921875,453.0,8,0,4,4,0,0.2197265625,0.2060546875,0.208251953125,0.357421875,0.008544921875
60,245760,6618.969781160355,85.16915607452393,35.98027992248535,7.102506637573242,7.069259881973267,237.83216976374388,0.10631679743528366,84.28693389892578,1.184892177581787,0.0,0.0,153.4389190673828,18477.33203125,448.8888888888889,9,0,2,7,0,0.221435546875,0.189453125,0.226318359375,0.3525390625,0.01025390625
61,249856,6690.699099779129,71.71770215034485,32.581491231918335,4.9444520473480225,4.911593437194824,84.1521420776844,-0.15205714106559753,50.0682487487793,1.1911451816558838,0.0,0.0,34.2359504699707,19905.232421875,424.3333333333333,9,0,3,6,0,0.238037109375,0.19384765625,0.234375,0.32421875,0.009521484375
62,253952,6853.062580347061,86.8989679813385,37.26662850379944,8.049580574035645,8.01741075515747,84.84477655217052,0.05854861065745354,45.39388656616211,1.2443351745605469,0.0,0.2613179683685303,39.13102340698242,16234.3955078125,450.8888888888889,9,0,2,7,0,0.199462890625,0.2412109375,0.2294921875,0.31494140625,0.014892578125
63,258048,6955.682333946228,102.61737275123596,42.946977853775024,9.473467826843262,9.44332766532898,114.73685646057129,0.11370277404785156,68.14904022216797,1.0829980373382568,0.0,0.0,46.47411346435547,22035.224609375,354.09090909090907,11,0,7,4,0,0.178466796875,0.226318359375,0.228515625,0.353759765625,0.012939453125
64,262144,7035.216828584671,79.52097940444946,36.024879693984985,4.437941551208496,4.404799699783325,189.39613378047943,0.24040257930755615,86.66136169433594,1.1909923553466797,0.0,0.0,102.49436950683594,26891.3515625,403.0,9,0,6,3,0,0.152587890625,0.2119140625,0.255615234375,0.367431640625,0.012451171875
65,266240,7125.039082527161,89.81977677345276,37.847365379333496,10.026777029037476,9.99399209022522,900.9422754347324,-0.21833857893943787,528.5211791992188,1.0648400783538818,0.0,0.0,372.6394348144531,25620.466796875,356.27272727272725,11,0,8,3,0,0.1484375,0.18994140625,0.2626953125,0.387451171875,0.011474609375
66,270336,7219.196556568146,94.14546370506287,37.72065043449402,14.778651237487793,14.742825746536255,141.0878998246044,0.017591139301657677,82.92611694335938,1.188328504562378,0.0,0.0,58.14419174194336,22874.8359375,358.6363636363636,11,0,9,2,0,0.149169921875,0.182373046875,0.247802734375,0.41015625,0.010498046875
67,274432,7312.739455461502,93.5418450832367,40.55594229698181,8.440484523773193,8.406125783920288,233.43664895743132,-0.060192473232746124,165.1175079345703,1.1681171655654907,0.0,0.0,68.37933349609375,23399.267578125,379.2,10,0,6,4,0,0.17578125,0.202880859375,0.2353515625,0.36376953125,0.022216796875
68,278528,7409.65944480896,96.91703605651855,38.367815017700195,21.45940923690796,21.420680284500122,203.14685932546854,0.12052265554666519,91.60078430175781,1.085113286972046,0.0,0.0,111.42555236816406,26591.44140625,389.2,10,0,7,3,0,0.169189453125,0.188232421875,0.236572265625,0.385498046875,0.0205078125
69,282624,7497.421383857727,87.75173997879028,42.090927839279175,7.207124948501587,7.177720785140991,120.99004870653152,0.09000903367996216,63.974830627441406,1.1168698072433472,0.0,0.0,56.925209045410156,22212.12109375,362.45454545454544,11,0,9,2,0,0.17041015625,0.21875,0.212646484375,0.375732421875,0.0224609375
70,286720,7590.807707071304,93.38524007797241,41.660210847854614,9.037681341171265,8.998567581176758,387.79588731378317,0.03281053155660629,259.3409118652344,1.1015712022781372,0.0,0.0,128.4221649169922,23174.802734375,337.0833333333333,12,0,10,2,0,0.169921875,0.188232421875,0.210693359375,0.408203125,0.02294921875
71,290816,7693.054205656052,102.24516868591309,41.53705191612244,14.329424142837524,14.295523881912231,221.60017231851816,-0.06354685872793198,138.71604919433594,1.0413769483566284,0.0,0.0,82.94766998291016,24955.7421875,314.75,12,0,11,1,0,0.140625,0.1884765625,0.240966796875,0.403076171875,0.02685546875
72,294912,7870.260634422302,93.7190477848053,44.478554487228394,7.595600128173828,7.560539722442627,248.3900336921215,0.10033038258552551,151.79010009765625,1.1312018632888794,0.0,0.22933954000473022,96.270263671875,24736.080078125,330.0,12,0,10,2,0,0.13232421875,0.18115234375,0.259765625,0.396484375,0.0302734375
73,299008,7975.180819988251,104.91884422302246,46.51980423927307,7.317613840103149,7.284081935882568,227.87165766954422,-0.06968754529953003,143.47291564941406,1.0437687635421753,0.0,0.0,84.46842956542969,23713.91796875,286.7142857142857,14,0,13,1,0,0.109130859375,0.1767578125,0.233642578125,0.4521484375,0.0283203125
74,303104,8093.03851723671,117.84431529045105,51.44296383857727,8.841266393661499,8.808056116104126,519.306133877486,0.030651699751615524,364.5251159667969,0.9608164429664612,0.0,0.0,154.7503662109375,25528.71875,251.3125,16,0,16,0,0,0.07421875,0.175048828125,0.23046875,0.486083984375,0.0341796875
75,307200,8199.951457977295,106.90218782424927,50.1098198890686,5.182251453399658,5.1452250480651855,264.8520365655422,0.21985730528831482,107.60303497314453,0.9943547248840332,0.0,0.0,157.02914428710938,25568.41015625,250.6,15,0,15,0,0,0.07958984375,0.1513671875,0.241943359375,0.491943359375,0.03515625
76,311296,8316.299439907074,116.34695339202881,52.21556758880615,8.921719312667847,8.888655662536621,226.64763367921114,-0.09171568602323532,108.87174987792969,0.8354309797286987,0.0,0.0,117.86759948730469,23262.51171875,231.58823529411765,17,0,17,0,0,0.0576171875,0.162109375,0.1875,0.550537109375,0.042236328125
77,315392,8438.256738901138,121.95580124855042,56.7697868347168,6.01139497756958,5.97811222076416,206.83261665701866,0.10941872000694275,102.60260009765625,0.8518004417419434,0.0,0.0,104.12059783935547,24231.4765625,218.72222222222223,18,0,18,0,0,0.043212890625,0.173828125,0.1875,0.552490234375,0.04296875
78,319488,8546.411669969559,108.15375542640686,46.89248967170715,7.85727071762085,7.827051401138306,470.7105126827955,-0.0628942996263504,220.41375732421875,1.0072972774505615,0.0,0.0,250.35964965820312,25946.125,252.3125,16,0,16,0,0,0.07763671875,0.202880859375,0.213134765625,0.474853515625,0.031494140625
79,323584,8648.902789354324,102.49016904830933,44.30942106246948,5.525829792022705,5.497668266296387,248.08439415693283,0.1804940104484558,108.14344787597656,1.0307300090789795,0.0,0.0,139.7604522705078,27994.912109375,252.46666666666667,15,0,15,0,0,0.07958984375,0.228759765625,0.230224609375,0.4296875,0.03173828125
80,327680,8769.332165241241,120.42748045921326,45.517573595047,18.684776544570923,18.650935649871826,416.2929424159229,-0.023463834077119827,227.29177856445312,0.9534258842468262,0.0,0.0,189.02462768554688,27364.248046875,243.875,16,0,16,0,0,0.0634765625,0.195556640625,0.20947265625,0.494384765625,0.037109375
81,331776,8870.266699314117,100.93307042121887,46.347774028778076,4.476233005523682,4.443514823913574,227.83187748491764,0.18279911577701569,117.96450805664062,0.8657082915306091,0.0,0.0,109.6845703125,25573.0546875,227.27777777777777,18,0,18,0,0,0.06201171875,0.19384765625,0.194091796875,0.51123046875,0.038818359375
82,335872,9030.075412273407,100.19259786605835,46.15788698196411,6.791334629058838,6.758378028869629,193.76513570547104,0.12871450185775757,111.3399658203125,0.8582494258880615,0.0,0.0,82.29645538330078,27419.42578125,254.8125,16,0,16,0,0,0.068115234375,0.201416015625,0.19287109375,0.494384765625,0.043212890625
83,339968,9177.851031780243,147.76862573623657,51.91900968551636,40.61726951599121,40.57604169845581,170.69629107415676,0.09471331536769867,79.96720886230469,0.8713750839233398,0.0,0.0,90.63436889648438,26160.8359375,231.2941176470588,17,0,17,0,0,0.06982421875,0.15966796875,0.202880859375,0.54052734375,0.027099609375
84,344064,9325.036308288574,147.1764988899231,63.92508339881897,23.18814468383789,23.14682650566101,299.4931388646364,0.07026858627796173,134.10218811035156,0.795013427734375,0.0,0.3077884912490845,165.0128936767578,24855.271484375,218.94444444444446,18,0,18,0,0,0.06201171875,0.150390625,0.1943359375,0.562255859375,0.031005859375
85,348160,9455.724686145782,130.68136501312256,64.86740231513977,5.715374946594238,5.681431770324707,160.12602780014277,0.033742643892765045,81.99629211425781,0.8645998239517212,0.0,0.0,78.09599304199219,24612.494140625,211.89473684210526,19,0,19,0,0,0.052001953125,0.158935546875,0.177978515625,0.56884765625,0.042236328125
86,352256,9583.189217805862,127.45619583129883,54.47676920890808,14.727943658828735,14.688645124435425,102.69832102023065,-0.003152215853333473,44.82386779785156,0.824321985244751,0.0,0.0,57.87760543823242,24599.478515625,224.05555555555554,18,0,18,0,0,0.048583984375,0.173095703125,0.19140625,0.53662109375,0.05029296875
87,356352,9723.113573551178,139.89259839057922,66.88355493545532,8.754093885421753,8.71627688407898,174.15683194994926,0.07914182543754578,83.67989349365234,0.9175319671630859,0.0,0.0,90.39779663085938,25877.94140625,232.1764705882353,17,0,17,0,0,0.05810546875,0.18896484375,0.1923828125,0.510986328125,0.049560546875
88,360448,9869.887599468231,146.76593255996704,66.08734059333801,19.887622594833374,19.846195459365845,168.84763741493225,-0.06808829307556152,104.45806121826172,0.8018422722816467,0.0,0.0,64.4576644897461,27535.607421875,227.76470588235293,17,0,17,0,0,0.05224609375,0.186767578125,0.209716796875,0.515869140625,0.035400390625
