iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,4,stem_right,-21.589999999999478,245,collision,0.0,3.6633724989763805,1.9638117360145235,7.650000000000005,35
0,1,1043,4,stem_right,-22.25999999999986,500,timeout,0.0,8.486263017451277,2.2142413657237534,4.850000000000002,30
0,2,1044,4,stem_right,182.0150000000023,500,timeout,0.0,5.635569661059577,7.2974295409928125,5.850000000000003,42
0,3,1045,4,stem_right,344.1299999999999,206,success,0.47738392952540487,4.1610274301257535,inf,13.89,7
0,4,1046,4,stem_right,95.21000000000025,331,success,0.01112070651357363,3.0355723664165097,inf,12.699999999999989,32
0,5,1047,4,stem_right,409.50999999999954,408,success,0.5043052865763797,9.941943168367208,inf,13.89,25
0,6,1048,4,stem_right,-104.84999999999968,328,collision,0.0,3.58250313558233,1.9216397159891347,6.450000000000004,96
0,7,1049,4,stem_right,19.13499999999956,341,collision,0.0,4.616276487690734,1.9410672167012242,5.750000000000003,53
0,8,1050,4,stem_right,15.270000000000707,500,timeout,0.3061347905872372,21.083340760951977,17.20877484368023,4.150000000000002,43
0,9,1051,4,stem_right,91.95999999999908,500,timeout,0.33158320304099687,5.829405169337932,10.885097667713758,7.100000000000004,58
0,10,1052,4,stem_right,40.32000000000021,500,timeout,0.3017735405004313,17.648952390929434,16.860910173104973,5.750000000000003,36
0,11,1053,4,stem_right,-51.14999999999935,500,timeout,0.4283733109016943,17.882183167814485,36.63169625425452,5.350000000000002,71
0,12,1054,4,stem_right,-46.46999999999977,253,collision,0.0,4.772170038461261,1.9471823801494983,8.200000000000005,22
0,13,1055,4,stem_right,248.236,272,success,0.3169439749791448,6.402013994158369,inf,13.89,47
0,14,1056,4,stem_right,-0.7399999999996609,305,collision,0.0,5.535423926675917,1.9345709590562032,9.45,58
0,15,1057,4,stem_right,-123.93000000000008,282,collision,0.0,4.195263262894879,1.9949780861409088,9.5,21
0,16,1058,4,stem_right,453.05000000000035,351,success,0.490583367414421,6.426842636251181,inf,13.15,57
0,17,1059,4,stem_right,-48.73999999999966,285,collision,0.0,4.791527286683668,1.981140037349452,8.050000000000004,88
0,18,1060,4,stem_right,363.14599999999996,236,success,0.5859449072155516,5.084906267611158,inf,13.89,28
0,19,1061,4,stem_right,-17.96999999999956,278,collision,0.0,4.046192018187538,1.9220338717912413,8.950000000000003,94
0,20,1062,4,stem_right,-110.53999999999992,283,collision,0.0,3.7132772749046175,1.9592432412631537,8.150000000000004,69
0,21,1063,4,stem_right,-165.3399999999996,244,collision,0.0,3.389975616354895,1.9200299782668688,8.650000000000004,41
