iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,11433.494417190552,130.41126656532288,48.7742555141449,26.898650884628296,26.855282068252563,55.997811337560414,0.06016054004430771,32.36667251586914,1.4364527463912964,23.721845626831055,0.058462727814912796,18.814916610717773,5851.158203125,500.0,8,0,0,8,0,0.246826171875,0.17724609375,0.182861328125,0.288330078125,0.104736328125,37.92926788330078,17.686813354492188
79,323584,11562.201262235641,128.6931574344635,47.922977447509766,28.629156589508057,28.536025524139404,61.031783518195155,0.051740579307079315,34.129547119140625,1.4536516666412354,2.2109529972076416,0.07504966109991074,26.393295288085938,5190.78125,500.0,8,0,0,8,0,0.22607421875,0.196533203125,0.19189453125,0.287841796875,0.09765625,52.89595031738281,23.27555274963379
80,327680,11714.849898815155,152.62180423736572,48.11617398262024,52.18255639076233,52.136282205581665,40.68987771570683,0.12339571863412857,20.013063430786133,1.446044683456421,2.030747890472412,0.03478396683931351,20.14031219482422,9004.220703125,500.0,8,0,0,8,0,0.182861328125,0.19921875,0.190185546875,0.31982421875,0.10791015625,36.214786529541016,17.443750381469727
81,331776,11878.700638055801,163.8332109451294,47.99622869491577,64.79070711135864,64.68669867515564,136.3877305828035,-0.027786079794168472,33.03362274169922,1.390703558921814,370.6510009765625,0.0,29.251693725585938,11842.650390625,500.0,8,0,0,8,0,0.149169921875,0.233642578125,0.19921875,0.320556640625,0.097412109375,70.25784301757812,18.441377639770508
82,335872,12140.910145282745,129.67612385749817,48.426212549209595,30.88879942893982,30.82733464241028,41.36725471392274,-0.02092275768518448,14.830699920654297,1.405339002609253,21.189189910888672,0.04328909143805504,22.31098175048828,9791.9287109375,500.0,8,0,0,8,0,0.19580078125,0.192626953125,0.185302734375,0.32568359375,0.1005859375,56.15085220336914,15.24845027923584
83,339968,12257.656459569931,116.68230485916138,48.17489004135132,17.630269289016724,17.575259923934937,94.62303705811502,-0.07233235239982605,22.054052352905273,1.4468573331832886,275.44293212890625,1.0110286474227905,17.35052490234375,6693.29296875,500.0,8,0,0,8,0,0.18212890625,0.191162109375,0.199462890625,0.3212890625,0.10595703125,50.24010467529297,16.80342674255371
84,344064,12374.183158159256,116.50792670249939,45.97506237030029,23.405617237091064,23.364602088928223,21.622905796207487,0.1012171059846878,10.995866775512695,1.4242172241210938,1.7037712335586548,0.014751029200851917,10.182117462158203,8759.498046875,500.0,8,0,0,8,0,0.201171875,0.193115234375,0.194580078125,0.314453125,0.0966796875,28.99700927734375,5.582088947296143
85,348160,12497.067323207855,122.86669707298279,49.35273098945618,22.78588557243347,22.732237815856934,39.83914436846972,0.15027078986167908,17.91390609741211,1.4136526584625244,6.198465347290039,0.03989172726869583,20.52729606628418,11140.603515625,500.0,8,0,0,8,0,0.16796875,0.191162109375,0.2509765625,0.31494140625,0.074951171875,51.715484619140625,16.45293426513672
86,352256,12616.296045303345,119.22754502296448,46.4554557800293,21.096086502075195,21.056569814682007,77.19331878125668,-0.06627103686332703,28.398605346679688,1.4548567533493042,142.07952880859375,0.11591364443302155,20.42189598083496,9335.197265625,500.0,8,0,0,8,0,0.19580078125,0.188232421875,0.21826171875,0.300048828125,0.09765625,44.63194274902344,11.57753849029541
87,356352,12733.342059850693,117.03870153427124,46.92074513435364,19.54336714744568,19.49554204940796,46.5989570453763,0.07038670778274536,24.148719787597656,1.4468445777893066,2.054718494415283,0.08370623737573624,21.952165603637695,8681.8271484375,500.0,8,0,0,8,0,0.221435546875,0.176025390625,0.219970703125,0.287841796875,0.0947265625,49.09983825683594,15.875373840332031
88,360448,12871.680871486664,138.33735132217407,47.9021680355072,40.226518869400024,40.17853665351868,81.69307433171198,0.046826139092445374,24.931243896484375,1.3970381021499634,121.93717956542969,0.00047848140820860863,32.32747268676758,12262.994140625,500.0,8,0,0,8,0,0.228759765625,0.18603515625,0.201904296875,0.288818359375,0.094482421875,48.6932487487793,32.48554229736328
89,364544,13000.945847034454,129.2538833618164,48.1069061756134,30.971969604492188,30.89072847366333,71.34287121966481,0.05325954034924507,30.699081420898438,1.4570304155349731,126.48482513427734,0.16164520382881165,15.261236190795898,6806.3251953125,500.0,8,0,0,8,0,0.221435546875,0.178466796875,0.20703125,0.275390625,0.11767578125,34.009185791015625,14.458829879760742
90,368640,13121.872581005096,120.92206287384033,48.06887245178223,24.027408361434937,23.958917140960693,39.20881476160139,0.12632690370082855,19.064613342285156,1.4309608936309814,3.000516414642334,0.008539619855582714,19.41606330871582,10311.3076171875,500.0,8,0,0,8,0,0.200927734375,0.184326171875,0.20166015625,0.30859375,0.1044921875,37.364620208740234,13.80865478515625
91,372736,13234.962245941162,113.08381581306458,46.432724952697754,19.34050989151001,19.296395301818848,35.25924499407411,0.09058966487646103,14.686798095703125,1.4426480531692505,3.5222578048706055,0.03876176103949547,19.7696533203125,9097.0146484375,500.0,8,0,0,8,0,0.215087890625,0.2119140625,0.17578125,0.298583984375,0.0986328125,30.073200225830078,18.269367218017578
92,376832,13461.139326810837,107.32993721961975,46.819374322891235,12.8466637134552,12.812029123306274,51.15131748169661,0.1385972946882248,24.184125900268555,1.4569578170776367,2.3177547454833984,0.05030480772256851,26.354982376098633,8827.953125,500.0,8,0,0,8,0,0.24609375,0.180908203125,0.1787109375,0.2822265625,0.112060546875,43.65838623046875,25.169532775878906
93,380928,13588.826649188995,127.64917707443237,48.540841817855835,27.560462951660156,27.516685485839844,24.48790969774127,0.05026024952530861,12.460843086242676,1.4356513023376465,2.575471878051758,0.03521016985177994,11.454669952392578,9748.23046875,500.0,8,0,0,8,0,0.23193359375,0.203369140625,0.186767578125,0.2705078125,0.107421875,30.107101440429688,7.367311477661133
94,385024,13725.36461853981,136.4996521472931,46.10996961593628,42.15317106246948,42.026134967803955,37.36762243611738,-0.015793267637491226,11.694101333618164,1.379506230354309,12.159587860107422,0.0021271943114697933,23.25697135925293,11925.26953125,500.0,8,0,0,8,0,0.223876953125,0.18603515625,0.1806640625,0.29345703125,0.115966796875,41.65412521362305,18.633743286132812
95,389120,13853.382479906082,128.00602459907532,50.465718030929565,26.6173677444458,26.57108187675476,66.42690825089812,0.0030070655047893524,20.117551803588867,1.428891897201538,121.18895721435547,0.09596924483776093,22.04936408996582,11318.07421875,500.0,8,0,0,8,0,0.22802734375,0.189697265625,0.186767578125,0.29345703125,0.10205078125,38.08690643310547,19.211957931518555
96,393216,13959.832106590271,106.43990588188171,45.29678416252136,14.75933575630188,14.721803426742554,83.96627694815398,0.04756971448659897,41.29644012451172,1.395850419998169,2.405879259109497,0.03347828984260559,42.134395599365234,13204.3642578125,500.0,8,0,0,8,0,0.197021484375,0.1767578125,0.20166015625,0.309814453125,0.11474609375,76.2208480834961,33.60761260986328
97,397312,14076.884911060333,117.04631972312927,50.66132402420044,15.568311929702759,15.52798318862915,78.16672445088625,0.03705389052629471,40.093475341796875,1.465843677520752,1.8351470232009888,0.4088364243507385,37.587398529052734,7376.0830078125,500.0,8,0,0,8,0,0.228515625,0.168701171875,0.1787109375,0.302978515625,0.12109375,64.21548461914062,34.5472526550293
98,401408,14180.152985334396,103.26654148101807,43.460471868515015,13.510862827301025,13.46654748916626,134.50106571763754,0.17769980430603027,16.939285278320312,1.4354310035705566,514.8277587890625,0.07191818207502365,14.404145240783691,9830.658203125,500.0,8,0,0,8,0,0.228759765625,0.15869140625,0.189697265625,0.306640625,0.1162109375,32.81953048706055,10.390000343322754
