# scenario=1a, ego_maneuver=stem_left, seed=2072, episode_idx=30, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,38.883465687679674,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.65444935363877,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,30.881484425915584,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.630195370253873,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.865467482027956,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.550623921254218,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.534817259278917,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.832188638291004,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.344123042012203,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,16.058411010233463,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.888546547492902,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.867686115237118,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.968663480958284,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.16668332081768,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.418665311760911,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.744169402391675,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.127677158507668,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,9.554332611992727,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,9.054917570423772,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,8.563584572700002,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,8.132878312641276,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.723657848620245,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,7.3351545205568565,1,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.9805504207930555,1,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,6.640874108042587,1,none,0
33,51.6,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,6.310657113725887,2,none,0
34,51.6,16.677500000000006,0.0,6.775000000000004,-0.24999999999999467,2,2.6499999999999853,6.1227008314151705,2,none,0
35,51.6,17.352500000000006,0.0,6.7500000000000036,-0.25000000000000355,2,2.6900000000000346,5.933901916847968,2,none,0
36,51.6,18.025000000000006,0.0,6.725000000000003,-0.25000000000000355,2,2.679999999999956,5.739936567414497,2,none,0
37,51.6,18.717500000000005,0.0,6.925000000000003,2.0000000000000018,3,2.7099999999999866,5.457997907518713,2,none,0
38,51.6,19.407500000000006,0.0,6.900000000000004,-0.24999999999999467,2,2.7000000000000366,5.2706811949030765,2,none,0
39,51.6,20.095000000000006,0.0,6.8750000000000036,-0.25000000000000355,2,2.74,5.089452521301557,2,none,0
40,51.6,20.780000000000005,0.0,6.850000000000003,-0.25000000000000355,2,2.7299999999999645,4.9143429668533445,2,none,0
41,51.6,21.485000000000007,0.0,7.050000000000003,2.0000000000000018,3,2.760000000000038,4.674296068512904,2,none,0
42,51.6,22.210000000000008,0.0,7.2500000000000036,2.0000000000000018,3,2.8899999999999832,4.446330462565785,2,none,0
43,51.6,22.95500000000001,0.0,7.450000000000004,2.0000000000000018,3,2.970000000000014,4.224697078625872,2,none,0
44,51.6,23.69750000000001,0.0,7.425000000000004,-0.24999999999999467,2,2.910000000000021,4.068100960745056,2,none,0
45,51.6,24.460000000000008,0.0,7.625000000000004,2.0000000000000018,3,2.9899999999999665,3.8582757540290458,2,none,0
46,51.6,25.242500000000007,0.0,7.825000000000005,2.0000000000000018,3,3.119999999999997,3.53081728610199,2,none,0
47,51.6,26.04500000000001,0.0,8.025000000000004,1.999999999999993,3,3.2000000000000277,3.1850726467453456,2,none,0
