# scenario=1a, ego_maneuver=stem_left, seed=3101, episode_idx=59, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,51.02200704607348,1,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,41.82553867430819,1,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,35.8812385854712,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,31.22482261544788,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,27.59097258301154,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,24.58607034817466,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,22.16808362935646,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.129541003499185,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.42471782357114,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,16.907966963191036,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,15.617147607287952,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,14.503935079513646,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.527901348593728,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.627851012266389,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.827581506088753,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.104571258335154,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.438373525987256,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.866399088299058,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.305140379091522,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.819366797143708,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,8.360060025124694,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,7.926128907787093,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.533234093946718,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.158213359085495,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.794506515822913,1,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.4663391146270035,1,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,6.1539382055177,1,none,0
33,51.6,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.8513518913036044,2,none,0
34,51.6,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.566869518841549,2,none,0
35,51.6,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.292400800075882,2,none,0
36,51.6,18.137500000000003,0.0,7.175000000000004,-0.24999999999999467,2,2.810000000000004,5.114507305316278,2,none,0
37,51.6,18.875000000000004,0.0,7.375000000000004,2.0000000000000018,3,2.8899999999999495,4.867746184068967,2,none,0
38,51.6,19.632500000000004,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000653,4.633758637654369,2,none,0
39,51.6,20.410000000000004,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,4.411063649285724,2,none,0
40,51.6,21.207500000000003,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,4.194339443045466,2,none,0
41,51.6,22.025000000000002,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.9871474118081665,2,none,0
42,51.6,22.862500000000004,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.784309391116859,2,none,0
43,51.6,23.720000000000006,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.590159425849605,2,none,0
44,51.6,24.597500000000007,0.0,8.775000000000002,1.999999999999993,3,3.500000000000036,3.4042380786731288,2,none,0
45,51.6,25.495000000000008,0.0,8.975000000000001,1.999999999999993,3,3.579999999999939,3.155112044516517,2,none,0
46,51.6,26.41250000000001,0.0,9.175,1.999999999999993,3,0.6600000000000548,2.871652987402004,2,none,0
47,51.6,27.350000000000012,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.5867981371021473,2,none,0
48,51.6,28.30750000000001,0.0,9.575,1.999999999999993,3,0.8199999999999452,2.316924407849389,2,none,0
