# scenario=1a, ego_maneuver=stem_left, seed=2053, episode_idx=11, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.73873089497103,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.216393429344688,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.854794628960796,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.73678278726395,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.844900126442774,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,15.517908822035432,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.05011866161336,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.804031921314692,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.643480229595614,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.627329492510892,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.738800090799941,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.89323509853245,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.16387663399504,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.515043653237412,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,6.881803276832898,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,6.309086118708568,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.778780664528578,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.302156078284915,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.876606013680535,2,none,0
31,51.6,14.6375,0.0,6.1750000000000025,-0.25000000000000355,2,2.410000000000021,4.595738295477943,2,none,0
32,51.6,15.275000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.4899999999999665,4.182586531887614,2,none,0
33,51.6,15.932500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,3.821786000051153,2,none,0
34,51.6,16.565000000000005,0.0,6.325000000000003,-2.5,0,2.470000000000023,3.7012745068329083,2,none,0
35,51.6,17.217500000000005,0.0,6.525000000000003,2.0000000000000018,3,2.5500000000000105,3.3684384171309674,2,none,0
36,51.6,17.890000000000004,0.0,6.725000000000003,2.0000000000000018,3,2.679999999999999,3.0407687701130386,2,none,0
37,51.6,18.582500000000003,0.0,6.925000000000003,2.0000000000000018,3,-0.24000000000001354,2.7328129606702896,2,none,0
38,51.6,19.272500000000004,0.0,6.900000000000004,-0.24999999999999467,2,-0.3000000000000062,2.526895881870847,2,none,0
39,51.6,19.982500000000005,0.0,7.100000000000004,2.0000000000000018,3,-0.21999999999997594,2.2511167974992494,2,none,0
40,51.6,20.712500000000006,0.0,7.300000000000004,2.0000000000000018,3,-0.09000000000003006,1.996662609410918,2,none,0
41,51.6,21.462500000000006,0.0,7.500000000000004,2.0000000000000018,3,-0.009999999999999787,1.7471262287419915,2,none,0
42,51.6,22.232500000000005,0.0,7.700000000000005,2.0000000000000018,3,0.07000000000003137,1.5005490272524153,2,none,0
43,51.6,23.000000000000007,0.0,7.675000000000004,-0.25000000000000355,2,0.009999999999995166,1.329326848542983,2,none,0
44,51.6,23.78750000000001,0.0,7.875000000000004,2.0000000000000018,3,0.09000000000002632,1.1152939322219266,2,none,0
45,51.6,24.59500000000001,0.0,8.075000000000005,2.0000000000000018,3,0.22000000000001396,0.9081970319068798,2,none,0
46,51.6,25.422500000000014,0.0,8.275000000000004,1.999999999999993,3,0.2999999999999594,0.7013765320520107,2,none,0
47,51.6,26.270000000000014,0.0,8.475000000000003,1.999999999999993,3,0.3799999999999901,0.5072572749377698,2,none,0
48,51.6,27.13750000000001,0.0,8.675000000000002,1.999999999999993,3,0.46000000000002084,0.31850958665103646,2,none,0
