# scenario=1a, ego_maneuver=stem_left, seed=2132, episode_idx=90, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,38.883465687679674,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.54277070188171,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,30.558986831830815,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.113222052698767,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.203689466819018,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.815984293693976,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.730976544580102,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.007393930476578,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.50612518482412,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,15.227944566934955,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.049927657650624,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.038620294007035,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.160241100171119,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.383675693248271,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.648563458318065,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.991219916534614,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.392111622087963,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.832318459473274,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,8.36159516566136,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,7.882746015275616,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.477328530448586,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.088278800230997,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.716201009401121,1,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.382104136174007,1,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,6.058994052009285,1,none,0
33,51.6,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.7399648836372075,1,none,0
34,51.6,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.456039142979748,2,none,0
35,51.6,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.183752730190603,2,none,0
36,51.6,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.916533704511668,2,none,0
37,51.6,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.665338360743252,2,none,0
38,51.6,19.677500000000006,0.0,7.575000000000005,-0.24999999999999467,2,2.96999999999998,4.482139772431333,2,none,0
39,51.6,20.455000000000005,0.0,7.775000000000005,2.0000000000000018,3,3.050000000000011,4.2496867335163815,2,none,0
40,51.6,21.252500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,4.0319424895897304,2,none,0
41,51.6,22.070000000000004,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.8254323406882103,2,none,0
42,51.6,22.907500000000006,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.6287258253130483,2,none,0
43,51.6,23.765000000000008,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.4356774629230356,2,none,0
44,51.6,24.64250000000001,0.0,8.775000000000002,1.999999999999993,3,3.4999999999999933,3.2509174150758655,2,none,0
45,51.6,25.54000000000001,0.0,8.975000000000001,1.999999999999993,3,3.580000000000024,3.0684442699287646,2,none,0
46,51.6,26.457500000000007,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.8937366257437978,2,none,0
47,51.6,27.39500000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.726436750819432,2,none,0
48,51.6,28.352500000000006,0.0,9.575,1.999999999999993,3,0.8200000000000305,2.566766131858657,2,none,0
