# scenario=1a, ego_maneuver=stem_left, seed=3059, episode_idx=17, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,27.01250000000001,0.0,8.200000000000003,1.999999999999993,3,0.26999999999998003,2.973666142247376,2,none,0
50,51.6,27.85250000000001,0.0,8.400000000000002,1.999999999999993,3,0.3500000000000103,2.7214664971300477,2,none,0
51,51.6,28.667500000000015,0.0,8.150000000000002,-2.5,0,0.19999999999999335,2.685639243380597,2,none,0
52,51.6,29.45750000000001,0.0,7.900000000000002,-2.5,0,0.14999999999997637,2.652416895160609,2,none,0
53,51.6,30.267500000000005,0.0,8.100000000000001,1.999999999999993,3,0.1800000000000071,2.406873693752139,2,none,0
54,51.6,31.09750000000001,0.0,8.3,1.999999999999993,3,0.3100000000000378,2.172315904955535,2,none,0
55,51.6,31.925000000000015,0.0,8.275,-0.25000000000000355,2,0.24999999999995898,2.036904918848301,2,none,0
56,51.6,32.77250000000001,0.0,8.475,1.999999999999993,3,0.3299999999999897,1.8136388098432412,2,none,0
57,51.6,33.64000000000001,0.0,8.674999999999999,1.999999999999993,3,0.4600000000000204,1.5999240472864324,2,none,0
58,51.6,34.50500000000001,0.0,8.649999999999999,-0.25000000000000355,2,0.4000000000000273,1.4723153813366994,2,none,0
59,51.6,35.39000000000001,0.0,8.849999999999998,1.999999999999993,3,0.4799999999999727,1.2712135986506212,2,none,0
60,51.6,36.29500000000001,0.0,9.049999999999997,1.999999999999993,3,0.610000000000003,1.0765206360279604,2,none,0
61,51.6,37.220000000000006,0.0,9.249999999999996,1.999999999999993,3,0.6899999999999911,0.8896466603937643,2,none,0
62,51.6,38.105000000000004,0.0,8.849999999999996,-4.0000000000000036,4,-0.0199999999999851,0.8878189197256836,2,none,0
63,51.6,38.95,0.0,8.449999999999996,-4.0000000000000036,4,-0.1300000000000039,0.9030931437406929,2,none,0
64,51.6,39.815000000000005,0.0,8.649999999999995,1.999999999999993,3,0.3999999999999842,0.7295444366513201,2,none,0
65,51.6,40.7,0.0,8.849999999999994,1.999999999999993,3,0.5300000000000149,0.568658388456507,2,none,0
66,51.6,41.5825,0.0,8.824999999999994,-0.25000000000000355,2,0.46999999999997916,0.49377187815587864,2,none,0
67,51.6,42.462500000000006,0.0,8.799999999999994,-0.25000000000000355,2,0.5099999999999856,0.43786501110749526,2,none,0
68,51.6,43.362500000000004,0.0,8.999999999999993,1.999999999999993,3,0.5400000000000162,0.34319050956865876,2,none,0
69,51.6,44.282500000000006,0.0,9.199999999999992,1.999999999999993,3,0.6700000000000044,0.29495671542232405,2,none,0
70,51.6,45.222500000000004,0.0,9.399999999999991,1.999999999999993,3,0.7499999999999925,0.30045454687258366,2,none,0
71,51.6,46.182500000000005,0.0,9.59999999999999,1.999999999999993,3,0.8300000000000018,0.3219246722676655,2,none,0
72,51.6,47.1625,0.0,9.79999999999999,1.999999999999993,3,0.9099999999999895,0.3430646904759332,2,none,0
73,51.6,48.1625,0.0,9.99999999999999,1.999999999999993,3,0.9899999999999989,0.36417485596741334,2,none,0
74,51.6,49.1825,0.0,10.199999999999989,1.999999999999993,3,1.069999999999987,0.2813290819356718,2,none,0
75,51.51195142245044,50.21634004284696,6.261142782690785,10.399999999999988,1.999999999999993,3,55.33250000000002,0.18815533016024455,2,none,0
76,51.36202131449455,51.26585079853817,6.223512894212452,10.599999999999987,1.999999999999993,3,-3.950000000000001,0.10887156814402336,2,none,0
77,51.20926233657723,52.3351636439594,6.185144053130011,10.799999999999986,1.999999999999993,3,-3.9300000000000015,0.0634839689900981,2,none,0
78,51.0600394461117,53.3797238772181,6.147742507569576,10.549999999999986,-2.5,0,-4.005000000000001,0.07498122882324959,2,none,0
79,50.91152377313653,54.419333588044296,6.141288252575422,10.499999999999986,-0.5000000000000071,1,-22.01,0.11104717652536333,2,none,1
